date,open,high,low,close,volume,turnover,change
2018-07-23,85.35,85.36,61.93,85.35,44346,0,0.0
2018-07-30,67.25,81.1,61.19,61.19,44240,0,-24.16
2018-08-06,64.88,66.35,61.99,64.88,43719,0,3.69
2018-08-13,65.96,66.51,63.32,64.61,15622,0,-0.27
2018-08-20,64.61,64.61,62.67,63.41,5332,0,-1.21
2018-08-27,64.02,64.02,64.02,64.02,1111,0,0.62
2018-09-03,61.19,64.02,60.7,63.41,2886,0,-0.62
2018-09-10,61.19,61.19,59.54,59.54,7728,0,-3.86
2018-09-17,59.54,62.3,59.54,62.3,10,0,2.76
2018-09-24,62.3,62.3,62.3,62.3,42,0,0.0
2018-10-01,62.3,62.3,59.2,59.2,265,0,-3.1
2018-10-08,59.2,61.93,59.2,61.93,6480,0,2.73
2018-10-15,61.93,61.93,61.93,61.93,0,0,0.0
2018-10-22,61.93,61.93,58.83,61.19,1071,0,-0.74
2018-10-29,61.19,61.19,60.09,60.09,1197,0,-1.11
2018-11-05,60.09,60.09,59.35,59.72,4263,0,-0.37
2018-11-12,59.72,59.72,56.73,59.72,2163,0,0.0
2018-11-19,59.72,59.72,59.72,59.72,0,0,0.0
2018-11-26,59.72,59.72,56.73,59.72,1177,0,0.0
2018-12-03,59.72,59.72,59.72,59.72,1407,0,0.0
2018-12-10,59.72,59.72,59.72,59.72,1489,0,0.0
2018-12-17,59.72,59.72,59.72,59.72,318,0,0.0
2018-12-24,59.72,59.72,59.72,59.72,0,0,0.0
2018-12-31,59.72,59.72,59.72,59.72,0,0,0.0
2019-01-07,59.72,59.72,59.72,59.72,0,0,0.0
2019-01-14,59.72,59.72,59.72,59.72,6364,0,0.0
2019-01-21,59.72,59.72,58.13,58.98,3192,0,-0.74
2019-01-28,58.98,58.98,58.98,58.98,0,0,0.0
2019-02-11,59.72,59.72,59.72,59.72,1537,0,0.74
2019-02-18,59.72,59.72,59.72,59.72,2151,0,0.0
2019-02-25,59.72,59.72,59.72,59.72,0,0,0.0
2019-03-04,59.72,64.14,59.53,63.41,38237,0,3.69
2019-03-11,69.97,76.68,66.35,70.04,61644,0,6.64
2019-03-18,70.04,70.04,66.19,67.83,94928,0,-2.21
2019-03-25,67.83,72.25,67.83,72.25,5511,0,4.42
2019-04-01,72.25,72.25,68.64,72.17,2175,0,-0.08
2019-04-08,70.78,73.73,68.64,68.64,23812,0,-3.53
2019-04-15,68.57,71.15,68.57,70.78,16353,0,2.14
2019-04-22,70.78,71.15,70.04,70.48,6788,0,-0.29
2019-04-29,68.71,72.25,68.64,71.52,18136,0,1.03
2019-05-06,73.73,76.75,72.25,75.94,46562,0,4.42
2019-05-13,74.46,78.15,72.84,75.2,13721,0,-0.74
2019-05-20,73.73,76.05,72.25,76.05,9916,0,0.85
2019-05-27,76.05,77.32,76.05,77.16,318,0,1.11
2019-06-03,73.73,77.6,72.14,77.6,26091,0,0.44
2019-06-10,77.6,78.14,76.68,76.68,2174,0,-0.93
2019-06-17,76.68,78.15,74.25,74.25,2120,0,-2.43
2019-06-24,74.25,75.94,74.25,75.94,3394,0,1.69
2019-07-01,76.68,87.0,76.68,87.0,38131,0,11.06
2019-07-08,87.0,95.85,87.0,93.63,14555,0,6.63
2019-07-15,93.57,101.12,92.43,99.98,34116,0,6.35
2019-07-22,98.93,120.72,98.93,120.72,36168,0,20.74
2019-07-29,120.73,120.73,112.55,115.45,10924,0,-5.27
2019-08-05,117.71,117.71,111.83,115.45,8197,0,0.0
2019-08-12,110.4,113.18,95.35,100.36,80715,0,-15.09
2019-08-19,101.87,114.69,101.11,111.15,37971,0,10.79
2019-08-26,109.68,109.68,106.09,107.91,14545,0,-3.24
2019-09-02,105.97,105.97,77.48,96.21,116726,0,-11.7
2019-09-09,95.83,97.69,95.53,97.37,9035,0,1.16
2019-09-16,97.37,97.37,83.0,92.05,93073,0,-5.32
2019-09-23,87.11,104.05,86.74,102.45,157804,0,10.4
2019-09-30,102.45,104.12,88.17,88.18,85756,0,-14.27
2019-10-07,92.13,100.86,92.13,99.6,98906,0,11.42
2019-10-14,99.6,99.6,86.03,92.96,81414,0,-6.64
2019-10-21,92.96,190.15,92.81,135.81,990452,0,42.85
2019-10-28,135.81,135.81,86.78,101.11,3718504,0,-34.7
2019-11-04,100.73,101.11,86.78,92.43,2115501,0,-8.68
2019-11-11,92.81,95.45,84.89,87.53,2184057,0,-4.9
2019-11-18,91.3,91.3,85.27,86.4,614533,0,-1.13
2019-11-25,86.78,95.08,85.64,89.42,938792,0,3.02
2019-12-02,90.17,93.19,87.91,88.66,485789,0,-0.75
2019-12-09,89.79,90.17,85.64,86.02,654432,0,-2.64
2019-12-16,86.78,87.15,83.38,83.38,385393,0,-2.64
2019-12-23,84.13,84.13,79.98,81.87,318305,0,-1.51
2019-12-30,82.25,85.27,81.49,81.49,288374,0,-0.38
2020-01-06,80.74,84.13,76.97,79.61,364869,0,-1.89
2020-01-13,79.98,80.74,77.72,79.23,169863,0,-0.38
2020-01-20,79.98,81.12,79.61,81.12,59513,0,1.89
2020-01-27,77.34,77.72,73.04,76.97,276887,0,-4.15
2020-02-03,74.7,84.13,73.57,81.12,378126,0,4.15
2020-02-10,79.98,83.0,78.1,81.49,307163,0,0.38
2020-02-17,81.49,91.68,79.98,89.79,946084,0,8.3
2020-02-24,87.91,93.94,82.25,83.0,774287,0,-6.79
2020-03-02,79.61,99.23,78.47,99.23,1413873,0,16.22
2020-03-09,98.85,102.24,78.47,87.53,1769196,0,-11.7
2020-03-16,85.27,88.28,69.65,75.46,1089307,0,-12.07
2020-03-23,74.48,83.0,73.34,79.61,348957,0,4.15
2020-03-30,79.23,86.78,77.72,86.78,412600,0,7.17
2020-04-06,87.15,109.41,86.78,99.98,1786167,0,13.2
2020-04-13,102.24,114.69,98.85,101.11,1591004,0,1.13
2020-04-20,101.11,109.03,97.34,107.15,618370,0,6.04
2020-04-27,109.03,114.69,107.15,109.03,825200,0,1.89
2020-05-04,107.15,107.15,100.36,102.24,867626,0,-6.79
2020-05-11,99.6,101.87,95.08,96.96,590792,0,-5.28
2020-05-18,95.83,101.49,95.83,96.96,338351,0,0.0
2020-05-25,97.72,100.73,96.58,98.09,260923,0,1.13
2020-06-01,98.85,112.05,98.85,109.03,1207041,0,10.94
2020-06-08,110.92,111.3,97.34,99.6,1220831,0,-9.43
2020-06-15,98.85,107.9,96.58,106.77,764741,0,7.17
2020-06-22,106.77,129.79,104.88,129.79,1727831,0,23.01
2020-06-29,132.05,146.76,128.28,140.73,2635766,0,10.94
2020-07-06,142.61,159.59,140.35,140.73,2550912,0,0.0
2020-07-13,144.5,145.63,132.05,133.94,953540,0,-6.79
2020-07-20,134.31,147.89,128.28,139.97,1261136,0,6.04
2020-07-27,142.24,142.24,128.28,138.09,757317,0,-1.89
2020-08-03,138.84,149.4,134.31,135.07,956722,0,-3.02
2020-08-10,135.07,137.33,130.16,133.18,391384,0,-1.89
2020-08-17,133.18,135.44,119.36,127.58,584156,0,-5.6
2020-08-24,130.71,144.8,130.71,137.36,696714,0,9.78
2020-08-31,137.75,139.32,129.92,133.84,358754,0,-3.52
2020-09-07,134.23,135.01,129.92,131.49,189255,0,-2.35
2020-09-14,131.88,134.23,131.1,131.49,173656,0,0.0
2020-09-21,130.71,131.49,122.1,122.49,263085,0,-9.0
2020-09-28,122.49,125.23,122.49,125.23,49912,0,2.74
2020-10-05,126.4,127.58,124.45,126.01,66549,0,0.78
2020-10-12,126.79,126.79,119.75,121.31,139342,0,-4.7
2020-10-19,120.14,124.45,120.14,122.88,139340,0,1.57
2020-10-26,122.49,122.49,117.4,117.4,2232605,0,-5.48
2020-11-02,117.4,127.97,115.05,121.31,3550126,0,3.91
2020-11-09,122.1,122.49,116.62,117.4,143500,0,-3.91
2020-11-16,118.18,120.92,115.84,120.14,138301,0,2.74
2020-11-23,118.97,118.97,114.66,116.23,141420,0,-3.91
2020-11-30,116.23,119.36,113.49,116.62,231888,0,0.39
2020-12-07,116.62,119.36,112.71,114.27,231889,0,-2.35
2020-12-14,114.27,115.84,113.1,114.66,108145,0,0.39
2020-12-21,114.66,114.66,110.36,113.1,126862,0,-1.57
2020-12-28,113.1,115.44,111.53,111.92,90466,0,-1.17
2021-01-04,111.92,115.05,106.05,109.97,308840,0,-1.96
2021-01-11,109.97,109.97,103.31,103.31,210052,0,-6.65
2021-01-18,102.14,104.1,94.7,97.05,272444,0,-6.26
2021-01-25,97.44,100.57,95.1,95.88,102945,0,-1.17
