date,open,high,low,close,volume,turnover,change
2000-01-03,12.11,14.53,12.11,14.02,3495892,0,0.0
2000-01-10,13.52,14.53,13.32,13.82,4926521,0,-0.2
2000-01-17,14.43,16.14,14.12,14.43,6170063,0,0.61
2000-01-24,14.43,17.15,14.43,16.44,8596217,0,2.02
2000-01-31,18.16,18.56,17.15,18.56,5770758,0,2.12
2000-02-07,18.56,21.59,18.56,20.78,10118878,0,2.22
2000-02-14,20.58,20.78,18.56,19.57,10760087,0,-1.21
2000-02-21,20.98,22.3,16.14,16.14,11483989,0,-3.43
2000-02-28,16.14,18.16,15.33,17.35,5949119,0,1.21
2000-03-06,16.44,17.55,15.74,16.24,4476732,0,-1.11
2000-03-13,16.24,16.24,13.72,14.33,3413626,0,-1.92
2000-03-20,13.92,16.75,13.52,16.04,3926088,0,1.72
2000-03-27,15.94,17.45,15.33,17.45,5855934,0,1.41
2000-04-03,17.45,17.55,16.14,16.14,2737076,0,-1.31
2000-04-10,16.24,17.05,15.94,16.04,2784908,0,-0.1
2000-04-17,14.83,15.74,14.12,14.33,2581907,0,-1.72
2000-04-24,14.43,14.43,12.11,13.01,1585203,0,-1.31
2000-05-01,13.01,13.32,12.01,12.71,1252113,0,-0.3
2000-05-08,12.71,13.32,12.21,12.91,808589,0,0.2
2000-05-15,12.71,13.42,12.41,13.22,1737197,0,0.3
2000-05-22,12.81,13.52,12.51,12.81,3086358,0,-0.4
2000-05-29,13.12,13.32,12.51,12.91,1045791,0,0.1
2000-06-05,12.81,13.32,12.31,12.41,1010521,0,-0.5
2000-06-12,12.41,12.61,11.8,11.8,1248469,0,-0.61
2000-06-19,11.8,12.21,11.4,11.6,960592,0,-0.2
2000-06-26,11.7,11.7,10.39,10.69,1315303,0,-0.91
2000-07-03,10.9,11.3,10.49,10.69,2538330,0,0.0
2000-07-10,10.69,10.69,9.4,10.05,2188248,0,-0.65
2000-07-17,10.19,10.39,9.89,9.99,1801787,0,-0.06
2000-07-24,9.99,9.99,8.76,9.14,894173,0,-0.85
2000-07-31,9.48,10.69,9.48,10.29,437605411,0,1.15
2000-08-07,10.49,10.49,9.5,9.58,271369752,0,-0.71
2000-08-14,9.58,9.66,8.64,8.76,968052,0,-0.83
2000-08-21,8.88,8.9,7.77,8.07,2163633,0,-0.69
2000-08-28,8.07,8.19,6.88,7.26,4160048,0,-0.81
2000-09-04,7.63,8.03,6.07,6.38,1141237758,0,-0.89
2000-09-11,6.42,6.42,5.75,5.85,1435507,0,-0.52
2000-09-18,5.08,5.77,4.74,5.65,4029410,0,-0.2
2000-09-25,5.47,5.95,5.29,5.75,3453063,0,0.1
2000-10-02,5.55,5.83,5.25,5.83,1996368,0,0.08
2000-10-09,6.36,6.5,5.29,5.83,2387803,0,0.0
2000-10-16,5.83,6.01,5.17,5.51,1470979,0,-0.32
2000-10-23,5.85,5.85,5.37,5.55,1040408,0,0.04
2000-10-30,5.37,5.37,4.9,5.13,949437,0,-0.42
2000-11-06,4.96,5.59,4.82,5.53,215438668,0,0.4
2000-11-13,5.17,5.31,4.4,4.4,974885,0,-1.13
2000-11-20,3.81,3.87,3.55,3.87,57028740,0,-0.52
2000-11-27,3.97,4.24,3.83,4.08,1536979,0,0.2
2000-12-04,4.22,4.48,4.18,4.46,1745587,0,0.38
2000-12-11,4.44,4.94,4.36,4.7,1053537,0,0.24
2000-12-18,4.4,4.62,4.38,4.44,549038,0,-0.26
