date,open,high,low,close,volume,turnover,change
2013-12-09,43.7,47.69,41.61,45.6,40571337,0,0.0
2013-12-16,44.84,46.83,43.32,43.32,18828473,0,-2.28
2013-12-23,43.6,44.65,41.61,42.18,8954069,0,-1.14
2013-12-30,42.18,44.17,41.61,41.89,5152903,0,-0.28
2014-01-06,41.99,43.89,37.62,43.89,17807479,0,1.99
2014-01-13,43.7,44.27,39.14,40.85,11695895,0,-3.04
2014-01-20,41.42,44.84,40.85,41.61,8052910,0,0.76
2014-01-27,41.04,41.32,39.52,40.85,1193556,0,-0.76
2014-02-03,40.28,43.6,39.52,42.84,4443481,0,1.99
2014-02-10,42.84,45.88,41.7,44.84,8700019,0,1.99
2014-02-17,44.84,44.84,42.65,43.41,4922819,0,-1.42
2014-02-24,43.7,45.6,43.22,44.08,6188278,0,0.66
2014-03-03,44.08,59.66,44.08,56.62,19178391,0,12.54
2014-03-10,56.62,58.52,53.01,53.01,9198533,0,-3.61
2014-03-17,53.01,55.76,50.92,53.48,8575390,0,0.47
2014-03-24,52.82,56.05,50.92,54.15,7357867,0,0.66
2014-03-31,54.91,58.52,54.53,55.86,5771252,0,1.71
2014-04-07,54.53,54.91,50.82,52.34,5157696,0,-3.51
2014-04-14,52.34,54.81,50.16,53.77,4477033,0,1.42
2014-04-21,53.2,53.96,49.78,50.06,2085127,0,-3.7
2014-04-28,48.64,49.97,47.5,48.16,2799344,0,-1.9
2014-05-05,47.5,50.73,47.12,47.31,1203141,0,-0.85
2014-05-12,47.97,49.78,46.55,49.78,1811904,0,2.47
2014-05-19,49.78,50.92,47.31,48.54,2717855,0,-1.23
2014-05-26,48.54,52.44,47.21,52.44,4060008,0,3.89
2014-06-02,53.58,55.48,52.06,54.91,3321825,0,2.47
2014-06-09,54.91,55.76,51.87,53.2,2171407,0,-1.71
2014-06-16,53.2,53.96,50.73,51.3,2085127,0,-1.9
2014-06-23,52.15,52.15,47.97,51.58,5445301,0,0.28
2014-06-30,51.68,54.72,50.73,51.77,4764637,0,0.19
2014-07-07,51.77,59.28,49.4,59.28,21527157,0,7.5
2014-07-14,60.8,62.5,53.67,53.96,9519691,0,-5.32
2014-07-21,53.96,62.22,53.96,61.07,10054187,0,7.11
2014-07-28,60.38,61.07,56.48,58.54,5940000,0,-2.53
2014-08-04,58.08,65.66,58.08,61.3,10860000,0,2.75
2014-08-11,62.79,63.13,58.31,60.27,4076000,0,-1.03
2014-08-18,60.49,62.56,59.0,60.72,3584000,0,0.46
2014-08-25,59.92,60.84,57.62,60.27,3472000,0,-0.46
2014-09-01,60.84,60.84,58.77,59.0,1420000,0,-1.26
2014-09-08,58.77,58.77,55.67,55.67,2024000,0,-3.33
2014-09-15,55.67,57.85,55.44,57.85,2208000,0,2.18
2014-09-22,58.08,58.08,55.56,56.25,1212000,0,-1.61
2014-09-29,56.25,57.51,54.64,57.17,2108000,0,0.92
2014-10-06,56.71,57.28,54.64,55.1,660000,0,-2.07
2014-10-13,53.95,53.95,42.36,44.08,7840000,0,-11.02
2014-10-20,44.42,48.56,44.42,45.46,2728000,0,1.38
2014-10-27,45.57,49.59,42.47,48.33,2364000,0,2.87
2014-11-03,48.9,54.98,48.9,54.98,3264000,0,6.66
2014-11-10,53.95,56.82,52.8,54.64,3064000,0,-0.34
2014-11-17,55.9,57.62,54.41,56.02,1112000,0,1.38
2014-11-24,56.71,57.4,54.3,55.44,2016000,0,-0.57
2014-12-01,52.0,59.12,52.0,58.08,1292000,0,2.64
2014-12-08,58.31,58.43,56.59,57.28,1016000,0,-0.8
2014-12-15,57.28,57.97,55.33,57.17,2784000,0,-0.11
2014-12-22,58.08,61.99,58.08,60.72,4064000,0,3.56
2014-12-29,60.15,60.84,58.31,59.69,688000,0,-1.03
2015-01-05,59.0,59.46,57.05,57.74,1100000,0,-1.95
2015-01-12,57.74,57.74,50.05,51.2,2440000,0,-6.54
2015-01-19,51.2,54.53,49.13,53.49,3752000,0,2.3
2015-01-26,54.64,55.1,52.8,53.03,1668000,0,-0.46
2015-02-02,52.57,54.53,51.89,53.38,892000,0,0.34
2015-02-09,53.38,53.49,51.89,51.89,1084000,0,-1.49
2015-02-23,52.11,52.92,51.89,52.11,492000,0,0.23
2015-03-02,50.74,52.57,49.36,52.57,3052000,0,0.46
2015-03-09,52.57,53.26,52.11,52.46,1776000,0,-0.11
2015-03-16,51.66,53.95,49.82,53.95,6320000,0,1.49
2015-03-23,53.95,57.85,51.31,52.57,4708000,0,-1.38
2015-03-30,52.57,62.56,51.2,61.87,8536000,0,9.3
2015-04-06,61.99,65.09,59.92,60.15,4480000,0,-1.72
2015-04-13,62.1,65.2,60.27,63.48,11640000,0,3.33
2015-04-20,62.68,65.43,60.15,61.76,5940000,0,-1.72
2015-04-27,63.82,71.17,62.45,69.79,8848000,0,8.04
2015-05-04,69.45,72.32,64.05,64.63,7756000,0,-5.17
2015-05-11,68.64,72.09,64.74,70.25,5636000,0,5.62
2015-05-18,70.94,77.6,70.94,72.89,9788000,0,2.64
2015-05-25,72.2,73.81,69.22,70.71,8104000,0,-2.18
2015-06-01,72.09,75.07,68.87,70.02,14168000,0,-0.69
2015-06-08,70.02,79.89,69.68,74.96,13144000,0,4.94
2015-06-15,75.76,76.68,69.56,72.32,6816000,0,-2.64
2015-06-22,72.32,77.94,72.32,75.07,7396000,0,2.75
2015-06-29,73.58,85.29,71.17,80.01,8048000,0,4.94
2015-07-06,80.47,82.19,64.17,73.47,7248000,0,-6.54
2015-07-13,73.93,77.63,73.93,75.53,4372000,0,2.07
2015-07-20,76.0,76.7,66.24,66.82,6544000,0,-8.72
2015-07-27,64.26,70.89,60.43,69.26,5584000,0,2.44
2015-08-03,68.56,69.14,65.08,67.4,3292000,0,-1.86
2015-08-10,65.77,78.09,65.77,73.79,7068000,0,6.39
2015-08-17,73.79,74.02,63.45,63.45,5620000,0,-10.34
2015-08-24,61.36,72.16,57.17,68.33,5936000,0,4.88
2015-08-31,68.33,69.72,65.31,65.54,4128000,0,-2.79
2015-09-07,66.24,70.65,63.68,67.4,5024000,0,1.86
2015-09-14,68.56,70.89,66.47,69.37,6832000,0,1.98
2015-09-21,68.79,76.23,68.1,73.21,10040000,0,3.83
2015-09-28,73.21,77.16,72.98,76.11,4060000,0,2.91
2015-10-05,75.88,76.7,70.65,71.93,4076000,0,-4.18
2015-10-12,72.05,79.48,72.05,75.88,7372000,0,3.95
2015-10-19,77.51,80.18,73.21,77.63,6552000,0,1.74
2015-10-26,78.67,80.76,73.91,77.28,9360000,0,-0.35
2015-11-02,76.7,89.36,74.95,84.02,9492000,0,6.74
2015-11-09,85.53,91.22,78.21,78.79,8296000,0,-5.23
2015-11-16,77.16,87.62,76.93,85.29,8568000,0,6.51
2015-11-23,86.92,89.94,84.6,87.15,7624000,0,1.86
2015-11-30,88.08,94.13,87.62,88.32,5572000,0,1.16
2015-12-07,89.48,89.59,82.74,84.83,8724000,0,-3.49
2015-12-14,83.67,91.69,83.2,89.25,5600000,0,4.42
2015-12-21,88.32,92.96,85.53,87.39,3540000,0,-1.86
2015-12-28,87.85,88.08,77.63,79.02,4804000,0,-8.37
2016-01-04,79.72,92.73,79.14,90.18,11144000,0,11.16
2016-01-11,90.18,91.45,83.32,83.67,4224000,0,-6.51
2016-01-18,84.6,92.27,83.9,85.06,6868000,0,1.39
2016-01-25,85.18,102.26,85.18,97.61,9808000,0,12.55
2016-02-01,101.1,102.26,90.18,92.27,4336000,0,-5.35
2016-02-15,96.33,107.95,92.38,106.44,14252000,0,14.18
2016-02-22,107.14,109.23,100.29,100.75,8348000,0,-5.69
2016-02-29,103.77,104.24,95.87,96.22,6016000,0,-4.53
2016-03-07,97.26,103.66,94.82,103.42,4816000,0,7.2
2016-03-14,104.35,109.0,100.98,101.91,7624000,0,-1.51
2016-03-21,103.66,103.77,94.36,95.99,5116000,0,-5.93
2016-03-28,96.92,102.96,92.85,98.19,5552000,0,2.21
2016-04-04,98.89,99.01,95.87,97.61,1692000,0,-0.58
2016-04-11,96.45,104.58,96.45,103.31,5204000,0,5.69
2016-04-18,103.31,104.24,95.75,100.87,5564000,0,-2.44
2016-04-25,100.87,103.77,99.36,99.94,2956000,0,-0.93
2016-05-02,102.03,102.03,95.64,99.7,2892000,0,-0.23
2016-05-09,100.87,104.0,95.75,96.33,3864000,0,-3.37
2016-05-16,93.89,97.84,79.95,89.13,11760000,0,-7.2
2016-05-23,89.01,91.57,85.18,85.99,6164000,0,-3.14
2016-05-30,87.15,94.36,81.0,82.74,6776000,0,-3.25
2016-06-06,79.72,87.27,79.72,85.53,6172000,0,2.79
2016-06-13,85.99,86.92,81.11,83.32,3196000,0,-2.21
2016-06-20,83.32,85.06,77.74,79.14,7384000,0,-4.18
2016-06-27,79.02,89.01,78.55,87.15,6552000,0,8.02
2016-07-04,86.69,87.85,82.97,82.97,2212000,0,-4.18
2016-07-11,82.74,87.15,82.74,86.92,7480000,0,3.95
2016-07-18,86.22,90.54,85.76,90.54,4028000,0,3.62
2016-07-25,90.66,100.12,89.37,96.38,9120000,0,5.84
2016-08-01,96.03,103.27,95.33,100.24,7440000,0,3.86
2016-08-08,99.77,103.27,97.9,98.37,7920000,0,-1.87
2016-08-15,99.07,106.08,97.43,103.16,7720000,0,4.79
2016-08-22,102.92,113.79,102.92,111.92,7180000,0,8.76
2016-08-29,112.15,117.76,107.95,108.41,8412000,0,-3.5
2016-09-05,108.18,111.8,105.26,107.25,6396000,0,-1.17
2016-09-12,105.03,113.32,103.39,110.05,5400000,0,2.8
2016-09-19,112.62,114.02,107.01,110.05,7444000,0,0.0
2016-09-26,109.35,109.82,107.95,108.41,2768000,0,-1.64
2016-10-03,109.35,110.4,105.49,108.88,3976000,0,0.47
2016-10-10,108.88,108.88,101.64,105.14,4156000,0,-3.74
2016-10-17,103.27,107.48,103.27,105.38,2792000,0,0.23
2016-10-24,105.49,110.05,104.44,107.71,3576000,0,2.34
2016-10-31,107.48,108.18,103.27,106.78,3844000,0,-0.93
2016-11-07,107.71,109.93,104.44,108.53,4480000,0,1.75
2016-11-14,108.41,115.19,104.21,113.2,8492000,0,4.67
2016-11-21,113.2,123.37,113.2,118.69,10672000,0,5.49
2016-11-28,119.63,123.37,109.82,109.93,9752000,0,-8.76
2016-12-05,111.68,111.68,106.43,108.65,8012000,0,-1.29
2016-12-12,109.35,110.75,104.68,109.93,9292000,0,1.29
2016-12-19,109.93,112.5,105.84,106.78,4936000,0,-3.15
2016-12-26,106.78,107.83,103.62,106.08,3012000,0,-0.7
2017-01-02,105.84,116.83,105.61,114.02,6024000,0,7.94
2017-01-09,113.55,114.02,109.35,109.82,2968000,0,-4.21
2017-01-16,109.82,114.02,108.06,112.04,3668000,0,2.22
2017-01-23,112.97,112.97,109.7,110.98,1140000,0,-1.05
2017-01-30,110.98,115.31,110.98,114.49,2348000,0,3.5
2017-02-06,115.07,120.8,114.61,114.61,5968000,0,0.12
2017-02-13,114.84,120.1,112.5,119.16,7016000,0,4.56
2017-02-20,120.1,122.2,116.83,120.8,4076000,0,1.64
2017-02-27,120.8,133.41,120.8,124.3,7260000,0,3.5
2017-03-06,125.0,128.51,116.12,116.47,6008000,0,-7.83
2017-03-13,117.29,140.19,116.71,134.12,12452000,0,17.64
2017-03-20,134.12,136.69,127.57,134.12,7268000,0,0.0
2017-03-27,134.12,134.35,130.14,130.84,5608000,0,-3.27
2017-04-03,131.31,132.71,129.91,130.14,3964000,0,-0.7
2017-04-10,130.38,138.55,118.93,119.63,7180000,0,-10.51
2017-04-17,118.93,127.57,118.69,125.0,4752000,0,5.37
2017-04-24,125.7,129.21,122.9,127.57,4728000,0,2.57
2017-05-01,128.04,137.15,128.04,133.88,5300000,0,6.31
2017-05-08,134.82,139.96,133.18,138.09,4780000,0,4.21
2017-05-15,139.26,143.23,128.04,129.44,8948000,0,-8.65
2017-05-22,130.84,138.32,126.64,136.22,5908000,0,6.78
2017-05-29,135.75,139.49,135.05,135.28,2236000,0,-0.93
2017-06-05,135.05,137.85,134.58,135.52,2628000,0,0.23
2017-06-12,134.82,135.98,126.87,128.51,4872000,0,-7.01
2017-06-19,128.74,135.52,128.74,134.12,3168000,0,5.61
2017-06-26,133.65,142.06,133.65,136.92,6600000,0,2.8
2017-07-03,138.55,142.53,134.76,134.76,3840000,0,-2.16
2017-07-10,136.64,138.06,132.64,135.94,4572000,0,1.18
2017-07-17,136.64,147.25,136.17,138.76,6040000,0,2.83
2017-07-24,138.76,141.36,136.17,136.64,2560000,0,-2.12
2017-07-31,136.64,141.83,135.94,138.76,3304000,0,2.12
2017-08-07,139.47,144.89,138.53,139.24,3432000,0,0.47
2017-08-14,140.18,154.08,140.18,151.02,7952000,0,11.78
2017-08-21,151.02,157.85,147.48,155.49,3046404,0,4.48
2017-08-28,155.26,164.44,153.14,154.31,3407736,0,-1.18
2017-09-04,154.31,161.15,153.61,155.73,2586748,0,1.41
2017-09-11,157.61,162.32,151.49,156.67,3490596,0,0.94
2017-09-18,156.67,167.51,154.79,166.09,4141844,0,9.42
2017-09-25,165.86,167.74,158.55,163.74,3219180,0,-2.36
2017-10-02,166.56,167.51,161.62,163.74,1664964,0,0.0
2017-10-09,163.74,167.98,162.09,167.27,1990376,0,3.53
2017-10-16,167.27,167.74,162.56,164.21,3411924,0,-3.06
2017-10-23,163.74,165.86,152.66,156.2,2557924,0,-8.01
2017-10-30,155.73,158.79,150.07,152.9,4080344,0,-3.3
2017-11-06,154.31,163.03,153.61,160.44,2820688,0,7.54
2017-11-13,160.67,162.09,150.07,151.72,5626556,0,-8.72
