date,open,high,low,close,volume,turnover,change
2000-01-03,21.94,23.36,21.47,22.34,123082144,0,0.0
2000-01-10,22.42,25.57,22.26,25.1,235120745,0,2.76
2000-01-17,27.15,27.94,25.42,26.99,121459045,0,1.89
2000-01-24,27.78,28.73,24.78,25.57,106756442,0,-1.42
2000-01-31,26.05,27.31,25.57,26.68,28881276,0,1.11
2000-02-07,26.68,27.15,25.57,26.21,27498244,0,-0.47
2000-02-14,26.05,27.15,25.42,26.21,59626324,0,0.0
2000-02-21,25.57,26.21,24.0,24.15,29163609,0,-2.05
2000-02-28,24.15,26.05,24.0,26.05,24894046,0,1.89
2000-03-06,26.36,31.89,26.05,29.99,154355317,0,3.95
2000-03-13,29.99,29.99,26.05,28.1,68923186,0,-1.89
2000-03-20,27.15,33.94,27.15,33.15,82632890,0,5.05
2000-03-27,33.15,37.1,32.36,34.57,117194949,0,1.42
2000-04-03,34.57,41.04,34.57,41.04,63290896,0,6.47
2000-04-10,44.36,45.78,36.15,36.15,101744510,0,-4.89
2000-04-17,33.47,39.94,33.47,39.15,86199952,0,3.0
2000-04-24,38.99,39.15,33.94,39.15,65026825,0,0.0
2000-05-01,39.15,39.94,33.15,35.84,18504753,0,-3.32
2000-05-08,37.1,38.99,36.31,37.73,37828581,0,1.89
2000-05-15,37.89,43.1,35.52,42.47,61352201,0,4.74
2000-05-22,40.1,41.68,34.41,36.78,49919588,0,-5.68
2000-05-29,36.94,40.57,35.99,39.94,39767697,0,3.16
2000-06-05,41.52,46.73,40.73,44.99,86577221,0,5.05
2000-06-12,44.99,46.89,42.31,44.2,58072135,0,-0.79
2000-06-19,42.15,45.47,42.15,43.89,57042288,0,-0.32
2000-06-26,43.89,43.89,39.47,40.57,32210769,0,-3.32
2000-07-03,40.41,40.57,36.15,38.68,37778420,0,-1.89
2000-07-10,38.68,46.1,37.73,46.1,63745879,0,7.42
2000-07-17,46.89,47.04,42.78,44.36,52040100,0,-1.74
2000-07-24,44.2,44.2,41.04,42.99,49649069,0,-1.37
2000-07-31,43.66,43.66,40.11,41.66,35056128,0,-1.33
2000-08-07,38.56,45.65,37.45,44.99,68140870,0,3.32
2000-08-14,44.99,51.42,44.32,49.64,75593741,0,4.65
2000-08-21,51.64,52.52,47.65,50.53,59614449,0,0.89
2000-08-28,51.19,55.4,47.87,49.42,120339049,0,-1.11
2000-09-04,50.09,52.75,45.21,45.21,85410931,0,-4.21
2000-09-11,43.44,48.76,43.22,43.44,60850585,0,-1.77
2000-09-18,41.89,43.22,35.46,36.12,88409043,0,-7.31
2000-09-25,37.23,38.78,33.02,33.02,61529270,0,-3.1
2000-10-02,28.7,32.36,26.71,32.36,80446327,0,-0.66
2000-10-09,33.46,33.69,28.81,30.81,54090630,0,-1.55
2000-10-16,30.81,30.81,23.27,24.82,27670788,0,-5.98
2000-10-23,23.71,29.59,23.71,29.59,75666642,0,4.76
2000-10-30,27.59,28.26,24.93,28.03,56751225,0,-1.55
2000-11-06,26.26,33.69,26.26,32.8,104675582,0,4.76
2000-11-13,30.81,32.58,26.48,29.25,70053659,0,-3.55
2000-11-20,26.59,32.69,25.49,32.13,107981078,0,2.88
2000-11-27,32.13,32.13,28.7,31.03,73625546,0,-1.11
2000-12-04,29.25,29.81,26.26,26.26,50013356,0,-4.76
2000-12-11,26.37,27.26,24.49,24.49,42038957,0,-1.77
2000-12-18,22.94,22.94,20.06,20.06,14284584,0,-4.43
2000-12-25,20.06,20.61,18.17,19.95,56128578,0,-0.11
2001-01-01,19.95,24.82,19.39,24.82,78282535,0,4.88
2001-01-08,24.6,28.48,24.6,27.48,152150423,0,2.66
2001-01-15,26.59,30.36,25.71,28.37,87962445,0,0.89
2001-01-22,28.37,28.37,28.37,28.37,0,0,0.0
2001-01-29,28.37,30.58,25.93,30.58,113959691,0,2.22
2001-02-05,30.58,32.91,28.81,32.47,168153998,0,1.88
2001-02-12,32.47,35.9,32.02,35.24,171414279,0,2.77
2001-02-19,34.13,37.23,32.91,33.24,123564078,0,-1.99
2001-02-26,33.69,34.79,30.69,31.47,65306002,0,-1.77
2001-03-05,31.69,35.68,31.25,35.46,108537799,0,3.99
2001-03-12,35.02,41.0,34.79,40.11,122641031,0,4.65
2001-03-19,40.11,41.66,37.68,38.78,113340906,0,-1.33
2001-03-26,38.78,41.44,37.9,40.33,108932628,0,1.55
2001-04-02,40.33,40.56,37.01,38.56,66562796,0,-1.77
2001-04-09,38.56,43.66,38.34,42.55,120382731,0,3.99
2001-04-16,42.11,43.66,40.11,42.55,64722960,0,0.0
2001-04-23,42.77,43.66,41.0,41.0,32085208,0,-1.55
2001-04-30,41.0,41.66,37.68,38.56,34855842,0,-2.44
2001-05-07,38.56,40.56,36.79,39.01,44680271,0,0.44
2001-05-14,38.34,39.01,34.57,34.57,31754147,0,-4.43
2001-05-21,34.57,39.01,33.46,38.56,64721656,0,3.99
2001-05-28,37.9,38.56,36.57,37.01,25449651,0,-1.55
2001-06-04,37.01,38.34,35.9,37.23,32887011,0,0.22
2001-06-11,37.23,40.33,37.23,38.34,39176573,0,1.11
2001-06-18,38.34,38.34,35.9,36.57,17011926,0,-1.77
2001-06-25,36.57,36.57,31.8,34.57,10401155028,0,-1.99
2001-07-02,34.57,34.57,31.91,33.91,21707615,0,-0.66
2001-07-09,33.91,35.9,32.8,33.24,24694161,0,-0.66
2001-07-16,33.52,36.36,32.19,35.52,44040499,0,2.28
2001-07-23,36.02,40.02,33.02,38.52,42531239,0,3.0
2001-07-30,38.52,40.36,37.36,39.02,33100746,0,0.5
2001-08-06,38.36,41.36,37.69,39.19,42291534,0,0.17
2001-08-13,39.19,39.86,38.02,39.02,31963049,0,-0.17
2001-08-20,38.52,40.53,35.02,35.36,29759132,0,-3.67
2001-08-27,36.02,38.86,34.86,36.36,24117029,0,1.0
2001-09-03,36.69,37.69,33.52,34.52,25646143,0,-1.83
2001-09-10,33.85,34.69,27.68,28.02,21678189,0,-6.5
2001-09-17,28.02,28.35,26.85,26.85,8060187,0,-1.17
2001-09-24,26.85,31.35,26.85,31.35,40618292,0,4.5
2001-10-01,31.35,31.35,29.02,30.19,33970102,0,-1.17
2001-10-08,29.69,34.35,29.69,32.19,41020570,0,2.0
2001-10-15,31.69,33.35,31.19,32.69,31810143,0,0.5
2001-10-22,33.02,37.02,32.69,35.02,64911326,0,2.33
2001-10-29,35.19,37.02,33.35,36.52,51540117,0,1.5
2001-11-05,36.86,38.69,36.36,37.86,42565255,0,1.33
2001-11-12,37.52,39.52,35.69,38.36,49952984,0,0.5
2001-11-19,38.36,41.03,36.86,40.53,62040180,0,2.17
2001-11-26,41.03,43.19,38.86,40.36,71312080,0,-0.17
2001-12-03,41.03,48.36,41.03,46.86,108940998,0,6.5
2001-12-10,46.7,50.7,43.36,49.86,91404901,0,3.0
2001-12-17,50.7,51.7,47.36,48.03,95878045,0,-1.83
2001-12-24,48.86,57.7,48.36,56.37,92402175,0,8.34
2001-12-31,57.37,58.04,55.03,55.03,39663557,0,-1.33
2002-01-07,55.03,57.37,52.37,52.37,72598469,0,-2.67
2002-01-14,52.37,56.7,51.7,55.37,57293676,0,3.0
2002-01-21,56.37,62.04,56.03,57.7,96696825,0,2.33
2002-01-28,57.7,59.37,55.7,58.04,34092443,0,0.33
2002-02-04,58.37,63.04,57.7,63.04,24782414,0,5.0
2002-02-11,63.04,63.04,63.04,63.04,0,0,0.0
2002-02-18,65.37,65.37,56.7,57.7,39288278,0,-5.34
2002-02-25,58.04,60.37,55.03,57.7,34561976,0,0.0
2002-03-04,59.7,61.04,57.37,59.7,56300247,0,2.0
2002-03-11,60.04,63.04,60.04,60.37,52978955,0,0.67
2002-03-18,61.04,62.04,58.7,60.7,34517297,0,0.33
2002-03-25,61.37,62.04,58.04,58.37,37122342,0,-2.33
2002-04-01,57.04,58.04,53.7,54.37,28476512,0,-4.0
2002-04-08,54.37,55.37,53.03,54.37,22082953,0,0.0
2002-04-15,54.37,55.7,51.7,55.03,37800645,0,0.67
2002-04-22,55.7,56.7,54.37,55.7,22617693,0,0.67
2002-04-29,55.37,55.37,51.7,52.7,12820695,0,-3.0
2002-05-06,52.37,53.03,49.2,51.37,22536453,0,-1.33
2002-05-13,50.36,55.7,49.7,53.7,22683304,0,2.33
2002-05-20,53.7,53.7,50.36,53.03,15900758,0,-0.67
2002-05-27,52.03,53.03,50.36,52.03,9901164,0,-1.0
2002-06-03,51.37,51.7,47.86,47.86,17981069,0,-4.17
2002-06-10,47.86,49.53,44.19,48.7,18068041,0,0.83
