date,open,high,low,close,volume,turnover,change
2008-10-27,4.81,4.81,4.28,4.35,199307,0,-0.8
2008-11-03,4.33,5.04,4.33,4.98,383249,0,0.63
2008-11-10,5.33,6.37,5.2,5.24,319524,0,0.26
2008-11-17,5.24,5.54,4.57,5.0,133775,0,-0.24
2008-11-24,5.11,5.11,4.35,4.94,107561,0,-0.07
2008-12-01,4.78,5.41,4.5,5.28,296475,0,0.35
2008-12-08,5.65,6.89,5.63,6.26,277946,0,0.98
2008-12-15,5.89,6.28,5.46,5.72,148688,0,-0.54
2008-12-22,5.65,6.24,5.11,5.89,144622,0,0.17
2008-12-29,6.13,6.13,5.54,5.63,62367,0,-0.26
2009-01-05,5.61,5.87,5.13,5.44,81348,0,-0.2
2009-01-12,5.26,5.5,4.87,5.39,138293,0,-0.04
2009-01-19,5.39,5.44,5.18,5.44,102591,0,0.04
2009-02-02,5.74,6.04,5.24,5.44,154111,0,0.0
2009-02-09,5.26,5.59,4.76,4.96,77280,0,-0.48
2009-02-16,4.94,5.44,4.61,4.65,280205,0,-0.3
2009-02-23,4.65,5.0,4.35,5.0,209702,0,0.35
2009-03-02,4.89,5.46,4.57,4.96,151401,0,-0.04
2009-03-09,4.96,5.65,4.78,5.33,466859,0,0.37
2009-03-16,5.33,6.48,5.26,5.61,1104558,0,0.28
2009-03-23,5.57,5.83,5.57,5.7,168124,0,0.09
2009-03-30,5.7,5.7,5.7,5.7,0,0,0.0
2009-04-06,5.7,6.95,5.7,6.95,137090,0,1.25
2009-04-13,7.42,9.0,7.42,8.28,2330042,0,1.33
2009-04-20,7.75,8.2,7.12,7.16,612639,0,-1.12
2009-04-27,7.16,7.16,6.09,6.56,461488,0,-0.61
2009-05-04,7.01,7.01,6.09,6.73,471028,0,0.18
2009-05-11,6.48,6.61,5.87,6.28,311340,0,-0.45
2009-05-18,6.28,7.91,6.07,7.81,916951,0,1.53
2009-05-25,7.91,7.91,6.6,6.61,268656,0,-1.19
2009-06-01,6.65,6.93,6.14,6.93,361556,0,0.31
2009-06-08,6.69,6.69,5.87,5.87,274682,0,-1.06
2009-06-15,5.97,6.28,5.85,6.28,491114,0,0.41
2009-06-22,6.28,7.24,5.93,6.71,408760,0,0.43
2009-06-29,6.71,6.87,6.28,6.42,141107,0,-0.29
2009-07-06,6.54,6.65,6.22,6.46,296274,0,0.04
2009-07-13,6.54,7.06,6.26,7.06,310837,0,0.61
2009-07-20,6.58,7.24,6.58,6.77,431859,0,-0.29
2009-07-27,6.85,7.08,6.4,6.52,242544,0,-0.25
2009-08-03,6.75,7.24,6.58,6.97,392189,0,0.45
2009-08-10,6.97,7.1,6.65,6.65,218439,0,-0.31
2009-08-17,6.71,6.71,6.01,6.11,191826,0,-0.55
2009-08-24,6.11,6.11,6.11,6.11,0,0,0.0
2009-08-31,6.11,6.85,6.11,6.19,627893,0,0.08
2009-09-07,6.37,6.38,6.16,6.17,347905,0,-0.01
2009-09-14,6.3,6.77,6.16,6.77,444505,0,0.6
2009-09-21,7.24,8.27,6.84,7.55,1257297,0,0.78
2009-09-28,7.16,7.32,6.9,7.1,255835,0,-0.46
2009-10-05,7.16,8.69,6.99,7.94,1147867,0,0.85
2009-10-12,7.44,8.11,7.44,8.01,754678,0,0.07
2009-10-19,8.01,8.13,7.71,8.13,557707,0,0.12
2009-10-26,8.07,8.07,7.42,7.66,410544,0,-0.47
2009-11-02,7.53,7.94,7.24,7.42,651288,0,-0.23
2009-11-09,7.66,7.92,7.42,7.71,197724,0,0.29
2009-11-16,7.81,7.88,7.38,7.55,243759,0,-0.16
2009-11-23,7.51,7.58,7.23,7.24,175837,0,-0.31
2009-11-30,7.42,7.71,6.97,7.27,192441,0,0.03
2009-12-07,7.45,8.14,7.21,8.14,476202,0,0.87
2009-12-14,8.7,8.7,7.83,8.45,1058815,0,0.31
2009-12-21,8.45,9.25,8.27,8.79,545632,0,0.34
2009-12-28,8.79,9.23,8.79,9.1,249798,0,0.31
2010-01-04,9.18,10.29,8.92,10.29,524500,0,1.18
2010-01-11,10.29,10.81,10.16,10.3,378847,0,0.01
2010-01-18,10.35,10.35,9.06,9.06,387148,0,-1.24
2010-01-25,8.88,9.38,8.87,9.38,162254,0,0.31
2010-02-01,9.38,9.38,7.67,8.22,143388,0,-1.16
2010-02-08,8.2,8.2,7.68,8.2,87541,0,-0.01
2010-02-22,8.2,8.31,7.83,7.94,133576,0,-0.26
2010-03-01,8.13,8.85,8.13,8.66,198477,0,0.72
2010-03-08,8.66,9.97,8.46,8.92,543368,0,0.26
2010-03-15,8.92,9.31,8.66,9.3,238477,0,0.38
2010-03-22,9.3,9.57,8.98,9.38,371302,0,0.08
2010-03-29,9.27,9.54,9.27,9.47,913161,0,0.09
2010-04-05,9.57,10.3,9.35,10.3,972781,0,0.83
2010-04-12,11.02,11.78,10.39,11.33,3192298,0,1.03
2010-04-19,11.26,11.26,10.22,10.4,813543,0,-0.92
2010-04-26,10.55,11.89,10.55,11.46,1530491,0,1.05
2010-05-03,11.07,11.85,10.31,10.94,1241447,0,-0.52
2010-05-10,10.94,11.59,10.16,10.61,1474643,0,-0.33
2010-05-17,10.42,10.59,9.34,9.38,612799,0,-1.24
2010-05-24,9.38,9.57,9.12,9.47,498087,0,0.09
2010-05-31,9.44,9.57,9.38,9.51,285266,0,0.04
2010-06-07,9.38,9.51,9.12,9.49,144895,0,-0.01
2010-06-14,9.51,10.38,9.27,10.38,542614,0,0.89
2010-06-21,11.09,11.09,10.42,10.82,2657983,0,0.44
2010-06-28,10.82,11.46,10.57,10.95,1217298,0,0.13
2010-07-05,10.82,10.99,10.69,10.86,1338046,0,-0.09
2010-07-12,10.86,11.55,10.65,11.22,2756092,0,0.36
2010-07-19,11.2,12.64,10.56,10.59,7438133,0,-0.64
2010-07-26,10.81,10.81,10.22,10.43,1409743,0,-0.16
2010-08-02,10.42,11.46,10.42,11.19,1887455,0,0.76
2010-08-09,11.33,11.69,10.42,10.8,959952,0,-0.39
2010-08-16,10.61,10.85,10.29,10.31,628646,0,-0.48
2010-08-23,10.74,10.74,9.9,10.2,615817,0,-0.12
2010-08-30,10.21,10.21,8.31,8.85,1212015,0,-1.34
2010-09-06,8.85,9.12,8.62,8.67,393186,0,-0.18
2010-09-13,8.76,9.38,8.69,9.13,243760,0,0.46
2010-09-20,9.13,9.27,8.92,9.23,163764,0,0.1
2010-09-27,9.06,9.26,8.93,9.26,166027,0,0.03
2010-10-04,9.18,9.34,9.08,9.18,215082,0,-0.08
2010-10-11,9.25,9.31,9.1,9.31,133577,0,0.13
2010-10-18,9.31,9.79,9.12,9.44,135085,0,0.13
2010-10-25,9.51,9.51,9.12,9.43,364508,0,-0.01
2010-11-01,9.31,9.41,8.63,9.12,222628,0,-0.31
2010-11-08,9.28,9.66,8.7,9.1,221120,0,-0.01
2010-11-15,9.14,9.27,8.59,9.18,129047,0,0.08
2010-11-22,9.14,9.22,8.59,9.06,170555,0,-0.12
2010-11-29,9.12,9.25,8.87,9.25,325265,0,0.18
2010-12-06,9.27,9.36,8.61,9.17,273946,0,-0.08
2010-12-13,9.12,9.22,8.74,8.98,115462,0,-0.18
2010-12-20,9.12,9.18,8.85,8.98,188747,0,0.0
2010-12-27,8.98,9.25,8.88,9.12,369037,0,0.13
2011-01-03,8.92,10.25,8.92,10.14,727511,0,1.03
2011-01-10,10.35,10.61,9.78,10.16,309417,0,0.01
2011-01-17,10.35,10.86,9.65,9.77,443750,0,-0.39
2011-01-24,9.9,10.42,9.65,10.16,331302,0,0.39
2011-02-07,10.42,10.55,9.66,9.77,73956,0,-0.39
2011-02-14,10.16,10.16,9.64,9.83,48297,0,0.07
2011-02-21,10.0,10.0,9.25,9.71,76220,0,-0.12
2011-02-28,10.13,10.13,9.45,9.51,44524,0,-0.21
2011-03-07,9.51,10.16,9.25,9.51,203006,0,0.0
2011-03-14,9.77,9.77,8.5,8.74,140368,0,-0.77
2011-03-21,9.31,10.42,8.87,9.53,165272,0,0.79
2011-03-28,9.54,10.1,9.45,9.7,94333,0,0.17
2011-04-04,9.7,10.08,9.69,10.03,89805,0,0.33
2011-04-11,10.03,10.03,9.64,9.84,48298,0,-0.18
2011-04-18,9.96,10.26,9.36,9.77,114709,0,-0.08
2011-04-25,9.38,9.82,9.13,9.71,123011,0,-0.05
2011-05-02,9.69,9.73,9.38,9.64,106408,0,-0.08
2011-05-09,9.64,10.42,9.52,9.96,529784,0,0.33
2011-05-16,9.96,10.42,9.58,9.58,460353,0,-0.38
2011-05-23,9.51,9.87,9.38,9.7,117728,0,0.12
2011-05-30,9.74,10.13,9.41,9.68,175084,0,-0.03
2011-06-06,9.77,10.59,9.77,10.47,845995,0,0.79
2011-06-13,10.16,11.77,9.83,11.07,3565865,0,0.6
2011-06-20,11.2,11.56,10.33,10.63,1228618,0,-0.44
2011-06-27,10.43,11.45,10.42,11.33,1373517,0,0.7
2011-07-04,11.59,12.02,10.87,11.17,1038438,0,-0.16
2011-07-11,11.17,11.22,10.37,10.42,771281,0,-0.76
2011-07-18,10.68,10.68,10.35,10.66,454316,0,0.25
2011-07-25,10.68,10.74,9.77,9.86,301871,0,-0.81
2011-08-01,9.86,10.16,9.1,9.18,653552,0,-0.68
2011-08-08,8.72,9.51,8.59,8.85,699587,0,-0.33
2011-08-15,8.98,9.64,8.66,8.88,410545,0,0.03
2011-08-22,8.88,9.64,8.74,9.49,154706,0,0.61
2011-08-29,10.16,10.86,10.09,10.22,652042,0,0.73
2011-09-05,10.16,10.72,9.94,10.29,241495,0,0.07
2011-09-12,10.29,10.29,10.03,10.04,270928,0,-0.25
2011-09-19,10.03,10.14,9.51,9.54,168291,0,-0.49
2011-09-26,9.51,9.57,8.72,9.31,156216,0,-0.23
2011-10-03,9.31,9.7,9.12,9.31,126029,0,0.0
2011-10-10,9.18,9.3,8.87,8.92,175084,0,-0.39
2011-10-17,9.21,9.54,8.92,9.25,153951,0,0.33
2011-10-24,9.45,9.45,8.98,8.98,63390,0,-0.26
2011-10-31,9.61,9.61,8.59,9.25,184139,0,0.26
2011-11-07,9.48,9.48,8.72,8.92,110180,0,-0.33
2011-11-14,9.13,9.26,8.72,8.84,36977,0,-0.08
2011-11-21,9.1,9.1,8.15,8.45,109427,0,-0.39
2011-11-28,8.53,8.53,7.37,8.4,367527,0,-0.05
2011-12-05,7.81,8.16,6.94,6.97,319981,0,-1.43
2011-12-12,7.45,7.53,6.95,7.46,211308,0,0.49
2011-12-19,7.29,7.66,6.93,7.62,187914,0,0.16
2011-12-26,7.62,7.75,7.17,7.75,168291,0,0.13
2012-01-02,7.66,7.88,7.55,7.62,126784,0,-0.13
2012-01-09,7.72,7.9,7.03,7.67,317719,0,0.05
2012-01-16,7.62,7.68,7.36,7.6,53581,0,-0.07
2012-01-30,7.94,8.13,7.81,8.0,312435,0,0.39
2012-02-06,8.49,8.56,7.75,7.89,479219,0,-0.1
2012-02-13,7.89,8.56,7.83,8.37,490540,0,0.48
2012-02-20,8.36,9.48,8.36,9.06,690531,0,0.69
2012-02-27,9.25,9.25,9.12,9.23,95843,0,0.17
2012-03-05,9.06,9.44,8.95,9.05,218855,0,-0.18
2012-03-12,9.12,9.12,8.83,8.84,227911,0,-0.21
2012-03-19,8.8,9.12,8.76,8.83,117728,0,-0.01
2012-03-26,8.85,9.75,8.85,9.19,362244,0,0.36
2012-04-02,9.19,9.23,8.72,9.12,250552,0,-0.08
2012-04-09,9.47,9.47,8.82,9.12,49807,0,0.0
2012-04-16,8.98,9.38,8.71,8.71,33204,0,-0.4
2012-04-23,8.72,9.28,8.66,8.66,51317,0,-0.05
2012-04-30,8.66,9.06,8.22,8.85,57354,0,0.2
2012-05-07,8.52,9.15,8.52,9.08,16602,0,0.22
2012-05-14,9.05,9.05,8.33,8.33,52071,0,-0.74
2012-05-21,8.72,8.72,8.09,8.2,55845,0,-0.13
2012-05-28,8.54,8.7,7.83,7.83,79995,0,-0.38
2012-06-04,7.28,8.83,7.28,8.14,75466,0,0.31
2012-06-11,8.45,8.58,7.92,8.14,302625,0,0.0
2012-06-18,8.54,8.54,8.15,8.35,43769,0,0.21
2012-06-25,8.5,8.56,8.19,8.46,69429,0,0.12
2012-07-02,8.46,8.67,8.27,8.56,23394,0,0.09
2012-07-09,8.54,8.75,8.07,8.57,254325,0,0.01
2012-07-16,8.57,8.57,8.07,8.07,539594,0,-0.49
2012-07-23,8.54,8.54,7.85,7.85,544123,0,-0.22
2012-07-30,8.19,8.2,7.57,7.57,70939,0,-0.29
2012-08-06,7.57,7.57,6.78,7.03,59616,0,-0.53
2012-08-13,7.03,7.23,6.98,7.23,27167,0,0.2
2012-08-20,7.1,7.23,6.84,7.16,67920,0,-0.07
2012-08-27,7.21,7.21,6.82,7.07,129803,0,-0.09
2012-09-03,7.07,7.84,6.9,7.84,333566,0,0.77
2012-09-10,7.84,8.32,7.42,8.31,119237,0,0.47
2012-09-17,8.87,8.87,7.94,8.03,36223,0,-0.27
2012-09-24,8.35,8.65,7.51,8.59,107162,0,0.56
2012-10-01,8.8,8.8,6.9,7.06,340359,0,-1.54
2012-10-08,7.23,7.29,6.24,6.24,140368,0,-0.82
2012-10-15,6.26,6.69,6.02,6.32,37731,0,0.08
2012-10-22,6.46,7.14,6.38,6.47,121501,0,0.16
2012-10-29,6.2,7.16,6.2,6.88,50561,0,0.4
2012-11-05,6.45,6.84,6.03,6.55,33204,0,-0.33
2012-11-12,6.58,6.64,6.29,6.51,21129,0,-0.04
2012-11-19,6.65,6.85,6.24,6.72,33204,0,0.21
2012-11-26,6.69,6.82,6.69,6.82,9053,0,0.1
2012-12-03,6.75,7.06,6.63,6.71,76221,0,-0.12
2012-12-10,6.85,7.08,6.51,6.93,64146,0,0.22
2012-12-17,6.51,7.08,6.51,6.81,53581,0,-0.12
2012-12-24,6.8,6.81,6.55,6.59,21129,0,-0.22
2012-12-31,6.64,6.89,6.55,6.58,56599,0,-0.01
2013-01-07,6.73,6.85,6.56,6.81,40751,0,0.23
2013-01-14,6.82,7.14,6.6,6.63,93578,0,-0.18
2013-01-21,6.77,7.11,6.51,6.67,59617,0,0.04
2013-01-28,6.75,6.93,6.38,6.77,44524,0,0.1
2013-02-04,6.76,6.76,6.55,6.64,5281,0,-0.13
2013-02-18,6.64,6.89,6.63,6.77,51315,0,0.13
2013-02-25,6.77,6.77,6.52,6.6,137351,0,-0.17
2013-03-04,6.69,6.69,6.45,6.45,83012,0,-0.16
2013-03-11,6.51,8.14,6.51,8.14,297684,0,1.69
2013-03-18,8.7,8.7,7.23,7.33,1333364,0,-0.81
2013-03-25,7.36,8.35,7.31,7.57,246981,0,0.23
2013-04-01,8.09,8.09,7.54,7.85,338511,0,0.29
2013-04-08,7.81,7.98,7.23,7.23,597373,0,-0.63
2013-04-15,7.31,7.38,6.91,7.36,135900,0,0.13
2013-04-22,7.34,7.34,6.93,7.16,84612,0,-0.2
2013-04-29,7.16,7.21,6.9,6.97,25736,0,-0.2
2013-05-06,7.1,8.01,6.94,7.76,419772,0,0.79
2013-05-13,8.0,8.36,7.29,7.81,785088,0,0.05
2013-05-20,8.33,8.36,7.38,8.01,711493,0,0.2
2013-05-27,7.68,8.14,7.57,7.94,374004,0,-0.07
2013-06-03,7.81,7.94,6.97,7.49,347056,0,-0.46
2013-06-10,7.81,7.81,7.34,7.42,71266,0,-0.07
2013-06-17,7.31,7.51,7.24,7.41,48424,0,-0.01
2013-06-24,7.2,7.55,6.9,7.33,349440,0,-0.08
2013-07-01,7.34,7.84,7.24,7.33,739585,0,0.0
2013-07-08,7.45,7.51,6.71,7.15,109427,0,-0.18
2013-07-15,7.32,7.59,7.03,7.44,122581,0,0.29
2013-07-22,7.31,7.75,7.2,7.54,169187,0,0.1
2013-07-29,7.66,7.81,7.38,7.62,125717,0,0.08
2013-08-05,7.55,8.07,7.19,7.29,349799,0,-0.33
2013-08-12,7.47,7.88,7.23,7.75,430548,0,0.46
2013-08-19,7.5,9.01,7.5,9.01,1391802,0,1.26
2013-08-26,9.62,10.7,8.93,10.12,2227081,0,1.11
2013-09-02,10.29,11.09,10.1,10.55,1899061,0,0.43
2013-09-09,10.48,10.91,10.31,10.69,803365,0,0.14
2013-09-16,10.68,11.26,10.39,11.26,1349066,0,0.57
2013-09-23,11.72,14.06,11.46,14.06,4556861,0,2.8
2013-09-30,14.97,19.01,13.67,18.17,6830284,0,4.1
2013-10-07,16.93,16.93,13.74,13.93,1397399,0,-4.23
2013-10-14,14.32,16.67,14.06,16.67,822267,0,2.73
2013-10-21,17.25,17.58,13.8,14.39,2471721,0,-2.28
2013-10-28,13.67,15.95,13.67,15.5,1904878,0,1.11
2013-11-04,15.37,16.15,14.32,15.3,1720315,0,-0.2
2013-11-11,15.3,16.54,14.45,15.69,852882,0,0.39
2013-11-18,15.37,16.54,14.39,16.54,1966026,0,0.85
2013-11-25,17.06,17.64,15.95,15.95,1580673,0,-0.59
2013-12-02,16.67,17.25,15.37,15.37,1477825,0,-0.59
2013-12-09,15.37,15.89,14.32,15.17,732516,0,-0.2
2013-12-16,15.5,16.28,15.11,15.63,819474,0,0.46
2013-12-23,15.89,15.89,14.97,15.11,356676,0,-0.52
2013-12-30,14.97,15.11,14.32,14.71,356721,0,-0.39
2014-01-06,14.71,15.17,14.19,14.71,460315,0,0.0
2014-01-13,14.84,14.84,13.74,14.32,699608,0,-0.39
2014-01-20,15.3,16.34,14.45,14.97,1601001,0,0.65
2014-01-27,14.58,14.84,14.58,14.71,72105,0,-0.26
2014-02-03,13.74,16.6,13.74,16.6,966502,0,1.89
2014-02-10,16.6,17.84,16.15,16.8,1298493,0,0.2
2014-02-17,16.6,17.77,16.6,16.86,857445,0,0.07
2014-02-24,16.8,18.04,16.73,17.06,1356250,0,0.2
2014-03-03,16.8,20.51,16.8,18.17,2338705,0,1.11
2014-03-10,18.17,22.72,17.64,21.88,2456113,0,3.71
2014-03-17,22.59,23.18,20.18,20.83,1515197,0,-1.04
2014-03-24,20.83,22.01,19.6,20.64,1050116,0,-0.2
2014-03-31,20.96,22.14,20.7,21.23,438006,0,0.59
2014-04-07,20.9,22.01,20.83,21.68,662823,0,0.46
2014-04-14,21.68,22.66,20.57,22.4,1428785,0,0.72
2014-04-21,22.14,22.92,20.18,20.18,1393043,0,-2.21
2014-04-28,19.6,21.62,19.4,20.51,535847,0,0.33
2014-05-05,20.51,21.1,20.05,20.83,234803,0,0.33
2014-05-12,20.31,20.96,19.53,19.66,204515,0,-1.17
2014-05-19,19.66,19.79,17.97,18.49,643974,0,-1.17
2014-05-26,18.62,19.4,18.1,18.49,356388,0,0.0
2014-06-02,18.88,19.21,18.49,18.49,127937,0,0.0
2014-06-09,18.49,18.62,16.28,16.41,883242,0,-2.08
2014-06-16,16.28,16.99,15.37,16.02,377073,0,-0.39
2014-06-23,16.15,16.15,14.52,14.84,373678,0,-1.17
2014-06-30,14.84,14.91,13.87,13.93,486011,0,-0.91
2014-07-07,13.93,13.93,12.37,13.35,769160,0,-0.59
2014-07-14,14.26,17.32,14.26,16.15,1005419,0,2.8
2014-07-21,15.63,16.6,15.56,15.69,321492,0,-0.46
2014-07-28,15.63,16.93,14.84,16.28,989446,0,0.59
2014-08-04,16.21,16.41,15.11,15.37,363680,0,-0.91
2014-08-11,15.24,15.5,14.58,14.97,249396,0,-0.39
2014-08-18,14.97,15.17,14.06,14.65,172046,0,-0.33
2014-08-25,14.52,14.97,13.67,14.32,159990,0,-0.33
2014-09-01,14.06,14.58,13.74,14.32,143996,0,0.0
2014-09-08,14.39,14.71,13.8,14.19,123841,0,-0.13
2014-09-15,13.8,18.36,13.8,17.38,969925,0,3.19
2014-09-22,16.21,16.93,15.11,15.63,374230,0,-1.76
2014-09-29,15.43,16.67,15.3,16.28,145187,0,0.65
2014-10-06,16.02,17.45,16.02,17.45,245554,0,1.17
2014-10-13,18.1,19.27,15.82,15.82,1866172,0,-1.63
2014-10-20,15.89,16.47,15.63,16.08,262852,0,0.26
2014-10-27,16.08,16.99,15.89,16.21,158865,0,0.13
2014-11-03,16.21,16.93,16.08,16.73,165281,0,0.52
2014-11-10,16.34,16.93,15.89,16.41,128740,0,-0.33
2014-11-17,16.02,16.34,15.24,15.82,182903,0,-0.59
2014-11-24,15.82,16.34,15.76,15.89,185308,0,0.07
2014-12-01,15.69,16.8,15.69,16.73,247199,0,0.85
2014-12-08,16.41,16.54,15.69,15.82,93000,0,-0.91
2014-12-15,16.02,16.02,15.5,15.5,68849,0,-0.33
2014-12-22,15.63,16.34,14.58,15.24,142535,0,-0.26
2014-12-29,15.56,16.41,15.24,16.08,145659,0,0.85
2015-01-05,16.02,20.83,16.02,19.6,1060302,0,3.52
2015-01-12,19.27,20.18,18.36,19.21,397865,0,-0.39
2015-01-19,19.21,22.53,18.82,21.42,1191511,0,2.21
2015-01-26,21.68,22.66,21.36,21.75,470655,0,0.33
2015-02-02,21.75,24.35,21.68,22.01,1239862,0,0.26
2015-02-09,21.94,22.2,20.57,20.77,292972,0,-1.24
2015-02-23,20.57,21.1,19.66,19.66,101126,0,-1.11
2015-03-02,20.05,22.59,19.66,22.59,387378,0,2.93
2015-03-09,22.4,22.66,22.07,22.07,418914,0,-0.52
2015-03-16,22.07,22.07,20.18,21.49,149377,0,-0.59
2015-03-23,21.49,22.53,20.31,22.01,178864,0,0.52
2015-03-30,21.68,21.68,20.31,21.03,75535,0,-0.98
2015-04-06,20.96,23.31,20.96,22.14,148736,0,1.11
2015-04-13,23.63,23.63,22.01,22.4,368534,0,0.26
2015-04-20,21.88,23.05,21.88,22.4,200381,0,0.0
2015-04-27,20.83,22.79,20.83,21.49,99741,0,-0.91
2015-05-04,20.83,22.01,20.83,21.36,47291,0,-0.13
2015-05-11,20.83,21.49,20.18,20.83,73256,0,-0.52
2015-05-18,20.57,20.83,17.32,18.36,206802,0,-2.47
2015-05-25,17.71,19.14,16.93,18.36,128136,0,0.0
2015-06-01,18.49,20.83,18.23,18.49,141353,0,0.13
2015-06-08,18.82,18.88,17.84,17.9,75467,0,-0.59
2015-06-15,17.9,18.23,17.58,17.71,66911,0,-0.2
2015-06-22,18.04,18.88,17.71,18.23,149424,0,0.52
2015-06-29,18.17,21.62,17.97,19.79,304896,0,1.56
2015-07-06,18.88,20.44,17.58,17.97,86777,0,-1.82
2015-07-13,18.3,19.66,17.25,17.25,114710,0,-0.72
2015-07-20,17.32,18.17,15.63,16.41,121504,0,-0.85
2015-07-27,17.97,17.97,16.02,16.28,187204,0,-0.13
2015-08-03,16.28,16.8,15.82,16.21,96753,0,-0.07
2015-08-10,16.28,17.45,16.08,17.45,65664,0,1.24
2015-08-17,17.45,17.58,15.76,16.93,50870,0,-0.52
2015-08-24,15.24,16.67,15.04,15.63,89640,0,-1.3
2015-08-31,16.28,17.58,16.28,17.45,63610,0,1.82
2015-09-07,17.38,18.1,16.28,17.71,37870,0,0.26
2015-09-14,17.58,18.49,17.06,17.71,52825,0,0.0
2015-09-21,17.58,17.71,16.67,16.93,67551,0,-0.78
2015-09-28,16.93,17.19,16.21,16.47,71160,0,-0.46
2015-10-05,17.06,17.06,16.41,16.86,61895,0,0.39
2015-10-12,16.67,17.12,16.54,16.54,26420,0,-0.33
2015-10-19,16.54,16.93,16.28,16.86,211311,0,0.33
2015-10-26,16.86,16.93,16.34,16.47,107925,0,-0.39
2015-11-02,16.47,16.73,16.41,16.6,124918,0,0.13
2015-11-09,16.54,16.73,16.28,16.54,67281,0,-0.07
2015-11-16,16.54,16.73,16.28,16.73,51350,0,0.2
2015-11-23,16.47,17.58,16.34,16.34,97365,0,-0.39
2015-11-30,16.73,16.8,16.34,16.41,43896,0,0.07
2015-12-07,16.41,17.32,16.21,16.41,44318,0,0.0
2015-12-14,15.89,16.67,15.82,16.34,37254,0,-0.07
2015-12-21,16.34,16.67,16.15,16.67,81596,0,0.33
2015-12-28,16.67,16.67,16.08,16.41,91439,0,-0.26
2016-01-04,16.28,16.54,15.63,16.54,99627,0,0.13
2016-01-11,16.15,16.54,15.76,16.02,90582,0,-0.52
2016-01-18,15.69,17.32,15.69,17.32,496006,0,1.3
2016-01-25,16.73,17.45,15.95,16.41,451476,0,-0.91
2016-02-01,16.41,18.62,16.41,18.56,406203,0,2.15
2016-02-15,18.49,19.14,16.99,18.1,422272,0,-0.46
2016-02-22,18.1,20.44,17.58,19.53,277048,0,1.43
2016-02-29,19.53,20.18,18.95,19.14,200864,0,-0.39
2016-03-07,20.83,20.83,18.49,19.4,236650,0,0.26
2016-03-14,19.53,21.75,19.21,20.7,569149,0,1.3
2016-03-21,21.1,21.36,19.08,19.99,306448,0,-0.72
2016-03-28,19.73,20.83,19.01,19.01,275089,0,-0.98
2016-04-04,19.14,19.53,18.1,18.75,179111,0,-0.26
2016-04-11,18.95,19.08,17.71,18.36,170149,0,-0.39
2016-04-18,18.49,20.83,18.23,18.43,223915,0,0.07
2016-04-25,18.95,20.25,18.69,18.82,179613,0,0.39
2016-05-02,18.82,18.88,18.1,18.23,88656,0,-0.59
