date,open,high,low,close,volume,turnover,change
2007-12-31,28.01,28.12,27.59,27.62,29000,0,0.0
2008-01-07,27.84,27.84,26.44,27.7,41000,0,0.08
2008-01-14,27.84,28.63,27.36,28.35,73000,0,0.65
2008-01-21,28.35,28.57,27.62,28.4,86000,0,0.06
2008-01-28,28.63,28.63,27.9,28.46,98000,0,0.06
2008-02-11,28.46,29.25,28.46,29.08,78000,0,0.62
2008-02-18,29.19,29.25,29.19,29.25,17000,0,0.17
2008-02-25,29.25,32.17,29.25,30.94,191000,0,1.69
2008-03-03,30.94,31.5,30.09,31.5,243000,0,0.56
2008-03-10,30.94,31.5,30.09,30.15,110000,0,-1.35
2008-03-17,29.59,30.94,29.59,30.65,55000,0,0.51
2008-03-24,30.94,31.61,30.65,30.94,268000,0,0.28
2008-03-31,31.39,33.02,30.94,32.06,138000,0,1.12
2008-04-07,32.62,32.62,31.84,32.17,121000,0,0.11
2008-04-14,32.17,32.17,30.82,31.5,157000,0,-0.67
2008-04-21,31.5,31.5,31.1,31.1,78000,0,-0.39
2008-04-28,31.1,33.24,30.71,30.71,31000,0,-0.39
2008-05-05,31.22,31.33,30.94,31.33,65000,0,0.62
2008-05-12,31.1,31.33,30.71,31.1,146000,0,-0.22
2008-05-19,31.1,32.06,30.94,31.84,109000,0,0.73
2008-05-26,31.84,31.84,30.99,31.5,118000,0,-0.34
2008-06-02,31.5,33.18,31.5,32.68,91000,0,1.18
2008-06-09,32.62,32.68,31.5,32.06,71000,0,-0.62
2008-06-16,31.5,31.5,31.22,31.22,9000,0,-0.84
2008-06-23,29.08,30.88,29.08,29.81,19000,0,-1.41
2008-06-30,29.81,29.98,29.25,29.25,51000,0,-0.56
2008-07-07,28.35,29.25,28.35,29.19,27000,0,-0.06
2008-07-14,29.19,29.25,27.39,28.97,20000,0,-0.22
2008-07-21,28.97,29.19,28.97,29.19,9000,0,0.22
2008-07-28,29.19,29.19,29.19,29.19,0,0,0.0
2008-08-04,29.19,30.55,29.19,30.55,0,0,1.35
2008-08-11,30.55,30.55,30.55,30.55,0,0,0.0
2008-08-18,29.13,29.13,28.54,28.54,26000,0,-2.0
2008-08-25,28.54,29.43,28.54,29.43,6000,0,0.88
2008-09-01,28.84,28.9,28.84,28.84,48000,0,-0.59
2008-09-08,28.84,29.37,28.43,28.43,29000,0,-0.41
2008-09-15,28.84,29.37,28.6,28.84,69000,0,0.41
2008-09-22,28.84,29.37,28.84,28.84,36000,0,0.0
2008-09-29,28.84,29.43,28.49,28.49,58000,0,-0.35
2008-10-06,28.01,28.49,26.66,26.78,57000,0,-1.71
2008-10-13,26.78,28.19,26.19,26.48,40000,0,-0.29
2008-10-20,26.48,27.66,26.48,26.66,39000,0,0.18
2008-10-27,24.81,26.93,24.37,26.48,36000,0,-0.18
2008-11-03,25.69,27.07,25.07,25.31,12000,0,-1.18
2008-11-10,27.07,27.07,25.37,26.04,27000,0,0.74
2008-11-17,26.96,28.25,26.25,27.37,19000,0,1.32
2008-11-24,28.25,28.25,25.57,27.48,40000,0,0.12
2008-12-01,28.84,28.84,27.37,27.48,46000,0,0.0
2008-12-08,27.37,28.72,27.37,27.51,31000,0,0.03
2008-12-15,27.37,28.54,27.07,27.96,28000,0,0.44
2008-12-22,27.96,27.96,27.96,27.96,4000,0,0.0
2008-12-29,29.31,29.31,27.98,28.54,8000,0,0.59
2009-01-05,28.54,28.96,28.04,28.04,7000,0,-0.5
2009-01-12,29.13,29.13,27.84,28.93,12000,0,0.88
2009-01-19,28.25,28.99,28.25,28.37,9000,0,-0.56
2009-02-02,28.37,29.19,28.37,28.6,28000,0,0.24
2009-02-09,28.54,28.54,27.66,28.01,83000,0,-0.59
2009-02-16,28.54,29.43,28.16,29.13,84000,0,1.12
2009-02-23,29.1,29.43,28.84,28.84,22000,0,-0.29
2009-03-02,28.84,29.72,28.54,29.43,36000,0,0.59
2009-03-09,29.43,29.66,28.84,29.43,20000,0,0.0
2009-03-16,29.43,29.6,28.96,29.43,29000,0,0.0
2009-03-23,29.43,29.72,29.37,29.43,43000,0,0.0
2009-03-30,29.43,29.72,29.25,29.54,18000,0,0.12
