date,open,high,low,close,volume,turnover,change
2012-08-27,25.2,25.24,23.83,23.87,4558000,0,-0.8
2012-09-03,23.8,24.18,22.5,22.5,2342000,0,-1.37
2012-09-10,22.5,24.02,22.43,23.38,2510000,0,0.87
2012-09-17,23.64,24.21,22.5,23.8,4893000,0,0.42
2012-09-24,23.61,25.47,23.61,24.82,11653000,0,1.03
2012-10-01,25.17,26.15,23.64,25.85,8895000,0,1.03
2012-10-08,26.27,27.6,24.94,25.09,13200000,0,-0.76
2012-10-15,24.63,24.9,22.66,23.61,4753000,0,-1.48
2012-10-22,22.96,24.33,19.84,19.84,4878000,0,-3.76
2012-10-29,19.84,19.92,17.9,19.65,2952000,0,-0.19
2012-11-05,19.65,20.6,18.93,20.15,2686000,0,0.49
2012-11-12,20.15,20.45,18.85,19.39,1770000,0,-0.76
2012-11-19,19.39,19.58,18.4,19.16,1335000,0,-0.23
2012-11-26,19.39,20.19,19.39,19.5,1802000,0,0.34
2012-12-03,19.54,21.67,19.35,20.57,4055000,0,1.06
2012-12-10,20.76,21.97,20.22,21.36,3998000,0,0.8
2012-12-17,21.52,25.55,21.36,24.56,14439000,0,3.19
2012-12-24,26.38,28.09,25.32,27.64,30918000,0,3.08
2012-12-31,28.09,29.5,27.18,27.9,14908000,0,0.27
2013-01-07,28.13,29.04,26.65,27.1,12085000,0,-0.8
2013-01-14,26.99,27.6,24.06,24.75,7266000,0,-2.36
2013-01-21,24.79,26.23,24.48,25.24,4330000,0,0.49
2013-01-28,25.24,25.66,24.41,25.24,2854000,0,0.0
2013-02-04,25.47,25.55,24.56,24.94,1875000,0,-0.3
2013-02-18,25.28,29.42,25.24,29.38,11476000,0,4.45
2013-02-25,29.65,33.45,29.35,31.55,38433000,0,2.17
2013-03-04,30.87,31.17,28.13,29.54,12570000,0,-2.01
2013-03-11,29.8,31.32,28.74,30.83,20369075,0,1.29
2013-03-18,30.72,33.26,30.11,32.24,27574606,0,1.41
2013-03-25,32.31,33.72,31.21,31.25,16963206,0,-0.99
2013-04-01,31.25,31.55,28.74,30.03,7238122,0,-1.22
2013-04-08,28.97,29.65,28.51,29.04,5243720,0,-0.99
2013-04-15,29.04,29.5,27.07,28.17,4010254,0,-0.87
2013-04-22,28.51,28.66,26.31,26.38,3106088,0,-1.79
2013-04-29,26.65,28.43,25.77,27.45,3995763,0,1.06
2013-05-06,27.6,28.89,26.91,28.13,3621314,0,0.68
2013-05-13,28.24,29.73,27.98,28.74,7563341,0,0.61
2013-05-20,29.42,30.26,28.36,29.54,10503937,0,0.8
2013-05-27,29.65,30.37,28.89,28.89,5626566,0,-0.65
2013-06-03,28.43,29.27,27.83,28.24,4868011,0,-0.65
2013-06-10,28.89,29.65,28.28,28.89,6509770,0,0.65
2013-06-17,29.04,32.31,29.04,30.11,21468785,0,1.22
2013-06-24,30.34,30.53,27.37,27.45,7177514,0,-2.66
2013-07-01,27.45,30.6,27.45,29.42,10046337,0,1.98
2013-07-08,29.57,30.87,28.51,30.53,10888227,0,1.1
2013-07-15,31.17,32.16,30.07,30.22,13883521,0,-0.3
2013-07-22,30.72,31.86,29.27,29.31,11679019,0,-0.91
2013-07-29,29.35,31.17,29.35,30.83,10230622,0,1.52
2013-08-05,31.13,31.13,29.65,29.69,6266153,0,-1.14
2013-08-12,30.03,30.07,28.21,28.4,4387432,0,-1.29
2013-08-19,28.36,28.81,27.45,28.47,2735643,0,0.08
2013-08-26,28.81,30.06,28.13,29.45,4008145,0,0.97
2013-09-02,29.52,31.22,29.52,30.45,6388041,0,1.0
2013-09-09,30.45,30.76,28.6,30.14,6704436,0,-0.31
2013-09-16,30.29,30.45,29.68,30.06,2454230,0,-0.08
2013-09-23,30.29,31.83,30.06,30.29,9674447,0,0.23
2013-09-30,30.1,31.22,30.06,30.72,5712592,0,0.42
2013-10-07,30.79,35.46,30.79,34.61,30133916,0,3.89
2013-10-14,34.61,35.73,33.26,34.57,19794781,0,-0.04
2013-10-21,34.69,36.11,33.18,34.42,16502895,0,-0.15
2013-10-28,34.49,35.34,32.61,32.61,11277672,0,-1.81
2013-11-04,32.26,32.95,31.1,31.37,7873920,0,-1.23
2013-11-11,31.53,32.57,30.29,30.52,6564519,0,-0.85
2013-11-18,30.64,31.45,30.56,30.76,3914146,0,0.23
2013-11-25,30.83,31.1,30.14,30.91,3921108,0,0.15
2013-12-02,31.1,31.1,29.21,30.06,4703988,0,-0.85
2013-12-09,30.41,30.41,28.79,28.94,2952260,0,-1.12
2013-12-16,28.98,29.64,28.44,29.02,2852500,0,0.08
2013-12-23,29.21,29.64,28.71,29.41,2603143,0,0.39
2013-12-30,29.52,30.14,29.21,29.68,2548477,0,0.27
2014-01-06,29.68,29.98,28.6,28.67,2833732,0,-1.0
2014-01-13,28.21,28.37,26.67,26.9,3771099,0,-1.77
2014-01-20,26.9,27.21,26.59,26.82,1445228,0,-0.08
2014-01-27,26.75,26.75,26.4,26.52,245001,0,-0.31
2014-02-03,26.36,29.21,26.21,28.25,2918500,0,1.73
2014-02-10,28.37,29.75,28.25,28.56,4752325,0,0.31
2014-02-17,28.75,28.83,27.44,27.9,3104026,0,-0.66
2014-02-24,27.9,29.95,27.9,29.41,5835732,0,1.5
2014-03-03,29.29,29.75,28.52,28.91,4478259,0,-0.5
2014-03-10,28.91,29.52,28.21,29.14,2381762,0,0.23
2014-03-17,29.37,29.68,27.44,27.6,4308540,0,-1.54
2014-03-24,26.98,28.44,26.82,27.52,2341531,0,-0.08
2014-03-31,27.52,28.29,27.36,27.63,1612082,0,0.12
2014-04-07,27.83,27.83,26.82,27.02,1110293,0,-0.62
2014-04-14,26.98,28.29,26.28,27.36,2567146,0,0.35
2014-04-21,27.44,27.75,25.28,25.82,1586388,0,-1.54
2014-04-28,24.05,25.75,24.05,25.36,1321330,0,-0.46
2014-05-05,25.44,26.52,25.36,25.82,1309461,0,0.46
2014-05-12,25.67,25.78,24.51,24.67,1176829,0,-1.16
2014-05-19,24.67,25.21,24.59,25.09,832000,0,0.42
2014-05-26,25.09,28.98,24.82,28.02,6577893,0,2.93
2014-06-02,28.13,28.13,26.82,26.98,2577317,0,-1.04
2014-06-09,26.98,28.98,26.59,28.98,6501075,0,2.0
2014-06-16,29.29,30.41,28.52,29.83,10171127,0,0.85
2014-06-23,29.83,32.41,29.83,30.14,27643502,0,0.31
2014-06-30,30.56,31.49,29.33,29.87,8765161,0,-0.27
2014-07-07,30.6,31.18,27.98,28.06,8739045,0,-1.81
2014-07-14,28.44,28.64,27.02,27.71,3002011,0,-0.35
2014-07-21,27.98,29.29,27.83,28.06,3178449,0,0.35
2014-07-28,27.75,27.75,26.4,26.44,1626142,0,-1.62
2014-08-04,26.44,27.13,24.74,25.51,2306510,0,-0.92
2014-08-11,25.51,25.98,23.01,23.05,2133194,0,-2.47
2014-08-18,22.66,23.2,21.08,22.43,2930417,0,-0.62
2014-08-25,23.3,23.53,22.59,23.02,1073163,0,0.59
2014-09-01,23.06,23.89,22.82,22.98,1886617,0,-0.04
2014-09-08,23.34,23.53,22.19,22.51,568527,0,-0.47
2014-09-15,22.04,22.78,22.04,22.51,694803,0,0.0
2014-09-22,22.67,22.82,22.04,22.08,753092,0,-0.43
2014-09-29,22.82,24.79,22.35,23.85,4491120,0,1.77
2014-10-06,23.97,24.32,22.98,23.06,1350004,0,-0.79
2014-10-13,22.31,22.9,20.5,20.86,1266055,0,-2.2
2014-10-20,21.25,21.49,20.66,20.7,596085,0,-0.16
2014-10-27,20.82,21.09,19.52,20.7,801066,0,0.0
2014-11-03,20.86,21.56,19.99,20.62,1194074,0,-0.08
2014-11-10,20.7,21.09,20.31,20.42,349000,0,-0.2
2014-11-17,20.42,20.7,19.52,19.99,546000,0,-0.43
2014-11-24,19.99,20.78,19.83,20.34,495390,0,0.35
2014-12-01,19.75,22.82,19.75,22.59,4326121,0,2.24
2014-12-08,22.82,23.85,22.12,22.51,2555109,0,-0.08
2014-12-15,22.08,22.67,21.37,21.64,1067900,0,-0.87
2014-12-22,21.64,22.35,21.64,21.96,498091,0,0.31
2014-12-29,22.23,22.98,21.92,22.86,1064014,0,0.91
2015-01-05,22.98,22.98,21.8,22.04,768015,0,-0.83
2015-01-12,22.19,22.75,21.76,21.76,698010,0,-0.28
2015-01-19,21.76,22.19,21.41,21.56,516014,0,-0.2
2015-01-26,21.56,21.84,21.41,21.6,581503,0,0.04
2015-02-02,21.64,22.55,21.6,21.68,826571,0,0.08
2015-02-09,21.72,22.71,21.41,21.49,1335146,0,-0.2
2015-02-23,21.56,21.96,21.56,21.72,264042,0,0.24
2015-03-02,21.8,22.0,21.49,21.72,569054,0,0.0
2015-03-09,21.72,21.8,20.31,21.05,1272079,0,-0.67
2015-03-16,21.05,21.56,20.74,21.56,529050,0,0.51
2015-03-23,21.72,21.8,20.78,21.01,478650,0,-0.55
2015-03-30,21.01,21.25,20.46,20.54,529179,0,-0.47
2015-04-06,20.07,20.86,20.07,20.34,509295,0,-0.2
2015-04-13,20.34,22.04,19.99,21.13,5613475,0,0.79
2015-04-20,21.01,21.25,19.99,20.31,1178732,0,-0.83
2015-04-27,20.38,21.13,19.99,20.15,712000,0,-0.16
2015-05-04,20.31,20.31,18.85,19.16,1101432,0,-0.98
2015-05-11,19.4,19.4,16.72,19.13,3731003,0,-0.04
2015-05-18,19.13,19.36,18.34,18.85,869229,0,-0.28
2015-05-25,18.85,20.46,18.14,19.91,1801000,0,1.06
2015-06-01,19.68,20.66,19.2,19.56,2198008,0,-0.35
2015-06-08,19.83,20.07,18.1,18.5,1342180,0,-1.06
2015-06-15,18.57,18.61,18.18,18.34,476001,0,-0.16
2015-06-22,18.81,18.81,18.18,18.34,444030,0,0.0
2015-06-29,18.5,20.5,18.34,19.87,3306003,0,1.53
2015-07-06,20.07,22.35,18.1,19.52,7060293,0,-0.35
2015-07-13,19.68,21.25,19.01,21.21,2695500,0,1.69
2015-07-20,21.21,21.25,19.36,19.48,2082143,0,-1.73
2015-07-27,19.48,19.48,17.94,18.22,1408201,0,-1.26
2015-08-03,18.22,18.69,17.94,18.5,1332036,0,0.28
2015-08-10,18.5,20.46,18.3,19.75,1808407,0,1.26
2015-08-17,19.99,19.99,18.93,19.75,1612005,0,0.0
2015-08-24,19.28,19.4,17.87,18.69,1362225,0,-1.06
2015-08-31,18.9,19.54,18.7,19.26,780000,0,0.57
2015-09-07,18.98,20.15,18.98,19.87,905013,0,0.61
2015-09-14,19.95,21.97,19.87,21.81,2624356,0,1.94
2015-09-21,21.89,22.86,21.16,21.85,4342429,0,0.04
2015-09-28,21.85,24.23,21.48,23.42,2781923,0,1.57
2015-10-05,23.54,23.58,22.17,22.61,1773012,0,-0.81
2015-10-12,22.57,22.82,22.01,22.13,954389,0,-0.48
2015-10-19,22.13,23.06,22.13,22.65,1407877,0,0.52
2015-10-26,22.82,23.38,22.61,22.77,1180088,0,0.12
2015-11-02,22.86,23.1,22.57,22.69,869002,0,-0.08
2015-11-09,22.82,23.34,21.72,22.05,1904027,0,-0.65
2015-11-16,21.64,24.59,21.64,24.15,2282201,0,2.1
2015-11-23,24.15,24.51,23.3,23.46,2578570,0,-0.69
2015-11-30,23.46,25.28,23.3,24.47,3679506,0,1.01
2015-12-07,24.47,25.84,23.82,25.04,3872188,0,0.57
2015-12-14,24.87,27.46,24.59,26.61,3227146,0,1.57
2015-12-21,26.65,26.97,25.6,25.84,1692018,0,-0.77
2015-12-28,25.84,26.45,25.72,26.05,872034,0,0.2
2016-01-04,26.13,26.49,25.6,26.01,1925129,0,-0.04
2016-01-11,25.68,26.61,25.6,26.29,2396014,0,0.28
2016-01-18,26.01,28.27,26.01,27.26,2047225,0,0.97
2016-01-25,27.62,31.01,27.62,30.69,3467771,0,3.43
2016-02-01,31.74,31.9,31.05,31.54,1278534,0,0.85
2016-02-15,30.81,32.95,30.81,32.1,1885717,0,0.57
2016-02-22,31.34,35.9,31.34,33.8,5615792,0,1.7
2016-02-29,33.72,35.45,33.11,34.28,3817302,0,0.48
2016-03-07,34.28,37.8,34.24,37.43,5304486,0,3.15
2016-03-14,37.47,41.43,37.47,40.06,7573002,0,2.62
2016-03-21,40.14,40.95,38.36,38.4,3104549,0,-1.66
2016-03-28,37.88,38.4,34.73,36.34,4438482,0,-2.06
2016-04-04,36.34,39.94,36.26,39.01,1921010,0,2.67
2016-04-11,39.41,40.7,38.28,39.25,2535658,0,0.24
2016-04-18,39.17,39.98,36.99,37.51,2134001,0,-1.74
2016-04-25,36.42,39.09,33.6,33.6,2621822,0,-3.92
2016-05-02,32.3,33.11,27.54,31.42,5481311,0,-2.18
2016-05-09,31.9,32.95,29.07,29.8,2028553,0,-1.62
2016-05-16,29.56,30.93,29.32,29.6,727073,0,-0.2
2016-05-23,29.36,34.53,29.36,34.53,1389763,0,4.93
2016-05-30,37.03,37.96,35.17,35.37,7274840,0,0.85
2016-06-06,35.94,35.94,34.89,35.01,491002,0,-0.36
2016-06-13,34.73,37.39,34.73,36.71,2018010,0,1.7
2016-06-20,37.23,40.87,36.87,38.24,6301169,0,1.53
2016-06-27,37.35,45.55,37.35,42.08,11430247,0,3.84
2016-07-04,42.56,44.26,42.0,42.8,5949307,0,0.73
2016-07-11,42.0,43.05,41.19,41.35,3488194,0,-1.45
2016-07-18,40.78,42.72,39.98,40.78,4270596,0,-0.57
2016-07-25,40.78,41.83,39.41,39.82,2206000,0,-0.97
2016-08-01,39.61,41.11,39.61,40.14,1044621,0,0.32
2016-08-08,40.26,40.54,39.01,39.41,1359707,0,-0.73
2016-08-15,39.57,39.98,38.36,38.36,601306,0,-1.05
2016-08-22,38.2,38.2,35.82,36.67,1600454,0,-1.7
2016-08-29,36.91,37.39,36.02,36.22,509163,0,-0.44
2016-09-05,36.22,36.58,35.13,36.06,802202,0,-0.16
2016-09-12,36.34,36.58,35.37,35.49,417250,0,-0.57
2016-09-19,35.54,37.8,35.13,37.51,1335496,0,2.02
2016-09-26,37.96,38.16,36.71,37.15,390496,0,-0.36
2016-10-03,37.03,37.39,36.02,36.34,439072,0,-0.81
2016-10-10,36.91,36.91,33.19,33.6,645691,0,-2.75
2016-10-17,34.16,34.89,33.39,34.49,396326,0,0.89
2016-10-24,34.49,34.85,33.76,34.08,231439,0,-0.4
2016-10-31,34.08,34.08,32.47,32.71,533735,0,-1.37
2016-11-07,33.8,34.16,32.22,32.95,566116,0,0.24
2016-11-14,32.95,33.88,32.63,33.8,481309,0,0.85
2016-11-21,33.76,33.92,33.07,33.44,247005,0,-0.36
2016-11-28,33.6,33.96,33.39,33.39,223005,0,-0.04
2016-12-05,33.44,33.92,33.19,33.52,184049,0,0.12
2016-12-12,33.52,34.24,33.11,34.0,538012,0,0.48
2016-12-19,34.0,37.07,33.76,35.09,1168342,0,1.09
2016-12-26,35.09,36.18,33.52,34.08,1123229,0,-1.01
2017-01-02,34.12,34.12,33.31,33.56,287013,0,-0.52
2017-01-09,33.84,34.49,33.52,33.84,295271,0,0.28
2017-01-16,33.88,34.0,33.35,33.84,290274,0,0.0
2017-01-23,33.92,34.57,33.64,33.76,140107,0,-0.08
2017-01-30,34.16,34.2,33.76,33.76,101019,0,0.0
2017-02-06,33.84,35.05,33.44,33.68,678173,0,-0.08
2017-02-13,33.68,33.68,32.95,33.44,439559,0,-0.24
2017-02-20,33.76,33.92,31.09,31.58,1093189,0,-1.86
2017-02-27,31.54,32.22,31.34,32.06,588293,0,0.48
2017-03-06,32.3,32.79,31.78,32.26,547450,0,0.2
2017-03-13,32.43,32.79,32.22,32.59,382586,0,0.32
2017-03-20,32.59,33.68,32.47,33.11,700089,0,0.52
2017-03-27,33.11,33.11,31.9,32.3,410868,0,-0.81
2017-04-03,32.3,33.44,32.22,32.95,225578,0,0.65
2017-04-10,32.71,32.95,30.89,31.25,483312,0,-1.7
2017-04-17,31.42,31.58,30.77,31.42,163467,0,0.16
2017-04-24,31.42,32.75,31.17,32.1,213055,0,0.69
2017-05-01,31.74,32.39,31.5,31.86,242534,0,-0.24
2017-05-08,31.86,32.22,31.09,31.46,186510,0,-0.4
2017-05-15,31.46,31.7,30.93,31.01,203050,0,-0.44
2017-05-22,30.65,31.5,30.04,30.97,347024,0,-0.04
2017-05-29,31.46,31.46,30.57,30.89,58008,0,-0.08
2017-06-05,30.97,33.27,30.65,32.06,1368263,0,1.17
2017-06-12,31.82,32.1,30.25,30.25,708230,0,-1.82
2017-06-19,30.37,30.81,29.88,30.29,353010,0,0.04
2017-06-26,30.29,31.82,30.29,30.77,1260624,0,0.48
2017-07-03,30.77,30.77,28.79,28.99,796247,0,-1.78
2017-07-10,29.28,29.28,26.65,27.42,758030,0,-1.57
2017-07-17,27.54,27.54,26.49,27.06,807100,0,-0.36
2017-07-24,27.01,27.34,26.21,26.77,502201,0,-0.28
2017-07-31,27.06,29.03,26.57,27.38,1347003,0,0.61
2017-08-07,27.46,27.5,25.04,25.28,678006,0,-2.1
2017-08-14,25.28,25.28,23.06,24.27,656708,0,-1.01
2017-08-21,24.31,25.8,24.23,24.47,486123,0,0.2
2017-08-28,24.55,24.96,23.99,24.47,837401,0,0.0
2017-09-04,24.31,25.12,24.11,24.63,642127,0,0.16
2017-09-11,24.63,24.79,23.1,23.46,801124,0,-1.17
2017-09-18,23.46,23.74,22.94,23.1,813001,0,-0.36
2017-09-25,23.1,23.18,22.17,22.57,1025005,0,-0.52
2017-10-02,22.53,22.77,22.37,22.53,249002,0,-0.04
2017-10-09,22.61,23.18,22.53,22.9,248001,0,0.36
2017-10-16,22.94,23.1,22.61,22.77,223006,0,-0.12
2017-10-23,22.65,23.5,22.33,22.33,445001,0,-0.44
2017-10-30,22.41,22.73,22.37,22.37,256000,0,0.04
2017-11-06,22.33,22.61,22.13,22.37,386009,0,0.0
2017-11-13,22.33,22.33,21.93,22.01,347172,0,-0.36
2017-11-20,22.05,22.33,21.81,22.05,292232,0,0.04
2017-11-27,22.01,22.37,21.89,21.97,235097,0,-0.08
2017-12-04,21.97,23.02,21.6,22.05,839000,0,0.08
2017-12-11,22.09,22.98,21.93,22.49,434204,0,0.44
2017-12-18,22.49,22.86,22.05,22.53,178060,0,0.04
2017-12-25,22.53,22.98,22.21,22.41,362030,0,-0.12
2018-01-01,22.41,23.99,22.37,23.82,841122,0,1.41
2018-01-08,24.03,26.05,23.99,25.08,2179177,0,1.25
2018-01-15,25.24,26.09,25.08,25.36,894196,0,0.28
2018-01-22,25.84,25.84,24.55,24.87,550105,0,-0.48
2018-01-29,24.91,25.84,24.79,24.79,628220,0,-0.08
2018-02-05,24.79,24.79,23.42,24.15,356089,0,-0.65
2018-02-12,24.23,24.91,24.23,24.23,92011,0,0.08
2018-02-19,24.96,25.04,24.31,24.47,253027,0,0.24
2018-02-26,24.47,24.47,24.07,24.11,312054,0,-0.36
2018-03-05,24.75,24.75,23.91,24.27,503038,0,0.16
2018-03-12,24.96,24.96,23.66,23.82,421108,0,-0.44
2018-03-19,24.23,24.23,22.61,22.94,449422,0,-0.89
2018-03-26,23.18,29.48,23.18,28.95,12333661,0,6.02
2018-04-02,29.2,31.5,29.07,30.81,8002300,0,1.86
2018-04-09,31.5,31.74,28.02,28.19,4272802,0,-2.62
2018-04-16,28.02,33.27,27.22,32.14,11297230,0,3.96
2018-04-23,32.3,34.57,28.67,30.37,17650248,0,-1.78
2018-04-30,30.97,31.9,28.99,29.64,4140548,0,-0.73
2018-05-07,30.04,30.89,27.9,30.2,4244175,0,0.57
2018-05-14,30.2,31.9,29.32,29.36,3942364,0,-0.85
2018-05-21,29.72,31.34,29.15,29.36,2582495,0,0.0
2018-05-28,29.48,31.94,28.43,30.53,3980413,0,1.17
2018-06-04,30.73,31.98,29.92,30.2,3419441,0,-0.32
2018-06-11,30.37,34.36,29.92,30.53,14466514,0,0.32
2018-06-18,30.53,31.09,29.32,29.96,2483271,0,-0.57
2018-06-25,30.29,30.37,28.83,29.24,1295304,0,-0.73
2018-07-02,29.24,29.64,26.25,27.06,1018460,0,-2.18
2018-07-09,27.22,29.72,27.14,28.91,1075231,0,1.86
2018-07-16,29.44,29.68,27.5,27.5,810011,0,-1.41
2018-07-23,27.54,27.74,26.73,27.06,562375,0,-0.44
2018-07-30,27.06,28.19,26.57,27.86,778105,0,0.81
2018-08-06,28.19,28.59,26.61,26.69,659275,0,-1.17
2018-08-13,26.97,26.97,24.35,25.08,740010,0,-1.62
2018-08-20,25.12,26.47,24.63,25.04,455381,0,-0.04
2018-08-27,25.61,25.61,24.63,24.88,272008,0,-0.16
2018-09-03,25.08,25.45,24.84,24.88,387010,0,0.0
2018-09-10,25.77,26.92,25.2,25.9,1710709,0,1.02
2018-09-17,25.9,27.81,25.53,26.43,1592018,0,0.53
2018-09-24,26.51,27.32,26.18,26.43,547003,0,0.0
2018-10-01,26.39,28.1,25.29,26.14,1131009,0,-0.29
2018-10-08,26.14,26.75,23.29,24.96,1043048,0,-1.18
2018-10-15,25.0,25.77,23.65,24.96,295017,0,0.0
2018-10-22,25.45,26.47,24.71,24.96,588693,0,0.0
2018-10-29,24.96,26.43,24.47,25.82,426202,0,0.86
2018-11-05,25.82,28.14,25.77,27.61,1000012,0,1.79
2018-11-12,27.9,29.93,27.08,29.49,1931295,0,1.88
2018-11-19,29.53,30.91,29.44,30.75,2066309,0,1.26
2018-11-26,30.91,34.22,30.83,33.93,4372273,0,3.18
2018-12-03,34.62,42.58,34.26,39.8,16997526,0,5.87
2018-12-10,40.37,43.96,39.6,40.78,6883443,0,0.98
2018-12-17,40.37,42.09,37.76,39.72,4067345,0,-1.06
2018-12-24,39.89,42.74,37.76,38.66,3072095,0,-1.06
2018-12-31,38.66,40.29,38.17,39.72,1279315,0,1.06
2019-01-07,40.62,41.92,39.19,39.27,3254883,0,-0.45
2019-01-14,39.19,40.05,38.58,38.82,1706108,0,-0.45
2019-01-21,38.01,38.91,37.76,37.93,1154712,0,-0.9
2019-01-28,38.17,39.11,36.87,38.66,996176,0,0.73
2019-02-11,38.91,40.66,37.6,39.72,3100161,0,1.06
2019-02-18,40.05,41.76,39.15,39.52,3255307,0,-0.2
2019-02-25,39.52,42.41,38.46,40.95,2419040,0,1.43
2019-03-04,41.11,43.88,41.11,43.15,3574620,0,2.2
2019-03-11,44.05,53.51,43.72,52.04,18498506,0,8.89
2019-03-18,52.28,52.28,48.53,49.1,3900342,0,-2.94
2019-03-25,48.45,57.18,48.29,50.57,10106039,0,1.47
2019-04-01,51.3,55.79,50.49,54.32,4161641,0,3.75
2019-04-08,54.81,57.83,52.85,55.46,10909024,0,1.14
2019-04-15,55.71,58.32,55.55,56.44,2984079,0,0.98
2019-04-22,56.85,64.68,56.69,57.1,10527641,0,0.65
2019-04-29,57.1,57.1,48.78,52.2,4791852,0,-4.89
2019-05-06,51.79,56.12,51.47,52.77,4218631,0,0.57
2019-05-13,52.77,58.4,52.77,55.71,4039670,0,2.94
2019-05-20,54.65,59.05,53.18,58.65,4025089,0,2.94
2019-05-27,59.54,63.62,51.88,57.1,9121008,0,-1.55
2019-06-03,56.69,58.32,56.36,57.83,1306469,0,0.73
2019-06-10,58.89,64.6,58.89,64.6,3649087,0,6.77
2019-06-17,65.17,67.21,63.38,65.25,3502294,0,0.65
2019-06-24,65.66,65.66,61.42,62.56,2634098,0,-2.69
2019-07-01,63.62,70.8,62.97,68.27,3383154,0,5.71
2019-07-08,68.35,73.57,66.23,71.78,3250563,0,3.51
2019-07-15,71.78,75.53,71.78,72.27,3329010,0,0.49
2019-07-22,73.33,73.33,68.68,69.09,2801334,0,-3.18
2019-07-29,69.49,69.49,61.58,65.58,2242004,0,-3.51
2019-08-05,65.17,67.94,61.34,66.15,1087298,0,0.57
2019-08-12,68.35,68.35,64.44,66.31,1364448,0,0.16
2019-08-19,66.64,71.45,66.07,70.23,2722278,0,3.92
2019-08-26,69.49,81.62,68.51,81.62,4068311,0,11.39
2019-09-02,86.0,98.4,76.82,77.15,9925923,0,-4.47
2019-09-09,77.65,79.05,75.66,76.07,1785601,0,-1.07
2019-09-16,75.99,76.74,72.27,73.68,2305426,0,-2.4
2019-09-23,74.42,76.98,72.27,72.35,1863982,0,-1.32
2019-09-30,72.11,74.42,66.81,73.35,1682610,0,0.99
2019-10-07,73.51,83.52,73.51,78.97,5065205,0,5.62
2019-10-14,78.39,79.8,68.63,73.1,4984885,0,-5.87
2019-10-21,74.17,76.41,71.11,74.01,2965674,0,0.91
2019-10-28,74.01,75.41,72.68,73.1,1837791,0,-0.91
2019-11-04,73.51,74.34,71.77,71.94,1795203,0,-1.16
2019-11-11,69.87,72.35,67.14,72.35,2187100,0,0.41
2019-11-18,73.59,73.59,71.03,72.68,832061,0,0.33
2019-11-25,73.1,73.92,68.63,70.12,1206121,0,-2.56
2019-12-02,70.37,71.69,68.22,69.62,1283001,0,-0.5
2019-12-09,70.29,72.11,68.22,68.3,1322003,0,-1.32
2019-12-16,68.3,69.87,67.81,67.89,653002,0,-0.41
2019-12-23,67.89,68.55,63.42,65.41,1012004,0,-2.48
2019-12-30,65.41,67.06,63.09,63.09,600302,0,-2.32
2020-01-06,63.09,63.51,58.88,61.85,1317000,0,-1.24
2020-01-13,62.27,64.25,60.28,61.36,782289,0,-0.5
2020-01-20,61.36,61.36,60.45,60.78,90202,0,-0.58
2020-01-27,56.23,57.88,50.44,52.92,871202,0,-7.86
2020-02-03,49.61,52.26,47.63,51.85,1264000,0,-1.07
2020-02-10,49.37,68.14,49.37,64.0,5316488,0,12.16
2020-02-17,64.08,69.13,58.54,58.54,3280509,0,-5.46
2020-02-24,59.54,60.61,54.33,54.99,1304000,0,-3.56
