date,open,high,low,close,volume,turnover,change
2001-03-05,3.78,4.92,3.78,4.92,57621413,0,0.0
2001-03-12,4.84,5.18,4.77,4.86,36227036,0,-0.05
2001-03-19,4.84,4.84,4.25,4.52,36332227,0,-0.34
2001-03-26,4.64,5.01,4.55,4.73,28265407,0,0.21
2001-04-02,4.73,4.8,4.43,4.43,9337878,0,-0.3
2001-04-09,4.43,4.7,4.35,4.63,11077661,0,0.2
2001-04-16,4.61,4.81,4.43,4.78,20434037,0,0.16
2001-04-23,4.93,5.18,4.82,4.9,34722765,0,0.12
2001-04-30,4.81,4.9,4.59,4.67,6749270,0,-0.24
2001-05-07,4.67,4.67,4.12,4.24,6530334,0,-0.42
2001-05-14,4.24,4.48,4.17,4.33,8382484,0,0.09
2001-05-21,4.33,4.37,4.08,4.29,3060071,0,-0.04
2001-05-28,4.23,4.29,4.12,4.21,2151610,0,-0.08
2001-06-04,4.11,4.31,4.04,4.29,3424962,0,0.08
2001-06-11,4.29,4.39,4.21,4.39,3085236,0,0.09
2001-06-18,4.44,4.44,4.17,4.2,1970983,0,-0.19
2001-06-25,4.2,4.2,3.87,4.11,4101905,0,-0.09
2001-07-02,4.1,4.1,3.87,4.02,3633835,0,-0.09
2001-07-09,4.0,4.63,3.53,4.45,10824708,0,0.43
2001-07-16,4.52,4.68,4.2,4.45,10152521,0,0.0
2001-07-23,4.45,4.52,3.93,4.31,19124276,0,-0.14
2001-07-30,4.31,4.41,4.13,4.41,13858807,0,0.11
2001-08-06,4.48,4.54,4.22,4.32,13110354,0,-0.09
2001-08-13,4.36,4.57,4.31,4.4,18383008,0,0.07
2001-08-20,4.27,4.38,4.13,4.15,6431178,0,-0.25
2001-08-27,4.16,4.18,3.68,3.88,10772913,0,-0.27
2001-09-03,3.88,3.88,3.1,3.11,16223997,0,-0.77
2001-09-10,3.11,3.36,2.74,2.83,8637399,0,-0.28
2001-09-17,2.83,2.99,2.81,2.81,3614328,0,-0.02
2001-09-24,2.81,3.08,2.81,2.97,7476200,0,0.16
2001-10-01,2.97,3.01,2.67,2.69,5604357,0,-0.28
2001-10-08,2.63,2.78,2.4,2.62,7412979,0,-0.07
2001-10-15,2.54,2.76,2.54,2.72,7243675,0,0.11
2001-10-22,2.72,2.95,2.72,2.85,9338380,0,0.12
2001-10-29,2.85,2.92,2.67,2.81,6627409,0,-0.04
2001-11-05,2.83,3.11,2.79,2.9,17858053,0,0.09
2001-11-12,2.95,3.24,2.94,3.22,17811388,0,0.32
2001-11-19,3.31,3.52,3.17,3.26,16696456,0,0.04
2001-11-26,3.29,3.33,3.03,3.08,8166908,0,-0.18
2001-12-03,3.11,3.42,3.11,3.35,24274741,0,0.27
2001-12-10,3.38,3.67,3.31,3.38,28620021,0,0.04
2001-12-17,3.38,3.72,3.17,3.19,23535382,0,-0.2
2001-12-24,3.22,3.4,3.17,3.2,10938929,0,0.02
2001-12-31,3.24,3.43,3.24,3.36,11552517,0,0.16
2002-01-07,3.4,3.63,3.29,3.33,25383537,0,-0.04
2002-01-14,3.29,3.38,3.2,3.29,9689615,0,-0.04
2002-01-21,3.35,3.86,3.31,3.56,45322682,0,0.27
2002-01-28,3.65,4.06,3.51,3.99,26782392,0,0.43
2002-02-04,3.99,3.99,3.74,3.79,13604503,0,-0.2
2002-02-11,3.79,3.79,3.79,3.79,0,0,0.0
2002-02-18,3.83,4.31,3.83,4.08,47283794,0,0.28
2002-02-25,4.08,4.88,4.0,4.88,39540865,0,0.8
2002-03-04,5.14,5.98,4.72,5.71,51446302,0,0.84
2002-03-11,5.69,6.26,5.41,5.8,45040726,0,0.09
2002-03-18,5.94,6.14,5.62,5.87,24348806,0,0.07
2002-03-25,5.84,6.58,5.84,6.3,43406072,0,0.43
2002-04-01,6.3,6.48,6.07,6.35,23114876,0,0.05
2002-04-08,6.44,6.53,5.75,5.96,19639647,0,-0.39
2002-04-15,6.0,7.05,5.96,7.01,45196968,0,1.05
2002-04-22,6.99,7.24,6.66,6.76,24912398,0,-0.25
2002-04-29,6.91,7.21,6.26,6.78,22787106,0,0.02
2002-05-06,6.82,7.3,6.8,6.94,39781091,0,0.16
2002-05-13,7.05,7.05,6.53,6.78,17384377,0,-0.16
2002-05-20,6.78,6.85,5.87,6.46,14677552,0,-0.32
2002-05-27,6.37,7.14,6.37,7.05,29167823,0,0.59
2002-06-03,7.08,7.21,6.44,7.12,27018544,0,0.07
2002-06-10,7.01,8.36,7.01,8.04,55829374,0,0.93
2002-06-17,7.9,8.54,7.39,7.99,37844230,0,-0.05
2002-06-24,8.01,8.17,7.03,7.55,22529330,0,-0.44
2002-07-01,7.65,9.67,7.23,9.31,32991429,0,1.77
2002-07-08,9.25,9.63,8.58,8.83,23068703,0,-0.48
2002-07-15,8.83,8.89,8.49,8.52,13661744,0,-0.32
2002-07-22,8.41,9.15,8.41,8.96,15645467,0,0.44
2002-07-29,9.1,9.57,8.91,9.04,22029148,0,0.08
2002-08-05,8.41,9.15,8.01,8.87,20729388,0,-0.17
2002-08-12,8.83,9.0,7.8,7.84,18212845,0,-1.03
2002-08-19,7.78,8.3,7.72,8.2,23144540,0,0.36
2002-08-26,8.18,8.43,8.12,8.35,14091439,0,0.15
2002-09-02,8.39,8.7,8.03,8.05,16402949,0,-0.29
2002-09-09,8.09,8.47,7.95,8.03,10115002,0,-0.02
2002-09-16,8.03,8.3,7.78,8.18,12498915,0,0.15
2002-09-23,8.28,8.28,7.34,7.46,12379908,0,-0.71
2002-09-30,7.25,7.38,6.96,7.15,12834054,0,-0.32
2002-10-07,7.11,7.15,6.52,6.92,10022204,0,-0.23
2002-10-14,6.94,8.05,6.94,7.99,19381265,0,1.07
2002-10-21,7.95,8.24,7.67,8.01,20155397,0,0.02
2002-10-28,8.18,9.4,8.07,8.73,40254209,0,0.71
2002-11-04,9.04,9.71,8.52,9.48,65717615,0,0.76
2002-11-11,9.63,9.99,9.06,9.15,71571572,0,-0.34
2002-11-18,9.17,9.21,8.62,8.7,30582235,0,-0.44
2002-11-25,8.7,9.0,8.01,8.09,27001972,0,-0.61
2002-12-02,8.09,8.83,8.09,8.79,14922856,0,0.69
2002-12-09,8.85,9.34,8.73,8.96,31992142,0,0.17
2002-12-16,8.96,9.82,8.79,9.46,50056966,0,0.5
2002-12-23,9.71,10.13,8.96,9.21,44612872,0,-0.25
2002-12-30,9.25,9.97,9.19,9.55,20401781,0,0.34
2003-01-06,9.65,10.72,9.55,10.41,39411366,0,0.86
2003-01-13,10.45,11.35,10.11,10.83,33878380,0,0.42
2003-01-20,10.93,11.56,10.72,10.93,25774497,0,0.11
2003-01-27,10.83,10.93,10.51,10.72,10097354,0,-0.21
2003-02-03,10.72,10.83,10.01,10.51,10840770,0,-0.21
2003-02-10,10.49,10.93,10.2,10.41,17553267,0,-0.11
2003-02-17,10.51,11.04,10.3,10.47,15056300,0,0.06
2003-02-24,10.51,10.51,10.2,10.3,7812250,0,-0.17
2003-03-03,10.41,10.93,10.3,10.41,12387764,0,0.11
2003-03-10,10.41,10.41,9.61,9.94,24603523,0,-0.46
2003-03-17,9.88,10.37,9.73,10.2,12844411,0,0.25
2003-03-24,10.24,10.45,9.97,10.3,6273961,0,0.11
2003-03-31,10.41,11.25,10.2,11.25,24534455,0,0.95
2003-04-07,11.04,11.46,10.93,11.46,11888421,0,0.21
2003-04-14,11.35,11.46,10.83,11.04,8351185,0,-0.42
2003-04-21,11.04,11.04,9.1,9.1,18727252,0,-1.93
2003-04-28,8.58,10.13,8.58,9.92,17531063,0,0.82
2003-05-05,9.92,10.3,9.84,10.01,10306079,0,0.08
2003-05-12,9.88,10.51,9.84,10.18,13660347,0,0.17
2003-05-19,10.09,10.62,9.92,10.51,8854357,0,0.34
2003-05-26,10.51,11.04,10.45,10.49,9219018,0,-0.02
2003-06-02,10.62,10.83,10.51,10.62,7127486,0,0.13
2003-06-09,10.62,10.93,10.39,10.72,12306589,0,0.11
2003-06-16,10.72,10.93,10.2,10.2,19650507,0,-0.53
2003-06-23,10.13,10.3,9.92,10.05,8241731,0,-0.15
2003-06-30,10.09,10.32,9.88,9.88,12584264,0,-0.17
2003-07-07,9.88,10.2,9.88,9.99,15476217,0,0.11
2003-07-14,10.09,10.51,9.9,10.2,15862138,0,0.21
2003-07-21,10.3,10.41,9.99,10.13,9294132,0,-0.06
2003-07-28,10.24,10.93,10.24,10.51,27463806,0,0.38
2003-08-04,10.51,10.62,10.22,10.3,9119765,0,-0.21
2003-08-11,10.43,10.62,10.22,10.32,13338136,0,0.02
2003-08-18,11.55,11.97,11.55,11.79,10631422,0,1.46
2003-08-25,11.86,12.2,11.52,11.76,7114485,0,-0.03
2003-09-01,11.99,11.99,10.87,10.87,8472095,0,-0.89
2003-09-08,10.87,11.16,10.66,11.05,5616621,0,0.18
2003-09-15,11.08,11.39,10.89,11.18,6845083,0,0.13
2003-09-22,11.13,11.52,10.76,10.79,11926730,0,-0.39
2003-09-29,10.76,10.79,10.48,10.66,8020440,0,-0.13
2003-10-06,10.61,11.52,10.61,11.26,12231014,0,0.6
2003-10-13,11.42,11.84,11.42,11.58,11809276,0,0.31
2003-10-20,11.6,11.76,11.26,11.26,5021235,0,-0.31
2003-10-27,11.26,11.68,11.21,11.58,6368163,0,0.31
2003-11-03,11.65,11.99,11.26,11.34,12219206,0,-0.24
2003-11-10,11.34,11.58,11.29,11.42,9457717,0,0.08
2003-11-17,11.42,11.63,11.18,11.42,5487920,0,0.0
2003-11-24,11.47,11.5,10.79,10.89,5364335,0,-0.52
2003-12-01,10.87,11.1,10.84,11.05,2700163,0,0.16
2003-12-08,11.0,11.24,10.82,10.82,2966719,0,-0.24
2003-12-15,10.82,11.16,10.76,11.13,3607368,0,0.31
2003-12-22,11.13,11.39,10.95,11.29,9875219,0,0.16
2003-12-29,11.21,11.31,11.08,11.29,5327937,0,0.0
2004-01-05,11.29,11.5,11.03,11.16,11548638,0,-0.13
2004-01-12,11.16,11.37,11.05,11.24,4501749,0,0.08
2004-01-19,11.24,11.24,11.24,11.24,0,0,0.0
2004-01-26,11.24,13.02,11.24,13.02,29498369,0,1.78
2004-02-02,12.86,13.02,12.28,12.78,20389187,0,-0.24
2004-02-09,12.86,13.36,12.7,12.91,16206712,0,0.13
2004-02-16,12.96,13.36,12.6,13.09,15348097,0,0.18
2004-02-23,13.23,13.23,12.57,12.83,8146919,0,-0.26
2004-03-01,12.83,12.96,12.52,12.7,9809868,0,-0.13
2004-03-08,12.73,13.07,12.57,12.7,8781050,0,0.0
2004-03-15,12.73,13.36,12.57,13.09,13458791,0,0.39
2004-03-22,12.18,12.18,11.26,11.34,14579044,0,-1.75
2004-03-29,11.65,12.13,11.29,11.6,17037321,0,0.26
2004-04-05,11.63,11.65,11.29,11.34,12253922,0,-0.26
2004-04-12,11.44,12.15,11.39,11.79,12757407,0,0.45
2004-04-19,11.79,11.92,11.08,11.08,9294332,0,-0.71
2004-04-26,11.08,11.08,9.95,10.16,10368662,0,-0.92
2004-05-03,10.08,10.11,8.07,9.09,15600460,0,-1.07
2004-05-10,9.06,9.11,8.25,8.64,6434965,0,-0.45
2004-05-17,8.51,8.56,7.49,8.54,11503769,0,-0.1
2004-05-24,8.38,8.9,8.38,8.8,6261909,0,0.26
2004-05-31,8.8,8.8,8.17,8.3,2741116,0,-0.5
2004-06-07,8.35,9.45,8.35,9.35,13230361,0,1.05
2004-06-14,9.43,9.45,8.93,9.14,10003320,0,-0.21
2004-06-21,9.14,9.51,8.96,9.51,4797450,0,0.37
2004-06-28,9.51,10.11,9.32,9.93,7654993,0,0.42
2004-07-05,9.93,10.0,9.38,9.48,5961569,0,-0.45
2004-07-12,9.48,9.56,8.17,8.33,6536421,0,-1.15
2004-07-19,8.33,8.43,7.78,8.28,8651911,0,-0.05
2004-07-26,8.25,8.35,8.07,8.09,3658193,0,-0.18
2004-08-02,8.07,8.07,7.6,7.83,4818679,0,-0.26
2004-08-09,7.73,7.96,7.73,7.86,1915248,0,0.03
2004-08-16,7.86,8.15,7.7,8.04,2183494,0,0.18
2004-08-23,8.12,8.49,8.04,8.3,3629951,0,0.26
2004-08-30,8.3,9.14,8.3,8.8,8603651,0,0.5
2004-09-06,8.8,9.04,8.72,8.75,8075639,0,-0.05
2004-09-13,8.75,9.1,8.7,8.87,6426495,0,0.12
2004-09-20,8.9,9.04,8.52,8.64,3107075,0,-0.23
2004-09-27,8.64,8.67,8.44,8.49,2461601,0,-0.14
