date,open,high,low,close,volume,turnover,change
2014-11-24,10.58,10.81,10.49,10.58,47447,0,0.0
2014-12-01,10.58,11.04,10.58,11.04,206,0,0.46
2014-12-08,11.04,11.09,11.04,11.04,8251,0,0.0
2014-12-15,11.57,11.62,11.57,11.62,1167,0,0.58
2014-12-22,11.62,11.62,11.62,11.62,0,0,0.0
2014-12-29,11.62,11.62,11.62,11.62,6188,0,0.0
2015-01-05,11.96,12.15,11.92,12.15,7218,0,0.53
2015-01-12,12.97,12.98,12.15,12.88,47445,0,0.73
2015-01-19,12.88,12.88,12.42,12.42,7219,0,-0.46
2015-01-26,12.42,12.42,11.96,11.96,6188,0,-0.46
2015-02-02,11.69,11.98,11.69,11.73,19597,0,-0.23
2015-02-09,11.73,11.73,11.73,11.73,0,0,0.0
2015-02-23,11.73,11.73,11.73,11.73,0,0,0.0
2015-03-02,11.73,11.73,11.5,11.5,2062,0,-0.23
2015-03-09,11.5,11.5,11.5,11.5,6188,0,0.0
2015-03-16,11.5,11.5,11.5,11.5,0,0,0.0
2015-03-23,11.5,11.86,11.27,11.27,8250,0,-0.23
2015-03-30,11.27,11.27,11.27,11.27,0,0,0.0
2015-04-06,11.34,11.34,11.34,11.34,2073,0,0.06
2015-04-13,11.34,11.34,11.34,11.34,2,0,0.0
2015-04-20,11.34,11.34,11.23,11.23,8250,0,-0.12
2015-04-27,11.23,11.23,11.23,11.23,0,0,0.0
2015-05-04,11.23,11.32,11.18,11.18,3093,0,-0.05
2015-05-11,11.18,11.18,11.18,11.18,0,0,0.0
2015-05-18,11.18,11.32,11.18,11.32,6188,0,0.14
2015-05-25,11.32,11.81,11.32,11.81,3094,0,0.5
2015-06-01,11.81,11.81,11.81,11.81,0,0,0.0
2015-06-08,11.81,11.81,11.81,11.81,0,0,0.0
2015-06-15,11.41,11.41,11.14,11.41,4125,0,-0.4
2015-06-22,11.41,11.41,11.41,11.41,0,0,0.0
2015-06-29,11.41,11.5,11.11,11.5,4331,0,0.09
2015-07-06,11.5,11.5,11.5,11.5,0,0,0.0
2015-07-13,11.5,11.5,11.5,11.5,0,0,0.0
2015-07-20,11.5,11.59,11.5,11.59,103,0,0.09
2015-07-27,11.59,11.59,11.59,11.59,0,0,0.0
2015-08-03,11.02,11.59,11.02,11.02,1117,0,-0.58
2015-08-10,11.06,12.3,11.06,12.3,27858,0,1.29
2015-08-17,11.45,11.69,11.06,11.1,18576,0,-1.2
