date,open,high,low,close,volume,turnover,change
2009-02-23,9.74,10.4,9.54,10.24,2047967,0,0.41
2009-03-02,10.08,10.94,9.63,10.62,6439752,0,0.38
2009-03-09,10.4,11.62,10.19,11.34,13808096,0,0.72
2009-03-16,11.8,12.09,11.21,11.32,13669230,0,-0.02
2009-03-23,11.37,12.97,11.37,12.66,15432224,0,1.33
2009-03-30,12.84,12.84,11.98,12.2,6152360,0,-0.45
2009-04-06,12.29,12.97,12.16,12.5,9743551,0,0.29
2009-04-13,12.66,13.88,12.52,12.66,25280833,0,0.16
2009-04-20,12.66,13.94,12.25,13.69,15590410,0,1.04
2009-04-27,13.56,13.92,12.59,13.24,8417686,0,-0.45
2009-05-04,13.33,14.94,12.77,14.78,21286327,0,1.54
2009-05-11,14.8,14.8,13.74,13.92,21106404,0,-0.86
2009-05-18,14.12,14.67,13.69,14.51,12501549,0,0.59
2009-05-25,14.82,15.77,14.53,14.96,12869847,0,0.45
2009-06-01,15.57,16.99,15.21,16.41,28620859,0,1.45
2009-06-08,16.72,16.72,14.69,14.89,17250763,0,-1.51
2009-06-15,14.58,14.58,13.38,13.75,10556001,0,-1.15
2009-06-22,13.9,14.48,13.75,14.16,6770943,0,0.42
2009-06-29,14.37,14.53,13.77,14.27,5910305,0,0.1
2009-07-06,14.58,14.76,14.37,14.5,5780770,0,0.23
2009-07-13,14.55,14.74,13.83,14.58,6244022,0,0.08
2009-07-20,14.79,15.41,14.63,15.05,12704305,0,0.47
2009-07-27,15.1,15.52,14.87,15.21,10675655,0,0.16
2009-08-03,15.26,15.36,13.98,14.22,5082599,0,-0.99
2009-08-10,14.06,14.37,13.8,14.24,4318562,0,0.03
2009-08-17,14.22,14.22,13.28,13.41,3478780,0,-0.83
2009-08-24,13.51,13.88,12.71,12.73,3830062,0,-0.68
2009-08-31,12.63,13.02,11.85,12.91,5085892,0,0.18
2009-09-07,12.91,13.17,12.65,12.94,4552382,0,0.03
2009-09-14,13.28,13.98,12.94,13.98,5591957,0,1.04
2009-09-21,14.82,15.57,14.32,15.57,24491987,0,1.59
2009-09-28,15.52,15.54,14.5,14.63,13785592,0,-0.94
2009-10-05,14.63,15.41,14.63,14.89,18390669,0,0.26
2009-10-12,14.58,15.6,14.53,15.31,16262126,0,0.42
2009-10-19,15.6,16.12,15.39,15.7,19298512,0,0.39
2009-10-26,15.88,15.96,13.77,13.9,12066509,0,-1.8
2009-11-02,13.54,14.19,13.38,13.9,5764304,0,0.0
2009-11-09,13.98,14.35,13.8,13.85,3207635,0,-0.05
2009-11-16,13.85,14.32,13.8,13.96,5494256,0,0.1
2009-11-23,13.98,14.84,13.8,13.83,7256150,0,-0.13
2009-11-30,13.93,14.53,13.88,14.03,4969530,0,0.21
2009-12-07,14.22,15.83,14.09,14.95,20466524,0,0.91
2009-12-14,15.36,16.04,15.08,15.21,28282531,0,0.26
2009-12-21,15.31,15.6,14.95,15.0,7215535,0,-0.21
2009-12-28,15.26,15.73,15.15,15.28,9751346,0,0.29
2010-01-04,15.41,16.46,15.23,15.78,35148983,0,0.49
2010-01-11,15.93,18.02,15.93,17.86,89650273,0,2.08
2010-01-18,17.86,18.64,16.46,16.66,47242938,0,-1.2
2010-01-25,16.46,16.87,14.22,14.4,35196186,0,-2.27
2010-02-01,14.58,15.26,13.64,13.64,21197627,0,-0.76
2010-02-08,12.84,14.11,12.6,13.7,8740316,0,0.05
2010-02-22,14.27,14.29,13.8,13.9,9157461,0,0.21
2010-03-01,14.06,14.69,13.9,14.4,14459614,0,0.49
2010-03-08,14.58,15.05,14.35,14.37,15475035,0,-0.03
2010-03-15,14.32,15.57,14.09,15.1,18092082,0,0.73
2010-03-22,15.1,15.36,14.69,14.79,7821495,0,-0.31
2010-03-29,14.95,15.47,14.71,15.18,19366573,0,0.39
2010-04-05,15.34,15.86,15.05,15.1,18498251,0,-0.08
2010-04-12,15.34,15.73,14.95,15.36,17519055,0,0.26
2010-04-19,15.1,15.36,14.27,15.1,11740477,0,-0.26
2010-04-26,15.34,15.34,14.16,14.22,7959812,0,-0.89
2010-05-03,13.88,14.19,12.06,12.55,8758976,0,-1.67
2010-05-10,12.65,13.9,12.34,13.64,7346167,0,1.09
2010-05-17,13.54,13.54,12.0,12.03,4768641,0,-1.61
2010-05-24,12.03,12.29,11.3,12.03,5970681,0,0.0
2010-05-31,12.13,12.55,11.95,12.34,4077056,0,0.31
2010-06-07,11.51,13.02,11.51,12.58,5802724,0,0.23
2010-06-14,12.68,13.12,12.6,12.65,4140726,0,0.08
2010-06-21,12.86,13.54,12.68,12.89,6279150,0,0.23
2010-06-28,12.89,13.07,12.11,12.76,2883798,0,-0.13
2010-07-05,13.12,13.49,12.84,13.2,6857667,0,0.44
2010-07-12,13.54,14.47,13.36,14.1,14709849,0,0.9
2010-07-19,13.99,14.33,13.83,14.22,6153693,0,0.11
2010-07-26,14.33,14.38,13.83,13.83,4578155,0,-0.39
2010-08-02,13.99,14.19,13.69,13.83,4540517,0,0.0
2010-08-09,13.94,15.11,13.83,15.0,9595413,0,1.17
2010-08-16,15.16,15.89,15.11,15.39,21108239,0,0.39
2010-08-23,15.61,15.78,14.33,14.61,8819666,0,-0.78
2010-08-30,14.77,14.8,13.66,14.5,5358083,0,-0.11
2010-09-06,14.77,15.11,14.27,14.33,5223217,0,-0.17
2010-09-13,13.83,14.33,13.83,13.99,3572403,0,-0.33
2010-09-20,14.05,14.86,13.99,14.58,4631475,0,0.59
2010-09-27,14.72,15.02,14.38,14.44,5060121,0,-0.14
2010-10-04,14.58,14.58,13.94,13.97,2709882,0,-0.47
2010-10-11,13.94,14.66,13.94,14.22,5440675,0,0.25
2010-10-18,14.22,14.5,14.1,14.24,2565606,0,0.03
2010-10-25,14.24,14.44,13.97,13.97,2633562,0,-0.28
2010-11-01,13.94,14.13,12.82,12.96,4258237,0,-1.0
2010-11-08,12.99,14.16,12.99,13.85,2889531,0,0.89
2010-11-15,13.88,14.3,13.55,13.91,5194988,0,0.06
2010-11-22,13.83,13.94,13.52,13.52,3716678,0,-0.39
2010-11-29,13.58,13.99,13.52,13.94,3307896,0,0.42
2010-12-06,13.99,14.33,13.83,14.22,8340838,0,0.28
2010-12-13,14.08,14.13,13.38,13.99,8127559,0,-0.22
2010-12-20,13.99,13.99,13.44,13.55,5343566,0,-0.45
2010-12-27,13.71,13.71,12.99,13.55,3676949,0,0.0
2011-01-03,13.66,13.77,13.35,13.38,3661268,0,-0.17
2011-01-10,13.49,13.6,13.16,13.21,1843179,0,-0.17
2011-01-17,13.27,13.38,13.05,13.1,2316781,0,-0.11
2011-01-24,13.16,13.27,13.07,13.16,2644016,0,0.06
2011-02-07,13.21,13.38,12.96,12.99,1647674,0,-0.17
2011-02-14,13.21,14.3,12.99,14.08,11523278,0,1.09
2011-02-21,14.16,14.72,13.66,13.94,12276023,0,-0.14
2011-02-28,14.16,15.28,14.02,14.86,18281261,0,0.92
2011-03-07,15.02,15.3,13.97,14.38,9737597,0,-0.47
2011-03-14,14.38,14.47,13.16,13.85,8368019,0,-0.53
2011-03-21,14.1,16.56,13.94,15.61,29211754,0,1.76
2011-03-28,15.89,16.33,15.39,16.08,32515471,0,0.47
2011-04-04,16.28,16.78,15.92,15.92,16116073,0,-0.17
2011-04-11,15.89,16.22,15.39,15.83,14705720,0,-0.08
2011-04-18,15.83,15.97,15.0,15.69,10795623,0,-0.14
2011-04-25,15.61,15.83,14.63,14.94,6135920,0,-0.75
2011-05-02,15.05,15.5,14.63,15.28,6059600,0,0.33
2011-05-09,15.39,16.03,15.0,15.0,29952999,0,-0.28
2011-05-16,14.89,14.97,13.63,13.66,19988529,0,-1.34
2011-05-23,13.55,13.85,12.66,13.44,16320986,0,-0.22
2011-05-30,13.49,14.61,13.49,14.05,10242565,0,0.61
2011-06-06,14.05,14.08,13.6,13.6,3582858,0,-0.45
2011-06-13,13.55,13.6,12.93,13.1,5835868,0,-0.5
2011-06-20,13.16,13.35,12.71,12.77,4140098,0,-0.33
2011-06-27,12.71,13.32,12.66,13.32,3994777,0,0.56
2011-07-04,13.38,13.44,12.96,12.99,3100892,0,-0.33
2011-07-11,13.13,13.13,11.99,12.6,6433881,0,-0.39
2011-07-18,12.79,13.07,12.29,12.85,5836912,0,0.25
2011-07-25,12.82,13.21,12.49,12.77,5696818,0,-0.08
2011-08-01,12.93,13.16,11.93,11.93,8190287,0,-0.84
2011-08-08,11.82,11.99,10.84,11.87,10207019,0,-0.06
2011-08-15,11.99,12.75,11.05,11.17,10168000,0,-0.71
2011-08-22,11.17,11.32,10.65,10.71,5324000,0,-0.46
2011-08-29,10.71,11.05,10.59,10.62,8041000,0,-0.09
2011-09-05,10.41,10.41,9.1,9.62,10177000,0,-1.0
2011-09-12,9.4,9.59,8.83,9.34,2975000,0,-0.27
2011-09-19,9.34,9.62,8.95,9.01,2438000,0,-0.33
2011-09-26,9.01,9.62,8.4,9.62,5897000,0,0.61
2011-10-03,9.5,9.98,9.34,9.56,4479000,0,-0.06
2011-10-10,9.74,9.92,9.25,9.83,2437000,0,0.27
2011-10-17,9.74,9.86,8.98,9.04,1634000,0,-0.79
2011-10-24,9.13,10.01,9.07,9.65,5666000,0,0.61
2011-10-31,9.65,9.68,8.95,9.1,3990000,0,-0.55
2011-11-07,9.16,9.47,8.1,8.22,9754000,0,-0.88
2011-11-14,8.22,8.46,7.85,7.85,3847000,0,-0.37
2011-11-21,7.85,7.85,5.98,6.36,7067000,0,-1.49
2011-11-28,6.45,7.24,6.45,6.85,4086000,0,0.49
2011-12-05,6.97,6.97,6.12,6.33,1323000,0,-0.52
2011-12-12,6.48,7.06,6.45,6.79,1921000,0,0.46
2011-12-19,6.7,7.24,6.33,7.09,3047000,0,0.3
2011-12-26,7.03,7.52,7.03,7.12,3041000,0,0.03
2012-01-02,7.24,7.7,6.91,7.24,4721000,0,0.12
2012-01-09,7.24,7.4,7.09,7.18,2743000,0,-0.06
2012-01-16,7.55,7.76,7.24,7.33,4447000,0,0.15
2012-01-30,7.49,9.07,7.43,9.07,9328000,0,1.73
2012-02-06,9.01,9.62,8.83,9.53,14781000,0,0.46
2012-02-13,9.8,10.17,9.01,9.07,9939000,0,-0.46
2012-02-20,9.25,9.89,9.1,9.25,6030000,0,0.18
2012-02-27,9.34,9.4,9.07,9.07,2523000,0,-0.18
2012-03-05,9.13,9.13,7.94,8.64,3114000,0,-0.43
2012-03-12,8.64,8.7,8.37,8.43,2342000,0,-0.21
2012-03-19,8.46,8.46,8.0,8.22,1889000,0,-0.21
2012-03-26,8.22,8.52,7.79,7.97,11167000,0,-0.24
2012-04-02,7.73,7.88,6.63,7.0,3793000,0,-0.97
2012-04-09,7.0,7.37,6.7,7.12,2076000,0,0.12
2012-04-16,7.12,7.21,6.45,6.7,1894000,0,-0.43
2012-04-23,6.63,6.63,6.15,6.21,2301000,0,-0.49
2012-04-30,6.33,6.94,6.27,6.82,1815000,0,0.61
2012-05-07,6.7,6.88,6.54,6.6,1270000,0,-0.21
2012-05-14,6.7,6.73,6.21,6.21,1536000,0,-0.4
2012-05-21,6.27,6.48,6.12,6.15,1987000,0,-0.06
2012-05-28,6.15,6.76,6.15,6.21,4136000,0,0.06
2012-06-04,6.12,6.39,5.78,6.15,3007000,0,-0.06
2012-06-11,6.15,6.33,6.09,6.27,1059000,0,0.12
2012-06-18,6.39,6.51,6.18,6.42,1518000,0,0.15
2012-06-25,6.36,6.6,6.36,6.57,2107000,0,0.15
2012-07-02,6.67,6.7,6.42,6.45,883000,0,-0.12
2012-07-09,6.48,6.57,6.21,6.24,1044000,0,-0.21
2012-07-16,6.27,6.3,6.12,6.15,1317000,0,-0.09
2012-07-23,6.09,6.17,5.95,6.09,1205000,0,-0.05
2012-07-30,6.16,6.21,6.03,6.03,729000,0,-0.07
2012-08-06,6.06,6.27,5.78,6.18,1805000,0,0.16
2012-08-13,6.21,6.37,6.13,6.34,2726000,0,0.16
2012-08-20,6.34,6.37,6.17,6.18,1984000,0,-0.16
2012-08-27,6.21,6.24,6.08,6.15,580000,0,-0.03
2012-09-03,6.15,6.62,6.15,6.4,5672000,0,0.25
2012-09-10,6.4,6.49,6.31,6.46,3787000,0,0.06
2012-09-17,6.49,7.3,6.37,7.08,14031000,0,0.62
2012-09-24,7.14,7.27,6.65,6.65,4147000,0,-0.43
2012-10-01,6.65,6.71,6.43,6.46,2785000,0,-0.19
2012-10-08,6.46,6.52,6.09,6.2,2024000,0,-0.26
2012-10-15,6.16,6.18,6.01,6.1,1497000,0,-0.1
2012-10-22,6.08,6.18,5.6,5.6,1579000,0,-0.5
2012-10-29,5.6,5.63,5.06,5.26,2405000,0,-0.35
2012-11-05,5.31,5.57,5.22,5.56,1379000,0,0.3
2012-11-12,5.56,5.59,5.19,5.34,1118000,0,-0.22
2012-11-19,5.47,5.49,5.16,5.44,1836000,0,0.09
2012-11-26,5.44,5.75,5.42,5.62,1964000,0,0.18
2012-12-03,5.65,5.88,5.63,5.75,1347000,0,0.14
2012-12-10,5.75,6.2,5.65,5.99,2631000,0,0.24
2012-12-17,5.89,6.19,5.86,6.11,2122000,0,0.12
2012-12-24,6.21,6.43,6.14,6.19,2261000,0,0.08
2012-12-31,6.31,6.52,6.15,6.49,2153000,0,0.3
2013-01-07,6.52,6.86,6.46,6.65,4088000,0,0.16
2013-01-14,6.65,7.08,6.34,6.65,5469000,0,0.0
2013-01-21,6.68,7.08,6.68,6.77,4426000,0,0.12
2013-01-28,6.71,6.83,6.59,6.65,2398000,0,-0.12
2013-02-04,6.59,6.68,6.4,6.4,1342000,0,-0.25
2013-02-18,6.52,6.68,6.34,6.43,1740000,0,0.03
2013-02-25,6.4,6.59,6.31,6.34,1862000,0,-0.09
2013-03-04,6.37,6.8,6.27,6.65,3670000,0,0.31
2013-03-11,6.71,7.24,6.68,6.86,10279491,0,0.22
2013-03-18,6.83,6.93,6.65,6.8,2983506,0,-0.06
2013-03-25,6.9,7.18,6.71,7.18,10788494,0,0.37
2013-04-01,7.18,7.39,6.77,6.86,8226730,0,-0.31
2013-04-08,6.71,6.83,6.43,6.65,3872785,0,-0.22
2013-04-15,6.52,6.71,6.34,6.59,1801968,0,-0.06
2013-04-22,6.59,7.21,6.46,6.86,7528556,0,0.28
2013-04-29,7.02,7.24,6.77,6.9,5299617,0,0.03
2013-05-06,7.11,7.21,6.9,7.02,6488768,0,0.12
2013-05-13,6.99,7.14,6.86,6.96,3455367,0,-0.06
2013-05-20,7.02,7.33,6.9,6.96,4625881,0,0.0
2013-05-27,7.02,7.05,6.8,6.9,2709818,0,-0.06
2013-06-03,6.83,7.21,6.71,6.8,5893600,0,-0.09
2013-06-10,6.9,6.96,6.55,6.68,1296569,0,-0.12
2013-06-17,6.59,6.8,6.34,6.59,1195202,0,-0.09
2013-06-24,6.59,6.65,6.2,6.27,2451563,0,-0.31
2013-07-01,6.27,6.43,6.14,6.21,3144539,0,-0.06
2013-07-08,6.21,6.55,6.15,6.34,7287768,0,0.12
2013-07-15,6.46,6.46,6.18,6.2,2560318,0,-0.14
2013-07-22,6.21,6.62,6.18,6.4,6386485,0,0.2
2013-07-29,6.46,6.46,6.24,6.24,2213895,0,-0.16
2013-08-05,6.27,6.83,6.24,6.52,9951847,0,0.28
2013-08-12,6.49,6.83,6.4,6.74,8111170,0,0.22
2013-08-19,6.74,7.02,6.59,6.62,3326453,0,-0.12
2013-08-26,6.62,6.99,6.62,6.71,6884040,0,0.09
2013-09-02,6.74,7.27,6.74,7.21,8629490,0,0.5
2013-09-09,7.21,7.24,6.59,6.71,5778337,0,-0.5
2013-09-16,6.65,7.11,6.65,7.05,7133125,0,0.34
2013-09-23,7.08,7.3,6.96,6.96,4958217,0,-0.09
2013-09-30,6.96,7.92,6.96,7.7,18126994,0,0.75
2013-10-07,7.89,8.23,7.61,7.67,14634850,0,-0.03
2013-10-14,7.98,8.45,7.8,8.14,16608523,0,0.47
2013-10-21,8.14,8.85,8.01,8.85,17128400,0,0.71
2013-10-28,9.01,9.82,8.95,9.19,36589029,0,0.34
2013-11-04,9.32,9.91,9.07,9.13,28246446,0,-0.06
2013-11-11,9.35,9.38,8.29,8.48,14404500,0,-0.65
2013-11-18,8.51,8.57,8.14,8.17,5729070,0,-0.31
2013-11-25,8.2,9.07,8.08,8.64,8232116,0,0.47
2013-12-02,8.76,8.98,8.48,8.54,5406505,0,-0.09
2013-12-09,8.54,8.64,7.89,8.32,5675633,0,-0.22
2013-12-16,8.29,8.73,8.08,8.48,6276311,0,0.16
2013-12-23,8.7,8.88,8.48,8.76,5984575,0,0.28
2013-12-30,8.76,9.01,8.64,8.85,4986638,0,0.09
2014-01-06,8.85,9.29,8.67,9.19,13758028,0,0.34
2014-01-13,9.38,9.38,8.57,8.82,5896570,0,-0.37
2014-01-20,8.82,8.88,8.48,8.54,3538868,0,-0.28
2014-01-27,8.51,9.1,8.45,8.88,2263660,0,0.34
2014-02-03,8.76,9.51,8.73,9.16,9156301,0,0.28
2014-02-10,9.19,9.51,9.01,9.07,9444932,0,-0.09
2014-02-17,9.19,9.19,8.88,8.98,6031225,0,-0.09
2014-02-24,9.07,10.03,9.01,10.03,14628838,0,1.06
2014-03-03,10.16,10.22,9.38,9.69,30151786,0,-0.34
2014-03-10,9.69,10.0,9.47,9.63,8650776,0,-0.06
2014-03-17,9.63,10.5,9.57,10.5,23914304,0,0.87
2014-03-24,10.5,10.87,9.82,10.13,26018180,0,-0.37
2014-03-31,10.16,10.44,9.94,9.97,10181513,0,-0.16
2014-04-07,9.94,10.16,9.47,9.54,9581849,0,-0.43
2014-04-14,9.54,9.6,8.98,9.32,11295001,0,-0.22
2014-04-21,9.44,9.47,8.54,8.76,9914267,0,-0.56
2014-04-28,8.45,8.88,8.42,8.7,3134986,0,-0.06
2014-05-05,8.76,8.95,8.64,8.73,2403082,0,0.03
2014-05-12,8.95,9.75,8.88,9.66,8701052,0,0.93
2014-05-19,9.91,10.13,9.75,9.91,10093867,0,0.25
2014-05-26,9.94,10.06,9.6,9.85,8299542,0,-0.06
2014-06-02,10.0,10.34,9.91,9.91,10779395,0,0.06
2014-06-09,9.94,10.84,9.94,10.59,24201319,0,0.68
2014-06-16,10.59,10.69,10.16,10.25,8542215,0,-0.34
2014-06-23,10.28,10.38,9.69,10.06,9214767,0,-0.19
2014-06-30,10.06,10.38,9.94,10.19,8656503,0,0.12
2014-07-07,10.19,10.25,9.72,9.91,6769141,0,-0.28
2014-07-14,9.94,10.87,9.91,10.77,8116608,0,0.86
2014-07-21,10.84,11.13,10.36,10.81,16237639,0,0.03
2014-07-28,10.26,10.39,9.49,9.62,11398299,0,-1.19
2014-08-04,9.62,10.0,9.49,9.81,5537033,0,0.19
2014-08-11,9.55,9.68,8.95,9.04,6969187,0,-0.77
2014-08-18,9.01,9.04,8.43,8.82,5517816,0,-0.22
2014-08-25,8.95,9.75,8.88,9.55,11026382,0,0.74
2014-09-01,9.68,10.2,9.55,9.84,9292707,0,0.29
2014-09-08,9.91,10.32,9.75,9.84,6623599,0,0.0
2014-09-15,9.94,10.13,9.75,10.0,8003722,0,0.16
2014-09-22,10.0,10.16,9.55,9.62,6980434,0,-0.38
2014-09-29,9.68,9.91,9.59,9.71,5550568,0,0.1
2014-10-06,9.88,9.88,9.43,9.49,2134109,0,-0.22
2014-10-13,9.17,9.3,8.37,8.46,3821338,0,-1.03
2014-10-20,8.79,8.95,8.62,8.66,1387322,0,0.19
2014-10-27,8.69,8.79,8.21,8.66,1925884,0,0.0
2014-11-03,8.69,9.04,8.59,8.75,2798961,0,0.1
2014-11-10,8.79,8.82,8.5,8.53,1961651,0,-0.22
2014-11-17,8.56,8.62,7.95,8.24,2613173,0,-0.29
2014-11-24,8.24,8.3,8.08,8.21,1448251,0,-0.03
2014-12-01,7.82,8.59,7.82,8.5,3893412,0,0.29
2014-12-08,8.59,8.59,8.4,8.46,1584331,0,-0.03
2014-12-15,8.34,9.2,8.34,8.95,9519211,0,0.48
2014-12-22,8.95,9.39,8.88,9.14,6290379,0,0.19
2014-12-29,9.36,9.36,9.04,9.17,1940338,0,0.03
2015-01-05,9.23,9.84,8.95,9.81,10428429,0,0.64
2015-01-12,9.84,10.26,9.62,9.65,12981363,0,-0.16
2015-01-19,10.04,10.04,9.43,9.43,4106044,0,-0.22
2015-01-26,9.43,10.2,9.39,9.65,7564692,0,0.22
2015-02-02,9.81,10.0,9.68,9.68,4845094,0,0.03
2015-02-09,9.68,9.78,9.39,9.52,2552654,0,-0.16
2015-02-23,9.68,9.71,9.55,9.65,1613724,0,0.13
2015-03-02,9.75,9.94,9.52,9.78,5210341,0,0.13
2015-03-09,9.78,10.07,9.71,9.75,8314071,0,-0.03
2015-03-16,9.75,9.88,9.62,9.65,4187170,0,-0.1
2015-03-23,9.75,9.88,9.39,9.59,6736240,0,-0.06
2015-03-30,9.62,9.68,9.39,9.62,3111878,0,0.03
2015-04-06,9.62,9.97,9.55,9.59,7513301,0,-0.03
2015-04-13,9.68,9.94,9.49,9.71,6599940,0,0.13
2015-04-20,9.68,9.78,9.2,9.27,4726457,0,-0.45
2015-04-27,9.39,9.49,8.85,8.98,3128294,0,-0.29
2015-05-04,9.07,9.07,8.5,8.5,2538835,0,-0.48
2015-05-11,8.56,8.56,7.69,7.82,3879707,0,-0.67
2015-05-18,7.82,8.24,7.73,8.14,2539444,0,0.32
2015-05-25,8.14,8.46,7.95,8.34,2735021,0,0.19
2015-06-01,8.34,8.34,7.69,7.89,1692310,0,-0.45
2015-06-08,7.89,8.02,7.37,7.57,2328326,0,-0.32
2015-06-15,7.63,7.82,7.44,7.82,703727,0,0.26
2015-06-22,7.57,8.34,7.57,8.24,4401594,0,0.42
2015-06-29,8.21,8.34,8.08,8.14,2237930,0,-0.1
2015-07-06,8.14,8.21,7.12,7.66,1401913,0,-0.48
2015-07-13,7.69,8.08,7.5,7.89,4014507,0,0.22
2015-07-20,7.92,7.95,7.44,7.5,2310601,0,-0.38
2015-07-27,7.63,7.63,6.73,7.03,4709799,0,-0.47
2015-08-03,6.96,7.27,6.71,7.2,2542836,0,0.17
2015-08-10,7.2,7.43,7.17,7.17,1583579,0,-0.03
2015-08-17,7.17,7.23,6.7,6.76,2303975,0,-0.4
2015-08-24,6.67,7.03,5.99,6.8,3373777,0,0.03
2015-08-31,6.93,7.6,6.86,7.43,3709207,0,0.64
2015-09-07,7.33,8.04,7.33,7.8,3457238,0,0.37
2015-09-14,7.8,8.11,7.64,8.04,3551746,0,0.24
2015-09-21,7.94,8.01,7.64,7.7,1820727,0,-0.34
2015-09-28,7.7,8.04,7.64,7.94,1252066,0,0.24
2015-10-05,8.14,8.75,8.04,8.38,4046597,0,0.44
2015-10-12,8.58,8.71,8.31,8.61,3332254,0,0.24
2015-10-19,8.65,9.22,8.44,8.81,3600770,0,0.2
2015-10-26,8.85,8.88,8.31,8.48,1971402,0,-0.34
2015-11-02,8.48,8.81,8.41,8.81,2131949,0,0.34
2015-11-09,8.98,9.15,7.94,8.07,3506805,0,-0.74
2015-11-16,7.94,8.28,7.84,8.07,2218491,0,0.0
2015-11-23,8.14,8.54,8.07,8.24,2439664,0,0.17
2015-11-30,8.28,8.78,8.21,8.48,6773150,0,0.24
2015-12-07,8.61,8.91,8.07,8.07,8282128,0,-0.4
2015-12-14,7.97,8.58,7.7,8.38,5085193,0,0.3
2015-12-21,8.24,8.61,8.11,8.31,4048022,0,-0.07
2015-12-28,8.41,8.58,8.24,8.34,1978553,0,0.03
2016-01-04,8.24,8.65,7.84,8.61,5252728,0,0.27
2016-01-11,8.61,8.88,8.07,8.31,10716021,0,-0.3
2016-01-18,8.07,8.48,8.07,8.14,2420351,0,-0.17
2016-01-25,8.14,8.24,8.04,8.21,1693359,0,0.07
2016-02-01,8.34,8.34,8.14,8.28,919043,0,0.07
2016-02-15,8.28,8.98,8.21,8.78,6670180,0,0.5
