date,open,high,low,close,volume,turnover,change
2000-01-03,7.52,8.37,7.28,8.3,71303339,0,0.0
2000-01-10,8.54,8.54,7.35,7.39,46257223,0,-0.9
2000-01-17,7.68,7.95,7.43,7.69,25689953,0,0.29
2000-01-24,7.77,8.06,7.65,7.7,38268725,0,0.01
2000-01-31,7.5,7.72,7.5,7.54,7390107,0,-0.16
2000-02-07,7.54,8.08,7.53,7.82,22322650,0,0.28
2000-02-14,7.93,9.16,7.84,9.02,75346551,0,1.2
2000-02-21,9.21,9.39,8.23,8.74,45912658,0,-0.28
2000-02-28,8.74,9.05,8.32,8.51,31533436,0,-0.23
2000-03-06,9.37,10.56,9.3,10.56,104744208,0,2.05
2000-03-13,9.87,10.1,8.35,8.35,40962772,0,-2.2
2000-03-20,8.08,9.21,7.78,8.81,42434482,0,0.46
2000-03-27,8.95,12.23,8.9,11.16,80288209,0,2.35
2000-04-03,11.16,12.44,11.16,11.75,35749864,0,0.58
2000-04-10,11.93,12.74,10.34,10.69,50424668,0,-1.06
2000-04-17,10.95,11.64,10.11,10.55,36397007,0,-0.14
2000-04-24,10.62,10.79,8.97,9.3,36221752,0,-1.25
2000-05-01,9.31,9.31,8.32,9.11,25642722,0,-0.19
2000-05-08,9.17,9.3,8.27,8.39,23458402,0,-0.72
2000-05-15,8.35,9.17,8.09,9.08,28053094,0,0.68
2000-05-22,8.82,8.82,8.2,8.41,8265418,0,-0.67
2000-05-29,8.43,9.12,8.37,8.68,16780164,0,0.27
2000-06-05,8.6,10.31,8.58,9.75,43029285,0,1.07
2000-06-12,8.69,10.12,8.47,9.62,29784401,0,-0.13
2000-06-19,9.21,10.13,8.89,9.8,36910510,0,0.19
2000-06-26,9.2,9.61,7.92,8.38,15555895,0,-1.43
2000-07-03,9.4,9.49,8.51,8.85,12365385,0,0.48
2000-07-10,8.91,9.46,8.5,9.31,11942186,0,0.46
2000-07-17,9.13,9.49,8.77,8.89,17070738,0,-0.42
2000-07-24,8.85,8.94,7.61,8.44,7628306,0,-0.45
2000-07-31,8.34,8.34,7.52,8.08,6193518,0,-0.36
2000-08-07,7.79,8.53,7.71,7.95,11083005,0,-0.13
2000-08-14,7.93,8.48,7.68,8.14,9135665,0,0.19
2000-08-21,8.47,8.95,8.15,8.18,13443085,0,0.04
2000-08-28,8.13,8.13,6.45,6.56,10277646,0,-1.62
2000-09-04,6.87,7.17,6.44,6.53,8626633,0,-0.03
2000-09-11,6.34,6.94,6.27,6.6,11879869,0,0.08
2000-09-18,6.14,6.28,4.76,4.76,11452433,0,-1.84
2000-09-25,4.58,4.78,4.15,4.3,3727421975,0,-0.47
2000-10-02,3.75,3.99,3.31,3.65,799404848,0,-0.65
2000-10-09,3.87,3.87,3.2,3.51,4891356,0,-0.14
2000-10-16,3.44,3.44,2.96,3.15,4946661,0,-0.36
2000-10-23,3.33,3.66,3.13,3.51,10114950952,0,0.36
2000-10-30,3.29,3.29,2.97,3.11,1986641027,0,-0.4
2000-11-06,2.93,3.53,2.88,3.51,1711556752,0,0.41
