date,open,high,low,close,volume,turnover,change
2024-03-11,37.27,46.14,37.27,39.53,244046,0,0.0
2024-03-18,39.53,39.53,33.9,35.94,401461,0,-3.59
2024-03-25,35.94,36.38,34.61,36.38,173096,0,0.44
2024-04-01,35.23,44.54,35.05,44.54,251099,0,8.16
2024-04-08,42.01,44.54,39.26,42.59,339686,0,-1.95
2024-04-15,46.05,51.46,43.17,45.34,541898,0,2.75
2024-04-22,44.19,47.56,41.89,42.53,215353,0,-2.82
2024-04-29,43.76,43.76,39.83,40.28,118248,0,-2.24
2024-05-06,39.51,42.11,39.37,40.65,120427,0,0.37
2024-05-13,40.6,41.02,40.15,40.42,77545,0,-0.23
2024-05-20,40.88,42.02,40.65,41.02,65130,0,0.6
2024-05-27,40.6,46.14,40.6,45.78,248410,0,4.76
2024-06-03,46.69,46.88,43.12,43.95,134620,0,-1.83
2024-06-10,44.13,44.13,40.74,41.93,100733,0,-2.01
2024-06-17,41.93,42.11,40.37,40.74,111027,0,-1.19
2024-06-24,40.74,42.11,40.74,41.75,58464,0,1.01
2024-07-01,42.02,45.27,41.75,44.77,247423,0,3.02
2024-07-08,44.86,45.96,43.03,44.77,165162,0,0.0
2024-07-15,45.69,47.24,44.68,46.97,162808,0,2.2
2024-07-22,47.52,47.52,44.68,44.68,108765,0,-2.29
2024-07-29,45.23,45.78,44.13,44.4,87084,0,-0.27
2024-08-05,43.99,46.42,41.75,45.18,204001,0,0.78
2024-08-12,43.95,44.4,43.3,44.22,126670,0,-0.96
2024-08-19,44.36,45.32,43.81,45.14,76398,0,0.92
2024-08-26,45.69,45.69,43.81,44.86,20738,0,-0.27
2024-09-02,44.59,44.77,43.81,43.95,35124,0,-0.92
2024-09-09,43.95,49.62,43.72,49.53,246672,0,5.58
2024-09-16,49.44,54.02,46.88,50.72,534397,0,1.19
2024-09-23,51.45,51.45,46.6,48.34,352731,0,-2.38
2024-09-30,48.07,50.81,48.07,48.61,218907,0,0.27
2024-10-07,48.25,50.54,48.25,49.35,105639,0,0.73
2024-10-14,48.89,48.89,46.23,48.52,153590,0,-0.82
2024-10-21,48.52,49.35,47.88,49.35,79825,0,0.82
2024-10-28,51.45,52.19,50.35,50.35,179404,0,1.01
2024-11-04,50.72,50.72,49.44,49.99,74380,0,-0.37
2024-11-11,50.35,50.35,44.27,45.04,236448,0,-4.94
2024-11-18,45.04,45.78,44.22,45.41,53264,0,0.37
2024-11-25,45.78,47.06,45.32,45.5,100316,0,0.09
2024-12-02,45.36,47.7,44.68,46.78,231699,0,1.28
2024-12-09,46.33,46.51,45.32,45.32,48210,0,-1.46
2024-12-16,45.5,46.51,45.32,46.14,133067,0,0.82
2024-12-23,46.05,46.23,43.17,44.95,288658,0,-1.19
2024-12-30,45.32,45.5,43.85,44.13,179513,0,-0.82
2025-01-06,43.99,44.95,43.58,43.58,109603,0,-0.55
2025-01-13,43.76,45.04,39.41,39.64,1613863,0,-3.94
2025-01-20,39.64,40.74,38.64,39.83,195000,0,0.18
