date,open,high,low,close,volume,turnover,change
2000-01-03,6.08,6.64,5.93,6.53,1110955,0,0.0
2000-01-10,6.64,6.76,6.41,6.61,1771082,0,0.08
2000-01-17,6.53,7.04,6.28,6.41,4853514,0,-0.2
2000-01-24,6.41,7.84,6.33,7.49,6578558,0,1.08
2000-01-31,7.29,7.44,6.83,6.83,1386627,0,-0.66
2000-02-07,6.83,8.19,6.83,8.09,3693773,0,1.26
2000-02-14,7.99,8.9,7.69,8.19,14280460,0,0.1
2000-02-21,8.9,9.05,6.94,6.99,9883235,0,-1.21
2000-02-28,6.59,7.44,6.59,7.09,1928884,0,0.1
2000-03-06,6.84,7.21,6.71,6.79,1327911,0,-0.3
2000-03-13,6.69,6.69,5.78,5.98,3372265,0,-0.8
2000-03-20,5.78,6.74,5.78,6.41,3318092,0,0.43
2000-03-27,6.28,6.69,6.21,6.69,1469858,0,0.28
2000-04-03,6.31,6.89,6.31,6.66,1044898,0,-0.03
2000-04-10,6.64,7.04,6.56,6.61,1750890,0,-0.05
2000-04-17,6.26,6.56,6.23,6.33,472790,0,-0.28
2000-04-24,6.33,6.33,5.78,5.98,339917,0,-0.35
2000-05-01,5.64,5.88,5.58,5.71,1028248,0,-0.28
2000-05-08,5.63,5.78,5.33,5.68,675650,0,-0.03
2000-05-15,5.68,5.93,5.6,5.76,1288919,0,0.08
2000-05-22,5.78,5.96,5.43,5.58,668354,0,-0.18
2000-05-29,5.55,5.71,5.26,5.53,158083,0,-0.05
2000-06-05,5.63,5.68,5.31,5.53,258611,0,0.0
2000-06-12,5.53,5.63,5.3,5.63,310188,0,0.1
2000-06-19,5.43,5.48,5.2,5.28,142739,0,-0.35
2000-06-26,5.28,5.28,5.03,5.23,603496,0,-0.05
2000-07-03,5.23,5.43,5.08,5.08,453076,0,-0.15
2000-07-10,5.13,5.39,4.84,5.28,986921,0,0.21
2000-07-17,5.06,5.5,5.06,5.31,438576,0,0.03
2000-07-24,5.26,5.36,4.98,5.2,209011,0,-0.11
2000-07-31,5.2,5.26,4.93,4.95,207200,0,-0.25
2000-08-07,4.82,4.93,4.68,4.87,495208,0,-0.08
2000-08-14,4.87,5.09,4.71,4.76,241348,0,-0.11
2000-08-21,4.82,4.87,4.68,4.71,411671,0,-0.05
2000-08-28,4.71,4.71,3.86,4.0,1214216,0,-0.71
2000-09-04,4.3,4.38,4.02,4.27,261414,0,0.27
2000-09-11,4.11,4.38,4.05,4.11,164742,0,-0.16
