date,open,high,low,close,volume,turnover,change
2025-03-10,80.68,80.86,78.9,79.35,700630,0,0.0
2025-03-17,80.15,81.13,76.05,76.49,915346,0,-2.85
2025-03-24,76.49,85.86,76.14,82.47,1567847,0,5.97
2025-03-31,77.39,83.45,77.39,80.95,360700,0,-1.52
2025-04-07,72.93,78.37,67.76,77.56,399000,0,-3.39
2025-04-14,78.1,90.94,78.01,88.98,960410,0,11.41
2025-04-21,88.89,90.05,84.16,85.77,473250,0,-3.21
2025-04-28,85.41,85.41,80.15,81.84,571000,0,-3.92
2025-05-05,81.84,83.09,78.46,79.97,185074,0,-1.87
2025-05-12,79.97,80.68,76.32,78.01,261025,0,-1.96
2025-05-19,77.56,78.46,76.41,76.94,103000,0,-1.07
2025-05-26,76.85,77.12,74.27,75.78,125000,0,-1.16
2025-06-02,75.07,76.67,73.46,75.69,174010,0,-0.09
2025-06-09,75.51,76.67,73.11,75.34,114012,0,-0.36
2025-06-16,75.25,78.19,73.91,75.16,36000,0,-0.18
2025-06-23,75.16,75.78,73.46,74.62,127016,0,-0.53
2025-06-30,73.91,76.85,73.82,75.78,131002,0,1.16
2025-07-07,75.78,75.78,68.29,71.23,659052,0,-4.55
2025-07-14,69.54,72.84,67.31,72.84,888076,0,1.6
2025-07-21,71.62,73.68,71.43,73.68,99012,0,0.84
2025-07-28,73.78,73.78,71.9,73.31,46000,0,-0.38
2025-08-04,72.93,73.03,70.87,71.62,47015,0,-1.69
2025-08-11,71.62,71.62,64.67,64.77,383670,0,-6.85
2025-08-18,66.64,66.64,64.3,65.42,71050,0,0.66
2025-08-25,65.52,69.93,65.52,66.92,93000,0,1.5
2025-09-01,66.92,70.02,65.7,67.3,69020,0,0.38
2025-09-08,67.11,67.49,65.42,66.17,92000,0,-1.13
2025-09-15,66.17,67.39,64.58,65.7,95000,0,-0.47
2025-09-22,67.39,73.87,65.8,67.11,2119000,0,1.41
2025-09-29,67.39,67.39,63.83,64.67,553055,0,-2.44
2025-10-06,64.67,65.42,62.51,65.14,91000,0,0.47
2025-10-13,65.14,65.14,62.42,63.08,118020,0,-2.06
2025-10-20,62.89,63.45,61.39,61.95,81000,0,-1.13
2025-10-27,61.95,61.95,59.51,60.35,533185,0,-1.6
2025-11-03,62.89,62.89,60.07,61.57,27000,0,1.22
2025-11-10,61.39,62.33,59.04,59.7,492002,0,-1.88
2025-11-17,59.13,61.01,58.2,58.48,51000,0,-1.22
2025-11-24,58.01,58.66,56.79,58.66,41010,0,0.19
2025-12-01,58.66,59.13,57.73,59.13,23020,0,0.47
2025-12-08,57.54,60.45,56.79,58.66,33001,0,-0.47
2025-12-15,56.79,58.76,55.38,58.66,52027,0,0.0
2025-12-22,57.54,58.48,55.94,57.44,69000,0,-1.22
2025-12-29,56.88,58.1,55.85,56.51,70000,0,-0.94
2026-01-05,55.85,56.32,54.07,54.25,41000,0,-2.25
2026-01-12,56.69,60.26,55.66,59.7,156119,0,5.44
2026-01-19,59.7,59.7,55.38,56.32,246026,0,-3.38
2026-01-26,56.98,58.66,56.32,56.88,32001,0,0.56
2026-02-02,56.22,56.22,51.25,52.75,150011,0,-4.13
2026-02-09,52.38,52.38,43.36,46.27,1010010,0,-6.48
2026-02-23,46.18,46.84,44.12,44.3,199009,0,-1.97
2026-03-02,44.77,45.15,42.57,42.57,111000,0,-1.74
2026-03-09,39.61,43.36,38.58,41.91,155100,0,-0.66
2026-03-16,40.6,41.07,39.33,39.99,75000,0,-1.92
2026-03-23,40.41,42.24,39.23,41.25,160000,0,1.27
2026-03-30,41.72,49.84,39.61,42.19,1555000,0,0.94
2026-04-06,42.24,43.74,39.99,39.99,114004,0,-2.21
2026-04-13,38.86,40.46,38.58,39.47,171200,0,-0.52
2026-04-20,39.7,39.8,34.87,35.76,376025,0,-3.71
2026-04-27,34.54,37.31,34.54,35.62,82000,0,-0.14
2026-05-04,35.76,37.73,35.39,37.5,259020,0,1.88
2026-05-11,36.94,38.91,32.85,32.85,214020,0,-4.65
2026-05-18,31.91,33.42,31.87,31.87,197000,0,-0.99
2026-05-25,32.95,33.23,28.77,32.38,582000,0,0.52
2026-06-01,31.44,35.62,31.44,32.81,107010,0,0.42
2026-06-08,31.73,34.45,30.51,32.95,144000,0,0.14
2026-06-15,32.85,33.09,31.44,32.1,73000,0,-0.84
2026-06-22,31.44,36.14,31.26,33.13,138010,0,1.03
2026-06-29,33.46,33.84,31.82,31.91,135000,0,-1.22
2026-07-06,31.91,32.29,31.07,31.73,138001,0,-0.19
2026-07-13,34.87,38.34,32.38,37.03,1735000,0,5.3
2026-07-20,37.5,38.8,35.0,37.85,213214,0,0.82
2026-07-27,37.85,38.5,36.0,36.6,115000,0,-1.25
2026-08-03,36.05,39.45,35.0,36.9,224000,0,0.3
2026-08-10,36.5,38.3,35.1,35.7,120100,0,-1.2
2026-08-17,35.7,38.9,35.2,37.1,180000,0,1.4
2026-08-24,36.5,41.6,35.8,38.2,308596,0,1.1
2026-08-31,37.2,38.05,36.2,38.05,109000,0,-0.15
2026-09-07,37.95,38.85,36.6,37.35,98000,0,-0.7
2026-09-14,36.8,38.2,36.5,38.2,31220,0,0.85
