date,open,high,low,close,volume,turnover,change
2023-12-18,217.9,222.98,216.05,219.74,198033,0,2.31
2023-12-25,219.74,228.98,217.9,228.52,222327,0,8.77
2024-01-01,228.52,232.21,224.36,231.29,177461,0,2.77
2024-01-08,231.29,250.21,230.82,243.75,583844,0,12.46
2024-01-15,243.75,243.75,232.67,236.36,121310,0,-7.39
2024-01-22,238.67,252.06,236.82,252.06,242313,0,15.7
2024-01-29,251.14,256.68,240.98,247.9,524836,0,-4.15
2024-02-05,248.37,251.14,247.44,251.14,100274,0,3.23
2024-02-12,252.52,271.91,252.52,268.22,438592,0,17.08
2024-02-19,268.22,273.76,265.91,269.6,836796,0,1.38
2024-02-26,267.76,279.3,255.75,277.91,1292482,0,8.31
2024-03-04,277.91,300.07,277.91,283.45,2496082,0,5.54
2024-03-11,286.68,290.84,283.45,286.22,1535727,0,2.77
2024-03-18,282.53,355.01,282.07,351.31,9004243,0,65.09
2024-03-25,349.01,354.54,314.84,319.0,4904349,0,-32.32
2024-04-01,320.38,338.39,319.46,325.46,1792910,0,6.46
2024-04-08,326.85,326.85,303.76,304.69,2161251,0,-20.77
2024-04-15,304.69,307.46,258.52,264.99,3000551,0,-39.7
2024-04-22,266.83,291.3,264.99,283.45,1308876,0,18.47
2024-04-29,288.07,299.15,282.99,289.45,994499,0,6.0
2024-05-06,293.61,297.3,276.53,280.22,795234,0,-9.23
2024-05-13,280.22,295.45,272.37,293.61,1171817,0,13.39
2024-05-20,294.07,294.07,268.22,273.3,1061069,0,-20.31
2024-05-27,272.37,276.53,257.14,264.99,1026794,0,-8.31
2024-06-03,269.14,286.22,266.83,275.6,1199439,0,10.62
2024-06-10,275.6,278.37,264.06,264.52,442146,0,-11.08
2024-06-17,264.52,286.22,264.06,271.91,1137162,0,7.39
2024-06-24,271.91,273.3,267.29,267.76,384010,0,-4.15
2024-07-01,268.22,280.22,255.29,257.6,1490460,0,-10.16
2024-07-08,257.6,262.1,246.52,254.16,723379,0,-3.44
2024-07-15,257.9,257.9,241.54,241.54,443782,0,-12.61
2024-07-22,240.14,240.14,223.32,225.19,546761,0,-16.35
2024-07-29,229.86,236.41,220.99,225.19,519260,0,0.0
2024-08-05,218.65,218.65,187.82,210.71,603462,0,-14.48
2024-08-12,217.72,219.59,211.18,215.85,292011,0,5.14
2024-08-19,219.59,222.86,199.5,206.04,668330,0,-9.81
2024-08-26,209.31,221.92,207.91,219.59,432216,0,13.55
2024-09-02,218.65,218.65,198.56,199.03,509208,0,-20.56
2024-09-09,197.63,206.04,196.23,199.96,415042,0,0.93
2024-09-16,202.77,217.25,199.5,213.04,337300,0,13.08
2024-09-23,216.32,218.65,205.57,210.24,783210,0,-2.8
2024-09-30,212.11,228.0,211.18,224.26,1825542,0,14.02
2024-10-07,225.66,227.06,199.5,200.9,1057311,0,-23.36
2024-10-14,202.77,205.1,199.5,200.43,377012,0,-0.47
2024-10-21,199.03,203.7,192.02,192.02,467302,0,-8.41
2024-10-28,192.96,194.82,176.14,187.82,755733,0,-4.2
2024-11-04,189.68,197.16,180.81,182.21,708219,0,-5.61
2024-11-11,181.74,185.01,174.27,177.07,387111,0,-5.14
2024-11-18,178.47,178.94,171.46,176.6,173088,0,-0.47
2024-11-25,176.6,182.21,170.53,172.87,359402,0,-3.74
2024-12-02,174.73,178.94,167.73,167.73,532140,0,-5.14
2024-12-09,167.73,167.73,156.05,157.45,473516,0,-10.28
2024-12-16,157.45,163.52,150.44,154.18,388304,0,-3.27
2024-12-23,156.05,164.46,154.18,160.25,584325,0,6.07
2024-12-30,160.72,164.46,156.98,158.85,317025,0,-1.4
2025-01-06,160.72,166.32,155.58,156.05,520070,0,-2.8
2025-01-13,152.31,154.64,149.51,149.51,304162,0,-6.54
2025-01-20,150.44,151.37,145.77,147.17,223200,0,-2.34
2025-02-03,147.17,163.99,143.43,162.59,797052,0,15.42
2025-02-10,162.59,177.54,160.72,171.93,1026079,0,9.34
2025-02-17,173.8,185.01,173.8,180.34,1139199,0,8.41
2025-02-24,181.74,186.88,179.41,181.28,400066,0,0.93
2025-03-03,181.28,184.08,174.27,176.6,547083,0,-4.67
2025-03-10,178.0,184.55,172.87,180.81,487022,0,4.2
2025-03-17,182.21,197.63,182.21,187.82,1127091,0,7.01
2025-03-24,191.55,207.44,187.82,196.23,1557556,0,8.41
2025-03-31,192.49,199.96,187.82,197.63,770030,0,1.4
2025-04-07,178.0,178.0,152.31,163.99,1357062,0,-33.64
2025-04-14,163.99,172.4,163.99,167.73,756384,0,3.74
2025-04-21,169.13,181.74,156.98,180.81,1198070,0,13.08
2025-04-28,183.61,193.42,181.28,191.55,717010,0,10.75
2025-05-05,193.42,197.63,184.08,197.16,712020,0,5.61
2025-05-12,199.03,200.43,192.02,196.69,533461,0,-0.47
2025-05-19,196.69,200.43,192.02,194.82,355110,0,-1.87
2025-05-26,195.29,198.56,188.75,195.29,363010,0,0.47
2025-06-02,191.55,196.23,179.41,183.61,635002,0,-11.68
2025-06-09,182.68,186.41,170.06,173.33,541240,0,-10.28
2025-06-16,173.8,178.0,163.05,164.92,362121,0,-8.41
2025-06-23,164.46,175.67,161.19,171.93,228000,0,7.01
2025-06-30,171.0,172.87,163.05,167.26,608284,0,-4.67
2025-07-07,181.74,181.74,166.79,175.48,523059,0,8.22
2025-07-14,174.51,176.44,169.69,172.1,253040,0,-3.37
2025-07-21,171.62,179.33,170.66,176.92,386500,0,4.82
2025-07-28,178.37,178.37,170.66,171.62,239491,0,-5.3
2025-08-04,170.66,177.4,169.69,172.1,625124,0,0.48
2025-08-11,171.62,180.78,169.69,178.37,599017,0,6.27
2025-08-18,179.81,180.3,173.55,176.92,439014,0,-1.45
2025-08-25,176.92,182.22,176.44,181.26,543286,0,4.34
2025-09-01,181.74,182.22,169.69,171.62,633058,0,-9.64
2025-09-08,172.1,174.03,168.73,171.14,468389,0,-0.48
2025-09-15,173.07,176.44,171.62,173.55,453001,0,2.41
2025-09-22,173.55,173.55,167.28,168.24,412035,0,-5.3
2025-09-29,170.66,173.55,169.21,169.69,209000,0,1.45
2025-10-06,170.66,177.89,169.21,174.03,455123,0,4.34
2025-10-13,170.66,173.55,167.76,169.69,417001,0,-4.34
2025-10-20,169.69,173.55,168.73,171.62,178341,0,1.93
2025-10-27,173.55,175.48,168.24,173.07,716029,0,1.45
2025-11-03,174.99,179.81,172.1,172.1,812682,0,-0.96
2025-11-10,172.1,175.48,170.17,172.58,491114,0,0.48
2025-11-17,172.58,175.48,169.21,173.07,487185,0,0.48
2025-11-24,174.51,175.48,172.1,174.03,224137,0,0.96
2025-12-01,173.55,176.44,171.62,175.48,307116,0,1.45
2025-12-08,174.03,174.03,169.21,172.58,243032,0,-2.89
2025-12-15,171.14,172.1,169.21,170.17,125048,0,-2.41
2025-12-22,170.17,170.66,167.76,167.76,125106,0,-2.41
2025-12-29,167.28,168.73,165.35,167.28,165000,0,-0.48
2026-01-05,167.28,174.03,161.5,171.62,618212,0,4.34
2026-01-12,173.55,174.51,169.21,171.62,321258,0,0.0
2026-01-19,171.62,173.07,168.73,172.58,332382,0,0.96
2026-01-26,174.03,174.51,167.76,168.73,225200,0,-3.86
2026-02-02,168.24,181.26,165.83,172.58,1059075,0,3.86
2026-02-09,174.99,175.48,170.17,171.62,312020,0,-0.96
2026-02-23,173.07,175.96,171.62,174.51,374101,0,2.89
2026-03-02,174.51,175.48,165.83,171.62,483107,0,-2.89
2026-03-09,165.83,172.1,162.46,168.73,513000,0,-2.89
2026-03-16,169.21,193.79,169.21,188.97,2791459,0,20.25
2026-03-23,183.19,193.79,183.19,185.12,792581,0,-3.86
2026-03-30,183.19,184.15,172.58,173.07,866145,0,-12.05
2026-04-06,173.55,187.05,173.55,183.19,987160,0,10.12
2026-04-13,182.22,192.35,178.37,188.97,1059314,0,5.78
2026-04-20,190.9,190.9,180.78,182.22,659055,0,-6.75
2026-04-27,186.08,186.56,178.37,181.74,564011,0,-0.48
2026-05-04,183.67,188.01,178.37,180.78,1475327,0,-0.96
2026-05-11,181.26,185.12,175.96,178.37,909416,0,-2.41
2026-05-18,178.37,197.65,177.4,185.6,2220636,0,7.23
2026-05-25,187.53,196.69,183.19,190.42,1674403,0,4.82
2026-06-01,192.35,200.54,187.53,188.97,1750821,0,-1.45
2026-06-08,179.33,187.05,179.33,182.71,774093,0,-6.27
2026-06-15,183.19,184.64,179.33,184.64,514020,0,1.93
2026-06-22,185.12,187.53,180.3,180.78,573158,0,-3.86
2026-06-29,181.74,211.63,181.74,207.29,1826814,0,26.51
2026-07-06,210.19,213.56,201.99,205.36,1238353,0,-1.93
2026-07-13,207.29,207.29,186.56,188.49,986070,0,-16.87
2026-07-20,189.46,191.87,182.5,183.0,993359,0,-5.49
2026-07-27,184.0,188.5,176.0,182.0,853031,0,-1.0
2026-08-03,182.0,203.5,180.0,202.5,1063237,0,20.5
2026-08-10,203.0,209.0,194.0,198.0,1851234,0,-4.5
2026-08-17,197.0,204.5,195.5,199.0,489020,0,1.0
2026-08-24,202.5,214.5,198.5,206.0,1423062,0,7.0
2026-08-31,205.0,220.0,205.0,208.5,1261625,0,2.5
2026-09-07,207.5,214.5,200.0,201.5,967498,0,-7.0
