date,open,high,low,close,volume,turnover,change
2020-09-28,100.69,103.19,86.55,88.21,303401,0,0.0
2020-10-05,87.79,101.11,87.38,100.28,193238,0,12.07
2020-10-12,101.11,101.11,96.95,96.95,257040,0,-3.33
2020-10-19,99.03,99.86,98.2,99.03,314600,0,2.08
2020-10-26,99.45,99.45,97.78,98.61,177902,0,-0.42
2020-11-02,99.03,99.86,97.36,97.78,307200,0,-0.83
2020-11-09,98.61,114.84,98.61,113.59,501940,0,15.81
2020-11-16,113.18,114.42,110.26,114.42,221621,0,0.83
2020-11-23,114.01,114.84,110.26,111.51,194715,0,-2.91
2020-11-30,111.51,118.59,111.1,115.67,225893,0,4.16
2020-12-07,114.84,115.67,112.76,113.18,201419,0,-2.5
2020-12-14,114.01,114.42,111.93,112.76,191077,0,-0.42
2020-12-21,112.34,114.84,112.34,113.59,111700,0,0.83
2020-12-28,112.76,114.01,112.76,113.18,19300,0,-0.42
2021-01-04,113.18,114.01,108.18,112.34,72710,0,-0.83
2021-01-11,111.93,114.01,111.1,113.18,103200,0,0.83
2021-01-18,113.18,128.99,112.34,126.07,540564,0,12.9
2021-01-25,124.83,124.83,119.42,121.08,165850,0,-4.99
2021-02-01,121.08,122.33,120.67,121.5,119750,0,0.42
2021-02-15,123.16,125.24,123.16,123.99,91690,0,2.5
2021-02-22,124.41,141.47,123.58,136.48,490047,0,12.48
2021-03-01,137.31,137.31,131.48,133.56,131850,0,-2.91
2021-03-08,133.56,137.73,132.73,133.15,316292,0,-0.42
2021-03-15,133.56,133.98,131.48,133.15,219056,0,0.0
2021-03-22,132.32,134.81,132.32,133.98,249764,0,0.83
2021-03-29,136.89,153.12,136.06,148.13,512574,0,14.15
2021-04-05,149.38,150.21,146.88,147.71,128281,0,-0.42
2021-04-12,148.54,170.6,146.46,168.1,1202834,0,20.39
2021-04-19,167.27,208.04,167.27,188.9,1181169,0,20.8
2021-04-26,192.23,196.39,182.66,188.07,398620,0,-0.83
2021-05-03,189.32,205.55,188.9,205.55,785335,0,17.48
2021-05-10,208.04,208.04,171.01,181.83,840554,0,-23.72
2021-05-17,180.17,183.49,164.77,181.83,355625,0,0.0
2021-05-24,181.83,181.83,181.83,181.83,0,0,0.0
2021-05-31,181.83,181.83,181.83,181.83,0,0,0.0
2021-06-07,181.83,187.66,181.41,183.49,86096,0,1.66
2021-06-14,181.41,192.69,181.0,192.26,279533,0,8.77
2021-06-21,188.44,198.63,188.44,195.23,264980,0,2.97
2021-06-28,194.81,196.08,191.41,193.11,136489,0,-2.12
2021-07-05,193.54,194.81,190.99,192.69,148323,0,-0.42
2021-07-12,193.96,195.23,190.14,194.39,104220,0,1.7
2021-07-19,192.26,199.48,188.87,191.84,212186,0,-2.55
2021-07-26,193.11,193.96,184.62,191.84,171935,0,0.0
2021-08-02,191.84,208.82,190.57,200.75,483297,0,8.91
2021-08-09,200.33,200.75,185.9,189.72,192742,0,-11.03
2021-08-16,190.99,190.99,177.83,182.08,297817,0,-7.64
2021-08-23,183.35,188.44,181.65,186.32,155134,0,4.24
2021-08-30,186.32,186.75,179.11,184.62,218024,0,-1.7
2021-09-06,185.05,196.08,184.2,195.23,162780,0,10.61
2021-09-13,196.08,206.69,195.66,200.75,437923,0,5.52
2021-09-20,196.93,198.63,191.84,196.51,122802,0,-4.24
2021-09-27,196.08,199.9,188.44,190.99,293710,0,-5.52
2021-10-04,193.54,194.81,187.17,192.26,195434,0,1.27
2021-10-11,190.99,191.84,186.75,190.57,201585,0,-1.7
2021-10-18,190.57,190.99,188.44,189.72,316365,0,-0.85
2021-10-25,189.72,204.57,187.17,199.05,784844,0,9.34
2021-11-01,201.18,201.18,194.81,196.93,246947,0,-2.12
2021-11-08,196.93,203.3,194.81,197.78,360371,0,0.85
2021-11-15,198.63,212.21,198.63,210.09,1300369,0,12.31
2021-11-22,211.36,245.74,210.51,227.07,2818940,0,16.98
2021-11-29,224.94,228.76,220.27,227.07,1115378,0,0.0
2021-12-06,226.22,244.04,224.09,242.34,2381535,0,15.28
2021-12-13,245.32,249.98,235.55,241.07,1627897,0,-1.27
2021-12-20,242.77,243.62,210.51,214.33,6429210,0,-26.74
2021-12-27,216.88,252.96,216.88,246.59,5395691,0,32.26
2022-01-03,246.59,252.53,216.46,220.27,4997971,0,-26.31
2022-01-10,215.61,243.62,215.18,237.25,3545524,0,16.98
2022-01-17,238.95,243.62,224.94,225.37,2963166,0,-11.88
2022-01-24,223.25,234.28,220.27,224.94,899181,0,-0.42
2022-02-07,226.64,235.13,217.3,231.73,1242505,0,6.79
2022-02-14,227.49,229.19,217.3,220.27,999322,0,-11.46
2022-02-21,220.27,223.67,202.02,213.06,1151475,0,-7.22
2022-02-28,212.21,215.61,209.24,210.51,305215,0,-2.55
2022-03-07,207.97,207.97,195.66,202.87,597386,0,-7.64
2022-03-14,205.42,213.48,195.23,209.66,641399,0,6.79
2022-03-21,212.21,213.91,205.42,211.79,713176,0,2.12
2022-03-28,212.21,227.41,208.39,227.41,1033670,0,15.62
2022-04-04,227.41,228.72,217.33,222.15,492327,0,-5.26
2022-04-11,228.29,237.05,219.96,222.15,2736687,0,0.0
2022-04-18,226.09,230.48,216.46,225.22,1010583,0,3.07
2022-04-25,219.52,222.59,211.2,220.84,644314,0,-4.38
2022-05-02,217.33,240.55,215.58,231.79,1838373,0,10.95
2022-05-09,228.72,244.94,219.52,234.86,2716400,0,3.07
2022-05-16,243.62,250.63,237.93,240.99,3946946,0,6.13
2022-05-23,240.99,256.77,240.99,255.89,3133874,0,14.9
2022-05-30,259.4,263.78,251.51,259.4,4100724,0,3.51
