date,open,high,low,close,volume,turnover,change
2003-04-21,8.89,10.83,8.89,10.62,27278407,0,0.0
2003-04-28,10.48,11.22,10.2,10.62,21338187,0,0.0
2003-05-05,10.41,11.45,10.41,10.9,24144898,0,0.28
2003-05-12,11.03,11.43,10.5,11.06,21956573,0,0.16
2003-05-19,10.92,11.77,10.8,11.66,19063689,0,0.6
2003-05-26,11.77,12.0,11.29,11.66,21029013,0,0.0
2003-06-02,11.89,13.16,11.77,12.93,20375856,0,1.27
2003-06-09,12.7,13.39,12.58,13.16,15847596,0,0.23
2003-06-16,13.04,13.5,12.81,12.93,15737973,0,-0.23
2003-06-23,13.16,13.97,13.04,13.16,16952269,0,0.23
2003-06-30,13.39,13.62,12.46,12.58,18026648,0,-0.58
2003-07-07,12.58,13.5,12.58,13.39,14168622,0,0.81
2003-07-14,13.5,14.64,13.39,14.12,19544278,0,0.74
2003-07-21,14.38,15.03,14.0,14.9,8453662,0,0.78
2003-07-28,15.16,15.42,14.25,15.29,12458117,0,0.39
2003-08-04,15.16,16.07,14.77,15.42,19419926,0,0.13
2003-08-11,15.42,15.94,15.16,15.42,11078787,0,0.0
2003-08-18,15.68,16.07,15.42,15.42,8545907,0,0.0
2003-08-25,15.42,16.33,15.16,15.94,11017860,0,0.52
2003-09-01,16.07,18.01,15.81,16.98,17692802,0,1.04
2003-09-08,16.85,17.36,16.2,16.46,7200556,0,-0.52
2003-09-15,16.33,17.88,16.2,17.49,9244909,0,1.04
2003-09-22,17.49,17.62,16.85,17.11,3496994,0,-0.39
2003-09-29,17.11,17.11,16.2,16.46,3952320,0,-0.65
2003-10-06,16.46,16.72,15.29,15.42,4957210,0,-1.04
2003-10-13,15.42,16.33,15.03,15.68,4204655,0,0.26
2003-10-20,15.81,15.94,13.74,14.12,7288103,0,-1.56
2003-10-27,14.0,15.03,13.87,14.51,6972364,0,0.39
2003-11-03,14.51,15.29,14.51,15.16,4538986,0,0.65
2003-11-10,15.16,16.59,14.77,16.59,9039212,0,1.43
2003-11-17,16.2,16.98,15.81,16.07,4876399,0,-0.52
2003-11-24,15.81,16.59,15.68,16.07,2730937,0,0.0
2003-12-01,16.46,18.66,16.46,18.14,14756461,0,2.07
2003-12-08,18.01,18.53,17.62,17.75,5940953,0,-0.39
2003-12-15,18.01,18.53,17.36,17.62,6521383,0,-0.13
2003-12-22,17.49,18.4,17.36,18.01,2106918,0,0.39
2003-12-29,18.01,19.18,17.75,18.92,5069764,0,0.91
2004-01-05,19.31,20.34,18.92,19.83,8031184,0,0.91
2004-01-12,19.83,22.03,18.92,21.9,9573417,0,2.07
2004-01-19,21.9,21.9,21.9,21.9,0,0,0.0
2004-01-26,21.9,23.07,21.12,21.77,8797055,0,-0.13
2004-02-02,21.77,22.16,21.12,21.77,6359707,0,0.0
2004-02-09,21.77,22.03,20.99,21.51,4763714,0,-0.26
2004-02-16,21.77,25.27,21.64,24.75,5952959,0,3.24
2004-02-23,24.88,25.14,23.97,23.97,2198289,0,-0.78
2004-03-01,23.97,24.23,21.64,23.84,6492293,0,-0.13
2004-03-08,24.1,24.36,22.68,22.68,2852683,0,-1.17
2004-03-15,23.33,23.33,21.38,21.9,2631898,0,-0.78
2004-03-22,20.47,21.25,19.18,20.86,4967504,0,-1.04
2004-03-29,21.25,22.55,20.99,20.99,3342498,0,0.13
2004-04-05,21.25,22.94,20.99,21.12,5189191,0,0.13
2004-04-12,21.12,21.64,20.99,20.99,2666586,0,-0.13
2004-04-19,21.12,21.77,20.22,20.47,4791171,0,-0.52
2004-04-26,20.47,20.99,18.79,18.79,2459568,0,-1.68
2004-05-03,18.14,19.57,17.88,18.92,3535554,0,0.13
2004-05-10,18.79,19.57,18.01,18.53,1924410,0,-0.39
2004-05-17,18.4,20.16,17.88,18.68,6246487,0,0.15
2004-05-24,18.68,20.31,18.24,19.72,3831987,0,1.04
2004-05-31,19.57,19.57,16.61,16.9,2806117,0,-2.82
2004-06-07,17.05,17.79,15.72,15.72,5444723,0,-1.19
2004-06-14,15.72,16.01,14.62,15.57,3998048,0,-0.15
2004-06-21,16.01,16.01,15.27,15.42,1704562,0,-0.15
2004-06-28,15.27,16.75,14.08,16.46,6838021,0,1.04
