date,open,high,low,close,volume,turnover,change
2024-11-04,55.1,62.33,52.39,54.29,199584,0,0.0
2024-11-11,53.3,55.19,52.48,54.2,470691,0,-0.09
2024-11-18,53.75,54.92,52.66,53.75,292800,0,-0.45
2024-11-25,54.2,54.29,52.94,53.48,170028,0,-0.27
2024-12-02,53.12,53.48,51.67,51.94,377709,0,-1.54
2024-12-09,51.58,52.75,50.5,51.85,175635,0,-0.09
2024-12-16,51.85,51.85,49.23,49.5,232375,0,-2.35
2024-12-23,49.68,50.59,45.26,47.42,367920,0,-2.08
2024-12-30,47.88,47.88,44.31,45.17,554304,0,-2.26
2025-01-06,45.44,45.44,44.31,44.81,354900,0,-0.36
2025-01-13,44.9,45.89,44.49,45.44,226000,0,0.63
2025-01-20,44.99,46.97,44.26,46.97,141120,0,1.54
2025-02-03,46.97,52.39,46.97,50.68,319503,0,3.7
2025-02-10,50.59,51.4,47.52,51.4,142207,0,0.72
2025-02-17,51.04,51.49,49.23,49.23,48545,0,-2.17
2025-02-24,51.4,51.4,47.24,50.5,35457,0,1.26
2025-03-03,50.5,50.5,47.24,49.59,105028,0,-0.9
2025-03-10,49.59,50.04,46.97,48.42,264413,0,-1.17
2025-03-17,48.42,50.04,47.79,49.59,61630,0,1.17
2025-03-24,49.59,49.68,47.06,48.96,117958,0,-0.63
2025-03-31,48.96,48.96,46.97,48.42,50158,0,-0.54
2025-04-07,47.15,47.42,42.91,45.98,259562,0,-2.44
2025-04-14,45.89,45.89,43.22,45.26,73803,0,-0.72
2025-04-21,45.26,45.53,43.41,45.08,27115,0,-0.18
2025-04-28,45.17,45.53,43.95,45.17,19431,0,0.09
2025-05-05,45.17,46.34,43.36,44.44,144173,0,-0.72
2025-05-12,44.71,46.16,43.45,45.17,153038,0,0.72
2025-05-19,45.03,45.03,43.36,43.86,25056,0,-1.31
2025-05-26,44.04,44.13,42.77,42.95,66762,0,-0.9
2025-06-02,43.95,45.69,42.91,45.69,50037,0,2.74
2025-06-09,45.18,45.18,43.29,43.76,64144,0,-1.93
2025-06-16,43.76,43.76,42.07,43.39,75531,0,-0.38
2025-06-23,43.39,43.39,40.28,42.35,81773,0,-1.04
2025-06-30,42.35,42.92,38.49,40.94,186215,0,-1.41
2025-07-07,41.04,41.93,37.65,39.62,132747,0,-1.32
2025-07-14,39.67,39.67,37.57,38.67,574282,0,-0.95
2025-07-21,38.67,38.67,36.33,37.88,203722,0,-0.79
2025-07-28,37.79,38.07,36.75,37.74,51439,0,-0.14
2025-08-04,37.79,37.79,33.79,35.72,278881,0,-2.02
2025-08-11,35.39,35.48,32.94,34.96,527324,0,-0.75
2025-08-18,34.96,34.96,32.85,33.27,211640,0,-1.69
2025-08-25,33.84,35.91,33.32,35.81,364889,0,2.54
2025-09-01,35.81,35.86,33.74,35.58,60494,0,-0.24
2025-09-08,35.58,36.28,33.13,35.06,258491,0,-0.52
2025-09-15,35.06,36.8,34.68,35.72,244899,0,0.66
