date,open,high,low,close,volume,turnover,change
2016-02-15,96.0,130.51,67.61,68.13,3861058,0,0.0
2016-02-22,58.73,67.87,43.94,56.55,4499591,0,-11.58
2016-02-29,60.46,66.12,54.82,63.52,2852137,0,6.97
2016-03-07,61.77,65.69,57.17,59.17,1762683,0,-4.35
2016-03-14,59.35,60.9,53.78,53.95,604285,0,-5.22
2016-03-21,54.82,61.96,51.34,60.3,946340,0,6.35
2016-03-28,57.47,67.15,53.08,65.25,1948740,0,4.95
2016-04-04,62.56,66.58,60.04,61.77,909385,0,-3.48
2016-04-11,60.8,61.78,56.8,57.85,582526,0,-3.92
2016-04-18,56.46,57.43,53.37,54.39,620976,0,-3.46
2016-04-25,53.95,56.55,53.32,54.81,491892,0,0.42
2016-05-02,53.86,55.69,52.49,52.9,346244,0,-1.91
2016-05-09,52.99,53.51,49.61,50.64,307365,0,-2.26
2016-05-16,48.0,55.25,47.86,52.64,1091259,0,2.0
2016-05-23,53.84,54.95,52.21,53.08,623406,0,0.44
2016-05-30,55.69,58.29,52.74,57.42,2000897,0,4.34
2016-06-06,53.12,54.98,52.73,53.08,319273,0,-4.34
2016-06-13,51.88,54.67,51.0,53.5,724723,0,0.43
2016-06-20,53.41,56.86,52.04,52.54,2096397,0,-0.96
2016-06-27,53.23,59.43,52.64,57.85,1893286,0,5.31
2016-07-04,61.33,63.19,56.99,57.64,3546281,0,-0.21
2016-07-11,57.43,59.42,55.16,56.55,1544741,0,-1.1
2016-07-18,55.86,57.42,54.21,54.4,1054834,0,-2.15
2016-07-25,54.2,55.22,52.04,53.24,983776,0,-1.16
2016-08-01,53.22,55.25,52.49,54.12,859795,0,0.88
2016-08-08,53.19,54.11,50.75,51.76,832174,0,-2.36
2016-08-15,51.38,52.11,46.0,46.46,1615264,0,-5.3
2016-08-22,44.34,46.46,43.81,44.24,1198177,0,-2.22
2016-08-29,45.11,45.68,39.15,39.85,1343056,0,-4.39
2016-09-05,41.05,42.53,39.76,39.94,1218147,0,0.09
2016-09-12,39.28,40.89,37.41,38.44,637423,0,-1.5
2016-09-19,39.01,43.5,38.44,42.97,1596718,0,4.53
2016-09-26,41.89,43.5,40.02,41.15,698939,0,-1.83
2016-10-03,40.71,43.5,40.46,42.76,742536,0,1.61
2016-10-10,42.28,42.76,40.09,40.55,632491,0,-2.2
2016-10-17,40.81,42.06,40.33,41.33,410207,0,0.77
2016-10-24,41.24,42.43,40.46,41.76,694526,0,0.44
2016-10-31,41.85,42.4,39.15,40.19,560630,0,-1.57
2016-11-07,39.55,40.45,38.16,40.08,721003,0,-0.11
2016-11-14,39.2,43.48,38.68,42.98,444339,0,2.89
2016-11-21,43.15,44.39,42.02,43.95,695621,0,0.98
2016-11-28,43.66,43.94,41.98,42.41,905185,0,-1.54
2016-12-05,41.31,42.55,40.13,41.45,375449,0,-0.97
2016-12-12,40.86,41.31,39.43,40.35,416893,0,-1.1
2016-12-19,40.15,40.56,39.27,39.56,414714,0,-0.79
2016-12-26,39.81,39.86,37.85,39.29,690352,0,-0.26
2017-01-02,39.08,39.55,38.51,38.79,170317,0,-0.5
2017-01-09,38.24,38.98,32.85,34.44,986497,0,-4.35
2017-01-16,34.19,36.82,33.41,36.82,410818,0,2.38
2017-01-23,37.18,37.7,36.04,36.77,360154,0,-0.05
2017-01-30,36.12,36.91,35.16,35.87,198077,0,-0.9
2017-02-06,35.95,36.31,35.06,35.55,488815,0,-0.33
2017-02-13,35.43,36.74,33.78,35.76,893305,0,0.21
2017-02-20,34.7,35.24,33.85,34.54,411866,0,-1.22
2017-02-27,33.61,34.22,33.04,33.58,297439,0,-0.96
2017-03-06,33.63,34.03,32.26,32.66,453301,0,-0.92
2017-03-13,32.01,32.74,30.42,30.76,677491,0,-1.9
2017-03-20,30.49,31.42,29.34,30.11,731626,0,-0.65
2017-03-27,30.31,35.13,29.66,30.5,1123682,0,0.4
2017-04-03,30.65,30.99,29.54,29.85,540605,0,-0.65
2017-04-10,29.23,29.89,28.04,28.91,464023,0,-0.94
2017-04-17,29.09,30.42,28.15,30.42,401982,0,1.51
2017-04-24,30.77,31.82,21.14,23.71,2052021,0,-6.72
2017-05-01,22.42,23.8,21.89,22.41,667475,0,-1.3
2017-05-08,22.04,23.02,21.62,21.78,457923,0,-0.62
