date,open,high,low,close,volume,turnover,change
2007-12-31,28.53,29.2,26.12,26.34,11595948,0,0.0
2008-01-07,24.52,24.96,22.78,24.11,11093292,0,-2.23
2008-01-14,24.52,25.41,22.51,24.65,14596047,0,0.53
2008-01-21,25.41,25.41,21.69,22.64,12926509,0,-2.01
2008-01-28,22.64,22.96,20.37,20.37,8055174,0,-2.27
2008-02-11,18.97,19.17,17.61,18.61,14615056,0,-1.76
2008-02-18,18.72,20.77,18.59,19.41,17335314,0,0.8
2008-02-25,19.84,21.4,19.37,21.17,10790219,0,1.76
2008-03-03,20.55,21.86,20.24,20.95,8638089,0,-0.22
2008-03-10,20.86,20.95,19.17,19.28,5472195,0,-1.67
2008-03-17,18.72,19.57,18.5,19.39,3586178,0,0.11
2008-03-24,20.5,20.5,18.28,18.94,5492260,0,-0.45
2008-03-31,19.01,23.18,18.94,22.47,16638354,0,3.52
2008-04-07,22.91,23.85,21.71,23.27,9449097,0,0.8
2008-04-14,23.27,23.98,22.6,23.09,11263307,0,-0.18
2008-04-21,23.4,25.27,23.05,24.34,24753723,0,1.25
2008-04-28,24.34,24.52,22.64,22.82,9861994,0,-1.52
2008-05-05,22.73,25.32,21.49,24.43,18775700,0,1.6
2008-05-12,24.29,26.3,23.89,25.5,13387982,0,1.07
2008-05-19,25.5,25.81,23.54,23.54,10549451,0,-1.96
2008-05-26,23.22,23.4,21.89,22.13,4680196,0,-1.4
2008-06-02,22.29,24.16,22.29,23.0,11036266,0,0.87
2008-06-09,22.29,23.62,20.95,21.46,6189221,0,-1.54
2008-06-16,21.6,21.62,19.17,19.17,5200804,0,-2.3
2008-06-23,18.28,18.72,15.02,15.04,12056364,0,-4.12
2008-06-30,14.71,15.36,12.59,14.93,20206581,0,-0.11
2008-07-07,14.67,15.11,13.33,14.26,9986601,0,-0.67
2008-07-14,14.26,14.44,12.41,12.48,9611722,0,-1.78
2008-07-21,12.7,14.78,12.26,14.35,11240075,0,1.87
2008-07-28,14.35,14.35,14.35,14.35,0,0,0.0
2008-08-04,14.35,14.35,14.35,14.35,0,0,0.0
2008-08-11,14.35,14.35,14.35,14.35,0,0,0.0
2008-08-18,15.38,15.76,13.82,14.09,4960034,0,-0.27
2008-08-25,14.09,14.22,13.15,13.54,4104078,0,-0.55
2008-09-01,13.54,13.54,10.04,10.04,4448565,0,-3.5
2008-09-08,10.29,10.68,8.76,9.51,17337762,0,-0.53
2008-09-15,9.37,9.37,6.95,7.54,8969264,0,-1.97
2008-09-22,7.82,9.19,7.73,8.3,15885821,0,0.75
2008-09-29,8.3,8.71,7.54,8.71,4246591,0,0.41
2008-10-06,8.67,8.69,6.95,6.95,6846484,0,-1.76
2008-10-13,6.72,7.68,6.72,6.88,5708836,0,-0.07
2008-10-20,6.72,7.04,6.2,6.2,3330497,0,-0.69
2008-10-27,5.78,6.49,5.35,6.2,6205527,0,0.0
2008-11-03,5.78,5.83,5.12,5.53,12258545,0,-0.66
2008-11-10,5.53,5.9,4.51,4.51,9046549,0,-1.02
2008-11-17,4.28,4.44,3.5,4.01,6976323,0,-0.51
2008-11-24,4.16,4.85,4.07,4.85,6400287,0,0.84
