date,open,high,low,close,volume,turnover,change
2007-12-31,3.26,3.73,2.98,2.98,5098,0,0.0
2008-01-07,2.98,2.98,2.98,2.98,0,0,0.0
2008-01-14,2.98,3.23,2.98,3.17,15289,0,0.19
2008-01-21,3.21,3.21,2.84,2.84,12741,0,-0.34
2008-01-28,2.84,3.08,2.84,3.08,2548,0,0.24
2008-02-11,3.21,3.23,3.17,3.23,10332,0,0.15
2008-02-18,3.23,3.23,3.23,3.23,0,0,0.0
2008-02-25,3.23,3.32,3.23,3.32,6370,0,0.09
2008-03-03,3.32,3.32,3.32,3.32,0,0,0.0
2008-03-10,3.32,3.32,3.32,3.32,0,0,0.0
2008-03-17,3.32,3.32,3.32,3.32,0,0,0.0
2008-03-24,3.32,3.38,3.32,3.36,308346,0,0.04
2008-03-31,3.36,3.45,3.36,3.45,2548,0,0.09
2008-04-07,3.45,3.45,3.45,3.45,0,0,0.0
2008-04-14,3.45,3.45,3.45,3.45,0,0,0.0
2008-04-21,3.45,3.73,3.39,3.54,78997,0,0.1
2008-04-28,3.45,3.64,3.45,3.58,19111,0,0.04
2008-05-05,3.54,3.58,3.45,3.58,15289,0,0.0
2008-05-12,3.58,3.6,3.36,3.39,47143,0,-0.19
2008-05-19,3.45,3.51,3.45,3.51,21659,0,0.11
2008-05-26,3.51,3.51,3.36,3.51,33128,0,0.0
2008-06-02,3.51,3.64,3.51,3.64,11467,0,0.13
2008-06-09,3.6,3.73,3.6,3.66,19110,0,0.02
2008-06-16,3.66,3.66,3.47,3.66,15289,0,0.0
2008-06-23,3.66,3.66,3.64,3.66,458698,0,0.0
2008-06-30,3.84,4.07,3.66,3.82,28030,0,0.17
2008-07-07,3.91,3.91,3.63,3.63,10192,0,-0.19
2008-07-14,3.63,3.63,3.63,3.63,0,0,0.0
2008-07-21,3.63,3.63,3.59,3.61,3822,0,-0.02
2008-07-28,3.61,3.61,3.61,3.61,0,0,0.0
2008-08-04,3.61,3.61,3.61,3.61,0,0,0.0
2008-08-11,3.61,3.61,3.61,3.61,0,0,0.0
2008-08-18,3.61,3.61,3.55,3.57,458697,0,-0.04
2008-08-25,3.57,3.57,3.4,3.4,190,0,-0.17
2008-09-01,3.4,3.4,3.4,3.4,0,0,0.0
2008-09-08,3.4,3.4,3.4,3.4,0,0,0.0
2008-09-15,3.4,3.63,3.4,3.61,25460,0,0.21
2008-09-22,3.61,3.61,3.38,3.38,1274,0,-0.23
2008-09-29,3.38,3.38,3.17,3.17,3822,0,-0.21
