date,open,high,low,close,volume,turnover,change
2022-08-22,18.81,18.9,18.44,18.49,2129079,0,0.0
2022-08-29,18.03,19.13,17.44,18.13,15602327,0,-0.37
2022-09-05,18.49,18.49,17.3,17.85,4760835,0,-0.27
2022-09-12,18.08,18.22,17.39,17.49,5459483,0,-0.37
2022-09-19,17.49,17.53,16.66,16.71,5347386,0,-0.78
2022-09-26,16.44,16.66,15.16,15.66,7498415,0,-1.05
2022-10-03,15.43,16.62,15.39,16.44,3612644,0,0.78
2022-10-10,16.07,16.07,14.56,15.57,5118876,0,-0.87
2022-10-17,15.2,15.93,14.79,14.88,4042354,0,-0.68
2022-10-24,15.11,15.43,14.66,14.66,3587647,0,-0.23
2022-10-31,14.88,15.8,14.66,15.8,4447768,0,1.14
2022-11-07,15.84,16.44,15.71,15.93,3553564,0,0.14
2022-11-14,15.93,16.39,15.89,16.02,3553353,0,0.09
2022-11-21,16.07,16.07,15.48,15.52,2799314,0,-0.5
2022-11-28,15.43,16.34,15.29,16.3,5111473,0,0.78
2022-12-05,16.39,16.71,15.66,15.89,4859603,0,-0.41
2022-12-12,15.89,16.12,15.71,15.75,2451339,0,-0.14
2022-12-19,15.75,15.75,14.79,15.11,3904474,0,-0.64
2022-12-26,15.11,15.43,14.66,14.79,2618614,0,-0.32
2023-01-02,14.84,15.02,14.61,15.02,1405188,0,0.23
2023-01-09,15.07,16.21,15.07,15.25,6449003,0,0.23
2023-01-16,15.2,15.39,15.11,15.2,939467,0,-0.05
2023-01-30,15.43,16.12,15.34,15.98,3014361,0,0.78
2023-02-06,15.93,16.34,15.8,15.98,4211481,0,0.0
2023-02-13,16.07,16.34,15.98,16.12,2438934,0,0.14
2023-02-20,16.12,16.71,16.12,16.25,4691122,0,0.14
2023-02-27,16.21,16.39,16.07,16.25,2687244,0,0.0
2023-03-06,16.39,17.03,15.98,16.07,7146569,0,-0.18
2023-03-13,16.07,16.53,15.75,16.25,4783701,0,0.18
2023-03-20,16.3,19.59,16.3,19.49,51383653,0,3.24
2023-03-27,19.81,21.96,18.72,20.96,175563623,0,1.46
2023-04-03,21.0,21.69,20.64,20.91,14945885,0,-0.05
2023-04-10,21.55,23.01,21.18,21.73,96639881,0,0.82
2023-04-17,22.05,23.42,21.32,21.46,59150942,0,-0.27
2023-04-24,21.69,22.46,20.91,22.28,30135394,0,0.82
2023-05-01,22.46,24.01,22.19,23.51,64533800,0,1.23
2023-05-08,24.01,25.84,22.28,23.97,127759495,0,0.46
2023-05-15,23.74,25.66,23.74,24.24,108496230,0,0.27
2023-05-22,24.56,25.98,24.47,24.7,50676358,0,0.46
2023-05-29,24.75,26.39,24.75,26.07,36909929,0,1.37
2023-06-05,26.25,27.99,25.34,26.25,51004215,0,0.18
2023-06-12,26.3,26.34,24.97,26.25,41556822,0,0.0
2023-06-19,26.34,28.31,25.8,27.76,30384462,0,1.51
2023-06-26,27.9,27.9,24.24,24.7,36660305,0,-3.06
2023-07-03,24.93,30.45,24.79,28.21,87709664,0,3.52
2023-07-10,28.4,31.97,26.89,31.69,60692729,0,3.47
2023-07-17,31.69,32.49,29.91,31.88,56813500,0,0.19
2023-07-24,32.25,33.28,29.81,30.24,49593759,0,-1.64
2023-07-31,30.56,30.66,28.36,30.14,30031336,0,-0.09
2023-08-07,31.08,31.36,28.88,30.47,66338587,0,0.33
2023-08-14,30.71,39.42,29.63,38.72,222083574,0,8.25
2023-08-21,39.33,47.82,38.3,44.91,150398404,0,6.19
2023-08-28,46.78,55.97,44.68,53.35,254605137,0,8.44
2023-09-04,53.54,66.19,52.5,64.5,293818381,0,11.16
2023-09-11,65.16,66.47,55.04,62.54,266022517,0,-1.97
2023-09-18,63.0,67.5,57.57,63.1,319259600,0,0.56
2023-09-25,64.69,79.69,63.94,78.57,380532510,0,15.47
2023-10-02,79.41,88.79,75.47,87.19,394366890,0,8.63
2023-10-09,89.91,100.32,84.47,96.57,238410974,0,9.38
2023-10-16,96.57,99.85,80.44,81.38,376564441,0,-15.19
2023-10-23,81.47,84.57,72.76,76.79,271767673,0,-4.59
2023-10-30,77.44,83.26,72.76,79.13,330575877,0,2.34
2023-11-06,80.07,82.97,73.69,75.66,36180558,0,-3.47
2023-11-13,76.88,90.48,75.85,87.57,97684127,0,11.91
2023-11-20,87.85,98.91,85.79,89.82,238240398,0,2.25
2023-11-27,90.66,105.01,90.38,102.19,229667520,0,12.38
2023-12-04,102.19,103.6,86.26,86.26,155018333,0,-15.94
2023-12-11,87.29,91.32,84.29,84.38,100150999,0,-1.88
2023-12-18,84.66,85.6,80.16,81.38,52252049,0,-3.0
2023-12-25,82.04,82.88,78.38,81.1,39922217,0,-0.28
2024-01-01,81.57,82.32,76.88,78.29,32832374,0,-2.81
2024-01-08,78.76,79.22,73.41,73.97,34168278,0,-4.31
2024-01-15,73.97,76.41,71.07,72.47,31162610,0,-1.5
2024-01-22,73.51,76.88,72.66,73.69,38009129,0,1.22
2024-01-29,73.6,82.04,73.41,78.85,94094967,0,5.16
2024-02-05,78.85,78.85,75.47,77.26,13290154,0,-1.59
2024-02-12,77.91,79.88,75.19,75.38,25872720,0,-1.88
2024-02-19,75.38,75.94,69.57,69.57,52127016,0,-5.81
2024-02-26,69.94,73.51,67.79,68.72,41769044,0,-0.84
2024-03-04,69.57,73.13,69.0,71.25,46063936,0,2.53
2024-03-11,70.88,74.35,64.79,65.35,52851489,0,-5.91
2024-03-18,65.72,67.97,63.75,66.0,48485192,0,0.66
2024-03-25,66.38,68.63,64.22,65.25,23923691,0,-0.75
2024-04-01,66.1,76.41,65.82,74.82,73097551,0,9.56
2024-04-08,76.88,78.38,73.13,73.97,89191277,0,-0.84
2024-04-15,73.13,73.6,64.79,67.41,37932073,0,-6.56
2024-04-22,66.85,67.97,55.32,56.07,100959360,0,-11.34
2024-04-29,57.29,65.44,56.63,59.82,94076184,0,3.75
2024-05-06,60.47,62.82,57.1,58.13,38457211,0,-1.69
2024-05-13,58.13,59.63,57.1,59.63,20469807,0,1.5
2024-05-20,60.0,61.04,56.44,59.16,25557677,0,-0.47
2024-05-27,59.63,59.91,57.0,57.19,19768279,0,-1.97
2024-06-03,57.85,58.79,55.69,57.94,17225997,0,0.75
2024-06-10,58.97,59.54,56.25,57.47,19084656,0,-0.47
2024-06-17,57.66,62.72,57.38,60.47,46802971,0,3.0
2024-06-24,60.47,61.5,58.13,59.35,22344376,0,-1.13
2024-07-01,59.72,62.16,57.66,60.85,35132230,0,1.5
2024-07-08,61.32,63.3,57.66,60.52,29803947,0,-0.33
2024-07-15,60.52,61.77,56.77,57.06,27077242,0,-3.46
2024-07-22,56.67,56.87,49.95,50.72,22093326,0,-6.34
2024-07-29,51.58,58.4,49.18,54.75,65243342,0,4.03
2024-08-05,52.83,58.6,44.38,56.0,87400849,0,1.25
2024-08-12,57.63,61.09,56.19,60.52,60194271,0,4.51
2024-08-19,60.52,60.9,58.31,59.84,27326337,0,-0.67
2024-08-26,60.23,63.88,59.65,62.82,58771051,0,2.98
2024-09-02,63.4,64.65,58.69,60.42,37450287,0,-2.4
2024-09-09,60.42,63.11,59.84,61.67,73041394,0,1.25
2024-09-16,62.25,68.68,60.52,66.66,88253327,0,5.0
2024-09-23,68.39,77.81,67.14,72.52,263392339,0,5.86
2024-09-30,72.62,74.73,68.2,68.59,55927015,0,-3.94
2024-10-07,69.64,73.0,68.59,69.35,51528347,0,0.77
2024-10-14,69.35,70.03,65.42,66.76,45762160,0,-2.59
2024-10-21,67.43,74.93,67.24,71.66,94947415,0,4.9
2024-10-28,70.6,70.7,62.34,65.42,43252035,0,-6.24
2024-11-04,64.84,67.91,63.59,65.32,27289065,0,-0.1
2024-11-11,65.32,66.09,60.23,60.61,19979971,0,-4.71
2024-11-18,60.61,61.38,59.27,59.84,13484914,0,-0.77
2024-11-25,60.52,61.77,57.54,59.27,13855909,0,-0.58
2024-12-02,60.04,61.48,59.17,60.23,9137934,0,0.96
2024-12-09,62.05,64.74,60.9,61.29,31544675,0,1.06
2024-12-16,61.77,64.07,60.04,62.34,20054548,0,1.06
2024-12-23,62.92,62.92,59.08,59.08,13609600,0,-3.27
2024-12-30,59.08,59.46,58.02,58.12,5706895,0,-0.96
2025-01-06,58.31,59.56,55.71,55.91,9565057,0,-2.21
2025-01-13,55.33,55.52,52.83,53.98,9078706,0,-1.92
2025-01-20,53.79,55.43,53.5,55.04,6325721,0,1.06
2025-02-03,53.98,57.92,52.83,57.63,9159290,0,2.59
2025-02-10,59.56,61.96,58.12,60.04,21580468,0,2.4
2025-02-17,61.0,62.25,59.56,60.32,13345278,0,0.29
2025-02-24,59.94,60.9,58.02,58.21,7472724,0,-2.11
2025-03-03,57.63,58.4,55.43,56.67,6420164,0,-1.54
2025-03-10,56.19,56.29,52.35,52.93,9993353,0,-3.75
2025-03-17,53.31,53.98,51.58,51.68,7039754,0,-1.25
2025-03-24,51.87,51.87,46.73,47.45,10835768,0,-4.23
2025-03-31,45.15,46.01,43.42,46.01,9440260,0,-1.44
2025-04-07,41.45,41.45,33.62,37.94,14638615,0,-8.07
2025-04-14,38.62,40.49,37.8,37.94,11932514,0,0.0
2025-04-21,37.94,39.48,35.69,38.76,7357094,0,0.82
2025-04-28,38.95,43.56,38.81,41.59,21458552,0,2.83
2025-05-05,41.98,42.36,39.1,42.17,9301992,0,0.58
2025-05-12,42.36,44.19,42.36,43.37,9503914,0,1.2
2025-05-19,43.23,43.8,41.98,43.08,8092373,0,-0.29
2025-05-26,43.32,44.02,41.44,41.69,11950505,0,-1.4
2025-06-02,41.54,43.08,39.85,41.84,8323561,0,0.15
2025-06-09,42.18,42.88,40.74,40.74,6880811,0,-1.09
2025-06-16,40.69,41.74,39.35,39.5,6417991,0,-1.24
2025-06-23,39.3,48.69,38.9,46.01,66813852,0,6.51
2025-06-30,46.56,50.98,44.52,47.5,49769088,0,1.49
2025-07-07,47.5,62.6,46.8,61.91,203901967,0,14.41
2025-07-14,62.6,64.69,59.23,61.41,157422497,0,-0.5
2025-07-21,61.71,68.67,61.51,66.78,174048227,0,5.37
2025-07-28,66.78,80.39,66.58,78.5,211318039,0,11.73
2025-08-04,85.46,100.37,81.29,93.81,351731382,0,15.3
2025-08-11,95.4,105.33,91.72,99.87,247014725,0,6.06
2025-08-18,99.87,115.77,93.21,102.85,285139700,0,2.98
2025-08-25,107.32,115.77,101.36,113.28,208018671,0,10.43
2025-09-01,112.79,113.28,88.94,91.72,208157092,0,-21.56
2025-09-08,93.31,103.84,90.83,93.91,184576217,0,2.19
2025-09-15,93.31,93.71,84.57,90.43,123036003,0,-3.48
2025-09-22,89.93,93.01,83.67,86.35,47505274,0,-4.07
2025-09-29,87.25,97.68,86.85,92.91,147358552,0,6.56
2025-10-06,94.6,106.33,93.91,104.34,196157362,0,11.43
2025-10-13,99.37,104.34,92.02,93.81,157155393,0,-10.53
2025-10-20,94.3,96.49,90.13,90.13,55848655,0,-3.68
2025-10-27,99.07,99.07,88.44,89.34,169655713,0,-0.79
2025-11-03,90.03,93.31,86.55,92.42,78409669,0,3.08
2025-11-10,93.41,129.68,93.41,119.74,460310047,0,27.33
2025-11-17,123.72,125.71,110.3,110.3,253853785,0,-9.44
2025-11-24,111.79,125.21,105.33,117.76,231231886,0,7.45
2025-12-01,117.06,124.5,109.12,111.11,150056312,0,-6.65
2025-12-08,113.59,126.2,111.6,119.25,162498941,0,8.14
2025-12-15,115.77,121.73,109.31,117.76,97912723,0,-1.49
2025-12-22,119.74,125.21,117.26,122.72,94465321,0,4.97
2025-12-29,122.23,134.15,114.77,126.2,163021740,0,3.48
2026-01-05,130.67,138.62,114.28,138.62,210418735,0,12.42
2026-01-12,142.6,149.06,128.69,133.66,301462748,0,-4.97
2026-01-19,134.15,147.07,128.19,140.61,241754835,0,6.96
2026-01-26,142.6,156.51,138.13,142.1,215663751,0,1.49
2026-02-02,139.62,160.49,134.15,141.11,156506066,0,-0.99
2026-02-09,146.57,150.05,139.12,140.11,44525775,0,-0.99
2026-02-23,142.6,159.0,138.13,157.01,143296686,0,16.89
2026-03-02,150.05,163.96,141.11,152.54,150432097,0,-4.47
2026-03-09,140.11,165.45,137.63,164.96,140336974,0,12.42
2026-03-16,161.98,193.28,150.05,177.38,320241446,0,12.42
2026-03-23,168.93,202.22,159.99,202.22,237061857,0,24.84
2026-03-30,198.25,201.73,170.92,170.92,187329607,0,-31.3
2026-04-06,173.9,195.27,172.91,185.33,123283210,0,14.41
2026-04-13,186.82,199.74,181.35,196.76,143329267,0,11.43
2026-04-20,196.76,198.74,170.92,181.85,127342181,0,-14.91
2026-04-27,185.33,185.83,171.91,172.91,41444769,0,-8.94
2026-05-04,174.89,198.74,172.91,179.37,139127542,0,6.46
2026-05-11,180.86,185.33,170.92,173.9,54751372,0,-5.47
2026-05-18,169.93,177.38,158.0,173.4,46194154,0,-0.5
2026-05-25,174.89,189.8,168.93,172.41,71419563,0,-0.99
2026-06-01,174.89,184.34,160.98,168.93,47742041,0,-3.48
2026-06-08,152.04,178.37,152.04,165.45,52563235,0,-3.48
2026-06-15,168.93,183.84,167.44,177.88,29994337,0,12.42
2026-06-22,181.35,195.27,166.95,167.44,81934273,0,-10.43
2026-06-29,168.93,185.33,163.96,172.0,29683370,0,4.56
2026-07-06,174.5,174.5,146.0,151.0,39309784,0,-21.0
2026-07-13,153.0,154.5,123.5,123.5,34132596,0,-27.5
2026-07-20,125.0,130.0,115.5,116.5,24931724,0,-7.0
2026-07-27,116.5,116.5,89.5,99.9,32421941,0,-16.6
2026-08-03,99.9,120.0,99.7,114.5,32385602,0,14.6
2026-08-10,119.0,129.0,115.0,116.0,34636358,0,1.5
2026-08-17,114.5,116.0,106.0,107.0,17414919,0,-9.0
2026-08-24,107.0,126.5,104.0,125.0,21068141,0,18.0
2026-08-31,122.0,132.5,115.5,118.0,42073672,0,-7.0
2026-09-07,119.0,138.0,117.0,123.0,44997131,0,5.0
2026-09-14,119.5,125.5,118.5,118.5,16102820,0,-4.5
2026-09-21,119.5,130.0,118.5,123.0,30077858,0,4.5
