date,open,high,low,close,volume,turnover,change
2007-12-31,10.19,10.27,9.3,9.82,1164205,0,0.0
2008-01-07,9.52,9.96,9.35,9.74,772520,0,-0.08
2008-01-14,10.02,13.08,9.99,12.97,8518335,0,3.23
2008-01-21,13.19,13.47,10.58,11.41,5477080,0,-1.56
2008-01-28,11.02,11.08,9.88,10.74,2069095,0,-0.67
2008-02-11,10.58,10.63,9.91,10.27,1121890,0,-0.47
2008-02-18,10.3,11.3,10.1,11.24,2462950,0,0.97
2008-02-25,11.44,12.25,11.44,11.97,3028235,0,0.72
2008-03-03,11.8,12.66,11.41,12.11,6945085,0,0.14
2008-03-10,11.91,12.13,10.91,10.97,3249575,0,-1.14
2008-03-17,10.74,12.13,10.6,12.08,3112865,0,1.11
2008-03-24,12.91,14.3,12.91,13.97,12199740,0,1.89
2008-03-31,14.19,14.53,12.91,13.3,4083940,0,-0.67
2008-04-07,13.36,14.69,13.3,14.58,6053215,0,1.28
2008-04-14,14.58,14.75,13.69,13.69,6227900,0,-0.89
2008-04-21,13.86,14.03,13.39,13.66,2703820,0,-0.03
2008-04-28,13.92,13.92,12.86,13.05,2086455,0,-0.61
2008-05-05,12.97,13.25,12.41,12.58,1777230,0,-0.47
2008-05-12,12.41,13.47,12.02,13.14,1242325,0,0.56
2008-05-19,13.36,13.47,12.02,12.02,1146845,0,-1.11
2008-05-26,11.97,11.99,10.6,10.8,1370355,0,-1.22
2008-06-02,10.74,11.19,10.6,11.08,826770,0,0.28
2008-06-09,10.63,10.97,8.85,9.1,1729490,0,-1.98
2008-06-16,9.41,9.68,9.02,9.02,600005,0,-0.08
2008-06-23,8.99,9.3,8.52,8.54,846300,0,-0.47
2008-06-30,8.68,9.24,7.93,8.91,1880305,0,0.36
2008-07-07,8.74,8.85,8.07,8.85,1061130,0,-0.06
2008-07-14,8.68,8.85,7.96,8.52,1908515,0,-0.33
2008-07-21,8.64,9.43,8.58,8.97,1998570,0,0.46
2008-07-28,8.97,8.97,8.97,8.97,0,0,0.0
2008-08-04,8.97,8.97,8.97,8.97,0,0,0.0
2008-08-11,8.97,8.97,8.97,8.97,0,0,0.0
2008-08-18,9.67,9.67,8.7,9.0,821345,0,0.03
2008-08-25,8.88,9.25,8.7,9.12,277760,0,0.12
2008-09-01,8.94,9.06,8.0,8.12,1439795,0,-1.0
2008-09-08,8.67,9.25,8.15,8.94,1179395,0,0.82
2008-09-15,8.58,8.64,7.36,7.85,1511405,0,-1.09
2008-09-22,7.85,8.39,7.36,7.91,1015560,0,0.06
2008-09-29,7.91,7.91,7.3,7.66,733460,0,-0.24
2008-10-06,7.54,7.54,6.45,6.45,685720,0,-1.22
2008-10-13,6.23,6.66,6.23,6.3,1096935,0,-0.15
2008-10-20,6.23,6.54,5.88,5.88,869085,0,-0.42
2008-10-27,5.63,6.9,5.63,6.81,631470,0,0.94
2008-11-03,6.75,7.12,6.08,6.69,435085,0,-0.12
2008-11-10,6.69,6.69,5.9,6.36,272335,0,-0.33
2008-11-17,6.08,6.66,6.08,6.57,328755,0,0.21
2008-11-24,6.54,7.03,6.2,6.66,524055,0,0.09
2008-12-01,6.66,6.78,6.23,6.45,302715,0,-0.21
2008-12-08,6.63,6.9,6.33,6.45,478485,0,0.0
2008-12-15,6.63,6.81,6.48,6.63,164920,0,0.18
2008-12-22,6.69,6.69,6.26,6.39,151900,0,-0.24
2008-12-29,6.39,6.72,6.26,6.57,529480,0,0.18
2009-01-05,6.66,6.75,6.48,6.51,593495,0,-0.06
2009-01-12,6.66,6.66,6.48,6.6,232190,0,0.09
2009-01-19,6.63,6.66,6.54,6.63,179025,0,0.03
2009-02-02,6.63,7.09,6.57,6.78,132370,0,0.15
2009-02-09,6.93,6.93,6.6,6.87,167090,0,0.09
2009-02-16,6.87,6.9,6.57,6.63,149730,0,-0.24
2009-02-23,6.57,6.87,6.45,6.69,197470,0,0.06
2009-03-02,6.63,7.12,6.51,7.06,371070,0,0.36
2009-03-09,6.99,7.54,6.87,7.48,444850,0,0.43
2009-03-16,7.54,8.09,7.48,7.66,603260,0,0.18
2009-03-23,7.72,8.55,7.66,8.18,1119720,0,0.52
2009-03-30,8.09,8.82,7.63,8.64,790965,0,0.46
2009-04-06,8.64,9.21,8.09,9.18,1107785,0,0.55
2009-04-13,9.37,9.49,8.42,8.52,1303085,0,-0.67
2009-04-20,8.52,8.76,7.88,8.21,725865,0,-0.3
2009-04-27,8.48,8.48,7.48,8.24,580475,0,0.03
2009-05-04,8.64,9.85,8.48,9.61,2656080,0,1.37
2009-05-11,9.61,9.67,8.48,9.15,1294405,0,-0.46
2009-05-18,9.49,10.31,9.06,9.91,2184105,0,0.76
2009-05-25,9.85,10.01,9.18,9.82,730205,0,-0.09
2009-06-01,10.49,10.77,9.79,10.37,2809065,0,0.55
2009-06-08,10.4,10.4,9.12,9.12,904890,0,-1.25
2009-06-15,9.0,9.03,8.48,8.79,346115,0,-0.33
2009-06-22,8.76,9.15,8.52,8.85,884275,0,0.06
2009-06-29,8.88,9.15,8.7,8.88,356965,0,0.03
2009-07-06,9.06,9.37,8.67,9.03,298375,0,0.15
2009-07-13,9.06,9.18,8.48,9.03,270165,0,0.0
2009-07-20,9.18,9.49,9.03,9.06,465465,0,0.03
2009-07-27,9.12,9.25,9.0,9.06,215915,0,0.0
2009-08-03,9.06,9.49,8.67,8.73,345030,0,-0.33
2009-08-10,8.73,9.12,8.58,9.03,146475,0,0.3
2009-08-17,8.88,9.12,8.48,8.48,282100,0,-0.55
2009-08-24,8.58,8.82,8.48,8.73,172515,0,0.24
2009-08-31,8.76,9.28,8.64,9.06,413385,0,0.33
2009-09-07,9.28,9.49,8.94,8.94,474145,0,-0.12
2009-09-14,8.97,9.43,8.76,9.43,371070,0,0.49
2009-09-21,10.07,11.98,10.07,11.65,5768945,0,2.22
2009-09-28,11.56,11.83,10.89,11.34,3123715,0,-0.3
2009-10-05,11.31,11.74,11.19,11.37,1395310,0,0.03
2009-10-12,11.47,11.62,11.13,11.19,798560,0,-0.18
2009-10-19,11.19,11.25,10.34,10.52,763840,0,-0.67
2009-10-26,10.52,10.61,9.58,9.73,974330,0,-0.79
2009-11-02,9.58,10.1,9.58,9.94,289695,0,0.21
2009-11-09,10.28,10.34,9.91,10.04,246295,0,0.09
2009-11-16,10.04,10.34,9.73,9.91,504525,0,-0.12
2009-11-23,9.98,10.1,9.73,9.79,376495,0,-0.12
2009-11-30,9.79,10.1,9.76,9.98,224595,0,0.18
2009-12-07,10.04,10.52,10.01,10.13,442680,0,0.15
2009-12-14,10.25,10.25,9.85,10.16,301630,0,0.03
2009-12-21,10.16,10.98,10.04,10.71,1259685,0,0.55
2009-12-28,10.89,11.74,10.83,11.74,2945775,0,1.03
2010-01-04,11.86,11.92,11.13,11.56,2369640,0,-0.18
2010-01-11,11.5,11.5,10.95,11.34,1020985,0,-0.21
2010-01-18,11.25,11.31,10.49,10.67,580475,0,-0.67
2010-01-25,10.46,10.55,9.61,9.79,713930,0,-0.88
2010-02-01,9.76,9.98,9.18,9.31,354795,0,-0.49
2010-02-08,9.12,9.67,9.03,9.55,97650,0,0.24
2010-02-22,9.85,9.85,9.55,9.61,67270,0,0.06
2010-03-01,9.73,10.22,9.55,9.76,394940,0,0.15
2010-03-08,9.79,9.88,9.67,9.73,271250,0,-0.03
2010-03-15,9.73,10.04,9.55,9.88,239785,0,0.15
2010-03-22,9.88,9.88,9.7,9.73,169260,0,-0.15
2010-03-29,9.85,10.07,9.7,9.88,184450,0,0.15
2010-04-05,9.88,10.13,9.73,9.85,277760,0,-0.03
2010-04-12,9.98,10.19,9.91,9.94,359135,0,0.09
2010-04-19,9.85,9.91,9.58,9.67,327670,0,-0.27
2010-04-26,9.73,9.98,9.67,9.73,292950,0,0.06
2010-05-03,9.7,9.79,9.25,9.61,560945,0,-0.12
2010-05-10,9.79,9.85,9.58,9.79,210490,0,0.18
2010-05-17,9.67,9.67,9.25,9.55,375410,0,-0.24
2010-05-24,9.55,9.79,9.15,9.67,452445,0,0.12
2010-05-31,9.61,9.94,9.55,9.76,283185,0,0.09
2010-06-07,9.67,9.85,9.55,9.73,201810,0,-0.03
2010-06-14,9.79,9.85,9.67,9.79,79205,0,0.06
2010-06-21,9.85,9.85,9.7,9.85,100905,0,0.06
2010-06-28,9.85,10.01,9.55,9.98,110670,0,0.12
2010-07-05,9.79,10.07,9.7,9.79,231105,0,-0.18
2010-07-12,9.79,10.29,9.67,10.1,359135,0,0.31
2010-07-19,10.07,10.35,10.0,10.19,62930,0,0.09
2010-07-26,10.19,10.32,10.07,10.22,168175,0,0.03
2010-08-02,10.22,11.26,10.22,11.1,682465,0,0.88
2010-08-09,11.77,11.77,10.63,11.01,456785,0,-0.09
2010-08-16,10.88,10.98,10.63,10.7,222425,0,-0.31
2010-08-23,10.7,10.88,10.32,10.63,273420,0,-0.06
2010-08-30,10.7,10.7,10.32,10.6,161665,0,-0.03
2010-09-06,10.7,10.82,10.51,10.51,123690,0,-0.09
2010-09-13,10.44,11.07,10.44,11.07,179025,0,0.57
2010-09-20,11.14,11.14,10.76,10.76,111755,0,-0.31
2010-09-27,10.82,10.82,10.57,10.76,107415,0,0.0
2010-10-04,10.76,11.2,10.57,10.95,346115,0,0.19
2010-10-11,10.95,10.95,10.57,10.63,171430,0,-0.31
2010-10-18,10.7,10.79,10.44,10.76,134540,0,0.13
2010-10-25,10.63,11.01,10.63,10.88,129115,0,0.13
2010-11-01,10.88,11.01,10.63,10.92,179025,0,0.03
2010-11-08,11.01,11.23,10.63,10.63,102123,0,-0.28
2010-11-15,10.7,10.79,10.57,10.63,74865,0,0.0
2010-11-22,10.7,10.7,10.57,10.63,166005,0,0.0
2010-11-29,10.7,11.83,10.63,11.39,1305255,0,0.76
2010-12-06,11.39,11.8,11.2,11.33,451360,0,-0.06
2010-12-13,11.33,11.64,11.23,11.51,230020,0,0.19
2010-12-20,11.64,11.95,11.45,11.73,532797,0,0.22
2010-12-27,11.73,12.27,11.58,11.95,686805,0,0.22
2011-01-03,12.02,13.02,11.58,11.83,1807610,0,-0.13
2011-01-10,11.95,12.65,11.67,11.86,779030,0,0.03
2011-01-17,11.95,12.08,11.64,11.64,465465,0,-0.22
2011-01-24,11.77,11.8,11.58,11.64,250635,0,0.0
2011-02-07,11.7,11.7,10.95,10.95,279930,0,-0.69
2011-02-14,10.95,11.23,10.76,11.17,300545,0,0.22
2011-02-21,11.17,11.26,10.76,10.95,291865,0,-0.22
2011-02-28,11.01,11.14,10.82,11.01,310310,0,0.06
2011-03-07,10.88,11.01,10.88,10.95,381920,0,-0.06
2011-03-14,10.95,10.95,10.26,10.76,465465,0,-0.19
2011-03-21,10.82,10.92,10.63,10.76,158410,0,0.0
2011-03-28,10.76,10.95,10.7,10.7,69440,0,-0.06
2011-04-04,10.7,10.82,10.7,10.82,312480,0,0.13
2011-04-11,10.82,10.88,10.7,10.76,46655,0,-0.06
2011-04-18,10.82,11.58,10.73,11.39,168175,0,0.63
2011-04-25,11.42,11.58,11.01,11.1,92225,0,-0.28
2011-05-02,11.1,11.17,10.95,11.14,52080,0,0.03
2011-05-09,11.14,12.58,10.95,11.64,1259685,0,0.5
2011-05-16,11.64,11.86,11.29,11.45,630385,0,-0.19
2011-05-23,11.39,11.61,11.2,11.33,792050,0,-0.13
2011-05-30,11.26,11.33,11.01,11.2,1095850,0,-0.13
2011-06-06,11.14,11.17,11.01,11.1,134540,0,-0.09
2011-06-13,11.04,11.23,10.88,11.1,159495,0,0.0
