date,open,high,low,close,volume,turnover,change
2012-06-18,3.08,3.11,2.94,2.94,0,0,0.0
2012-06-25,2.91,3.89,2.87,3.77,0,0,0.84
2012-07-02,3.77,3.84,3.49,3.49,0,0,-0.28
2012-07-09,3.49,3.49,3.47,3.49,0,0,0.0
2012-07-16,3.49,3.72,3.33,3.63,0,0,0.13
2012-07-23,3.63,3.69,3.52,3.69,0,0,0.06
2012-07-30,3.7,3.76,3.64,3.76,0,0,0.07
2012-08-06,3.76,4.14,3.76,3.94,0,0,0.18
2012-08-13,3.89,4.05,3.72,3.72,0,0,-0.22
2012-08-20,3.91,4.43,3.76,4.2,0,0,0.48
2012-08-27,4.2,4.27,3.79,3.87,0,0,-0.33
2012-09-03,3.72,3.83,3.68,3.83,0,0,-0.04
2012-09-10,3.83,3.83,3.64,3.79,0,0,-0.04
2012-09-17,4.02,4.38,3.79,4.38,0,0,0.59
2012-09-24,4.31,4.54,4.31,4.46,0,0,0.08
2012-10-01,4.46,4.46,4.46,4.46,0,0,0.0
2012-10-08,4.16,4.28,3.89,3.89,0,0,-0.57
2012-10-15,3.73,3.83,3.61,3.79,0,0,-0.1
2012-10-22,3.76,3.87,3.72,3.83,0,0,0.04
2012-10-29,3.68,3.84,3.68,3.83,0,0,0.0
2012-11-05,3.83,3.83,3.53,3.83,0,0,0.0
2012-11-12,3.81,3.83,3.72,3.72,0,0,-0.11
2012-11-19,3.83,3.83,3.68,3.7,0,0,-0.02
2012-11-26,3.83,3.83,3.76,3.83,0,0,0.13
2012-12-03,3.83,3.83,3.72,3.72,0,0,-0.11
2012-12-10,3.72,3.83,3.64,3.76,0,0,0.04
2012-12-17,3.83,3.83,3.68,3.83,0,0,0.07
2012-12-24,3.83,3.83,3.61,3.83,0,0,0.0
2012-12-31,3.68,3.82,3.68,3.79,0,0,-0.04
2013-01-07,3.83,4.63,3.81,4.46,0,0,0.67
2013-01-14,4.5,4.5,3.83,3.83,0,0,-0.63
2013-01-21,4.31,4.39,3.83,4.24,0,0,0.41
2013-01-28,3.83,4.24,3.83,3.83,0,0,-0.41
2013-02-04,3.83,4.17,3.83,4.17,0,0,0.34
2013-02-18,3.98,4.16,3.94,4.05,0,0,-0.13
2013-02-25,4.05,4.05,3.79,3.83,0,0,-0.22
2013-03-04,3.76,3.87,3.64,3.83,0,0,0.0
2013-03-11,3.78,5.95,3.72,5.35,505010,0,1.52
2013-03-18,4.98,5.99,4.46,5.61,419700,0,0.26
2013-03-25,5.87,7.06,5.7,6.1,330999,0,0.48
2013-04-01,5.5,6.1,5.35,5.35,91979,0,-0.74
2013-04-08,5.17,5.44,5.16,5.25,172000,0,-0.1
2013-04-15,5.06,5.63,5.0,5.63,160295,0,0.38
2013-04-22,5.88,6.1,5.63,5.95,126000,0,0.32
2013-04-29,5.78,6.02,5.64,5.64,88652,0,-0.3
