date,open,high,low,close,volume,turnover,change
2008-06-23,105.42,106.53,94.11,94.11,1592340,0,0.0
2008-06-30,94.11,94.93,84.45,89.97,3826224,0,-4.14
2008-07-07,89.97,93.0,85.28,90.52,2246010,0,0.55
2008-07-14,90.52,92.17,85.0,88.31,1802145,0,-2.21
2008-07-21,89.41,101.01,89.41,99.07,2566178,0,10.76
2008-07-28,99.07,99.9,91.07,93.55,1139983,0,-5.52
2008-08-04,93.83,112.32,93.83,102.48,3863717,0,8.92
2008-08-11,103.66,106.91,103.07,103.37,2118270,0,0.89
2008-08-18,103.37,103.96,97.46,99.23,1175790,0,-4.13
2008-08-25,100.41,107.2,99.53,104.55,1575420,0,5.32
2008-09-01,103.37,104.25,94.51,95.69,1379070,0,-8.86
2008-09-08,98.05,99.82,93.32,97.46,1943865,0,1.77
2008-09-15,96.87,96.87,85.94,93.03,1386000,0,-4.43
2008-09-22,94.51,94.8,81.51,81.81,1621620,0,-11.22
2008-09-29,81.81,81.81,67.63,72.65,3408405,0,-9.16
2008-10-06,69.7,70.29,62.02,62.61,2203740,0,-10.04
2008-10-13,62.02,64.68,60.54,63.2,1914990,0,0.59
2008-10-20,63.2,66.74,60.54,60.54,1271655,0,-2.66
2008-10-27,56.7,62.61,52.45,60.84,2140215,0,0.3
2008-11-03,60.84,61.43,51.09,52.45,2371215,0,-8.39
2008-11-10,52.57,52.8,48.2,50.03,1708245,0,-2.42
2008-11-17,50.8,51.09,41.94,45.6,1072356285,0,-4.43
2008-11-24,46.78,51.39,44.36,49.32,1459920,0,3.72
2008-12-01,49.91,53.69,44.95,46.37,205553040,0,-2.95
2008-12-08,46.37,50.8,46.07,47.67,2487870,0,1.3
2008-12-15,48.14,51.86,48.14,51.86,507017280,0,4.19
2008-12-22,52.57,52.57,47.31,49.62,1186185,0,-2.24
2008-12-29,50.26,52.98,50.03,51.98,1188495,0,2.36
2009-01-05,53.1,54.28,49.97,50.5,1608915,0,-1.48
2009-01-12,49.73,51.51,48.14,50.86,1242780,0,0.35
2009-01-19,51.39,51.68,49.62,50.8,375375,0,-0.06
2009-02-02,50.8,58.18,50.8,57.0,2419725,0,6.2
2009-02-09,57.0,58.12,55.29,57.06,1372140,0,0.06
2009-02-16,57.23,58.0,55.52,56.05,792330,0,-1.0
2009-02-23,56.05,57.18,54.93,56.76,932085,0,0.71
2009-03-02,56.76,57.23,54.46,56.59,1079925,0,-0.18
2009-03-09,56.7,60.25,55.4,60.25,2744280,0,3.66
2009-03-16,60.84,63.5,59.07,61.13,3106950,0,0.89
2009-03-23,61.13,71.76,60.84,69.7,4434045,0,8.56
2009-03-30,69.7,70.88,65.56,67.33,1927695,0,-2.36
2009-04-06,67.34,70.88,64.97,67.04,2613765,0,-0.3
2009-04-13,67.93,72.36,64.97,65.86,4635015,0,-1.18
2009-04-20,66.15,70.29,65.56,69.4,2828595,0,3.54
2009-04-27,70.29,70.88,62.91,67.93,2334255,0,-1.48
2009-05-04,69.7,75.6,67.33,73.83,4946865,0,5.91
2009-05-11,73.54,75.01,69.11,73.54,2569875,0,-0.3
2009-05-18,73.54,74.72,70.88,73.54,2844765,0,0.0
2009-05-25,74.72,77.67,72.65,74.42,2525985,0,0.89
2009-06-01,75.01,75.6,67.33,69.11,3180870,0,-5.32
2009-06-08,69.7,69.7,60.84,61.72,2504040,0,-7.38
2009-06-15,61.72,61.72,57.29,59.01,2445135,0,-2.72
2009-06-22,59.36,63.2,58.59,62.61,2179485,0,3.6
2009-06-29,63.2,65.56,60.25,64.38,2561790,0,1.77
2009-07-06,64.68,72.06,63.5,70.88,5325705,0,6.5
2009-07-13,71.76,88.89,67.34,88.89,10779615,0,18.02
2009-07-20,88.89,99.23,88.89,92.44,8264025,0,3.54
2009-07-27,93.03,116.65,91.26,109.86,8863470,0,17.42
2009-08-03,109.86,113.7,98.05,100.41,4715865,0,-9.45
2009-08-10,100.41,114.0,100.12,110.75,6168855,0,10.34
2009-08-17,110.75,112.82,96.28,98.94,4215750,0,-11.81
2009-08-24,99.82,102.52,96.87,101.2,3695160,0,2.26
2009-08-31,102.19,118.07,101.86,115.09,6421800,0,13.89
2009-09-07,115.75,116.41,109.14,113.77,2001300,0,-1.32
2009-09-14,113.77,117.4,110.46,115.75,2200800,0,1.98
2009-09-21,116.41,128.32,115.75,123.03,6744150,0,7.28
2009-09-28,123.69,125.34,116.08,117.07,2197650,0,-5.95
2009-10-05,119.06,121.7,107.81,109.8,3333750,0,-7.28
2009-10-12,111.12,111.78,105.83,107.15,3518550,0,-2.65
2009-10-19,107.15,110.13,105.83,108.81,2943150,0,1.65
2009-10-26,109.14,115.75,106.82,112.77,4230450,0,3.97
2009-11-02,112.11,121.04,111.12,118.4,4886700,0,5.62
2009-11-09,119.06,120.71,115.75,118.73,3252900,0,0.33
2009-11-16,119.06,119.72,112.77,114.43,2944200,0,-4.3
2009-11-23,115.42,115.75,107.15,108.14,3776850,0,-6.28
2009-11-30,108.81,113.44,107.81,110.46,4695600,0,2.32
2009-12-07,111.45,112.11,107.81,109.8,3300150,0,-0.66
2009-12-14,110.13,115.09,107.81,111.45,4217850,0,1.65
2009-12-21,112.11,117.73,111.12,113.77,5325600,0,2.31
2009-12-28,115.09,117.07,112.11,115.09,4064550,0,1.32
2010-01-04,115.75,118.07,112.11,114.43,3451350,0,-0.66
2010-01-11,114.43,115.42,111.12,114.76,2392950,0,0.33
2010-01-18,115.09,130.96,115.09,126.33,15074850,0,11.58
2010-01-25,125.67,126.99,110.46,116.08,5748750,0,-10.25
2010-02-01,116.41,117.73,109.8,111.12,3077550,0,-4.96
2010-02-08,111.45,114.76,111.12,113.44,1587600,0,2.32
2010-02-22,115.42,116.08,111.12,114.43,2500050,0,0.99
2010-03-01,115.09,121.04,114.1,118.4,2953650,0,3.97
2010-03-08,119.06,123.36,118.07,120.71,3696000,0,2.32
2010-03-15,120.38,125.34,118.07,123.03,2754150,0,2.31
2010-03-22,122.7,133.28,121.37,131.62,6337800,0,8.6
2010-03-29,131.62,132.29,123.69,126.33,4394250,0,-5.29
2010-04-05,127.99,131.29,123.03,125.01,3503850,0,-1.32
2010-04-12,125.34,128.98,123.36,128.98,2789850,0,3.97
2010-04-19,127.66,128.32,123.69,124.35,1878450,0,-4.63
2010-04-26,125.01,127.33,121.04,121.7,2480100,0,-2.65
2010-05-03,122.03,125.01,116.74,120.05,2059050,0,-1.65
2010-05-10,119.39,119.72,115.42,117.73,1834350,0,-2.31
2010-05-17,116.41,116.41,109.8,111.45,1058400,0,-6.28
2010-05-24,111.12,119.39,111.12,117.07,1430100,0,5.62
2010-05-31,118.4,120.38,113.44,115.42,1636950,0,-1.65
2010-06-07,114.1,117.07,111.45,114.1,1290450,0,-1.32
2010-06-14,114.76,117.73,114.1,117.07,859950,0,2.98
2010-06-21,117.73,118.07,112.77,113.77,1203300,0,-3.31
2010-06-28,113.77,114.1,110.46,112.11,1539300,0,-1.65
2010-07-05,112.44,113.77,110.46,113.1,1516200,0,0.99
2010-07-12,113.44,114.76,106.49,107.48,3362100,0,-5.62
2010-07-19,106.82,111.45,105.5,109.8,1802850,0,2.32
2010-07-26,110.13,111.12,108.14,108.14,771750,0,-1.65
2010-08-02,109.14,113.1,108.14,109.14,1959300,0,0.99
2010-08-09,108.81,110.46,107.81,110.46,1424850,0,1.32
2010-08-16,110.46,114.87,109.8,113.79,2721400,0,3.33
2010-08-23,114.51,115.94,108.42,108.78,1230000,0,-5.01
2010-08-30,110.21,110.93,99.12,104.49,2429000,0,-4.29
2010-09-06,106.64,106.99,102.34,103.77,1525000,0,-0.72
2010-09-13,104.49,110.93,102.34,110.93,2906000,0,7.16
2010-09-20,110.93,112.72,109.5,111.65,1305000,0,0.72
2010-09-27,112.36,112.72,109.5,110.21,1113000,0,-1.43
2010-10-04,109.5,111.65,105.92,107.35,1343000,0,-2.86
2010-10-11,108.42,108.42,100.55,103.06,1696000,0,-4.29
2010-10-18,103.06,103.42,99.84,100.91,1108000,0,-2.15
2010-10-25,100.91,102.34,98.76,101.27,1333000,0,0.36
2010-11-01,101.63,103.42,100.19,102.7,1373000,0,1.43
2010-11-08,103.06,103.77,99.84,100.19,974000,0,-2.5
2010-11-15,100.91,101.63,99.84,100.91,786000,0,0.72
2010-11-22,101.27,105.92,100.19,104.85,1330000,0,3.94
2010-11-29,105.2,109.14,104.13,108.07,1405000,0,3.22
2010-12-06,108.07,109.14,104.49,108.07,1533000,0,0.0
2010-12-13,109.14,109.86,105.92,107.35,1071000,0,-0.72
2010-12-20,107.35,108.07,105.92,107.35,745000,0,0.0
2010-12-27,107.71,108.07,103.77,105.56,719000,0,-1.79
2011-01-03,105.92,111.29,103.42,109.86,3147000,0,4.29
2011-01-10,109.86,113.79,109.14,111.65,2660000,0,1.79
2011-01-17,112.0,113.08,106.64,107.71,2193000,0,-3.94
2011-01-24,107.71,109.14,104.85,107.71,1271000,0,0.0
2011-02-07,108.07,115.58,106.64,108.42,1654000,0,0.72
2011-02-14,108.78,112.72,107.35,112.36,1851000,0,3.94
2011-02-21,112.36,112.72,108.07,110.93,2083000,0,-1.43
2011-02-28,111.29,113.79,110.57,111.65,1591000,0,0.72
2011-03-07,111.65,114.87,110.93,112.72,1992000,0,1.07
2011-03-14,112.36,112.36,101.63,103.77,1796000,0,-8.95
2011-03-21,104.13,105.56,103.06,104.49,816000,0,0.72
2011-03-28,103.77,104.85,102.7,104.13,669000,0,-0.36
2011-04-04,104.49,106.99,104.13,105.92,519000,0,1.79
2011-04-11,106.28,109.86,106.28,108.42,1064000,0,2.5
2011-04-18,106.99,111.29,106.64,110.57,1088000,0,2.15
2011-04-25,110.93,111.29,104.85,105.92,747000,0,-4.65
2011-05-02,106.28,106.99,102.34,103.06,976000,0,-2.86
2011-05-09,103.06,103.42,95.18,96.97,2317000,0,-6.08
2011-05-16,97.69,98.05,86.24,91.61,2122000,0,-5.37
2011-05-23,90.89,93.75,87.31,89.46,1005000,0,-2.15
2011-05-30,89.46,95.54,88.74,92.68,2157000,0,3.22
2011-06-06,92.68,99.12,91.61,95.9,2131000,0,3.22
2011-06-13,95.9,98.41,90.89,92.68,2783000,0,-3.22
2011-06-20,93.75,94.11,83.02,86.6,2486000,0,-6.08
2011-06-27,86.95,88.39,85.52,86.95,2685000,0,0.36
2011-07-04,87.67,97.33,86.95,94.47,4017000,0,7.51
2011-07-11,94.47,96.26,90.89,93.4,1945000,0,-1.07
2011-07-18,93.04,95.18,88.74,95.18,1949000,0,1.79
2011-07-25,95.9,95.9,90.74,91.48,2042000,0,-3.7
2011-08-01,92.6,103.06,92.6,94.47,5438000,0,2.99
2011-08-08,95.59,96.34,82.15,88.12,3270000,0,-6.35
2011-08-15,89.24,91.48,79.53,79.53,1605000,0,-8.59
2011-08-22,77.67,77.67,68.93,75.05,3347000,0,-4.48
2011-08-29,75.05,79.53,74.68,78.41,2213000,0,3.36
2011-09-05,78.41,78.79,72.51,75.8,1135000,0,-2.61
2011-09-12,74.53,76.17,73.19,76.17,929000,0,0.37
2011-09-19,76.55,83.27,73.93,75.43,3843000,0,-0.75
2011-09-26,72.44,81.4,72.44,80.28,4286000,0,4.85
2011-10-03,78.79,81.77,76.55,79.16,3209000,0,-1.12
2011-10-10,79.91,81.03,78.41,79.53,1243000,0,0.37
2011-10-17,80.28,87.0,80.28,86.63,2771000,0,7.09
2011-10-24,88.49,97.08,87.37,95.59,3705000,0,8.96
2011-10-31,97.08,100.07,95.96,98.95,3108000,0,3.36
2011-11-07,99.32,107.16,98.95,101.94,3748000,0,2.99
2011-11-14,103.8,104.18,98.2,100.82,2067000,0,-1.12
2011-11-21,100.82,100.82,87.37,88.87,2279000,0,-11.95
2011-11-28,92.6,104.92,91.48,100.82,3098000,0,11.95
2011-12-05,101.19,104.92,96.34,99.7,3272000,0,-1.12
2011-12-12,100.44,103.8,97.08,101.56,2684000,0,1.87
2011-12-19,101.94,109.41,98.58,109.03,4660000,0,7.47
2011-12-26,110.53,113.51,107.16,107.54,4642000,0,-1.49
2012-01-02,107.54,110.53,107.54,107.91,781000,0,0.37
2012-01-09,107.91,109.78,101.56,103.43,4411000,0,-4.48
2012-01-16,104.55,109.78,101.19,108.28,3264000,0,4.85
2012-01-30,110.53,121.73,107.91,116.5,9083000,0,8.21
2012-02-06,118.74,120.23,110.9,113.89,7443000,0,-2.61
2012-02-13,114.26,120.23,111.65,114.63,6217000,0,0.75
2012-02-20,115.01,121.73,114.26,115.38,6143000,0,0.75
2012-02-27,116.13,122.47,116.13,120.98,3634000,0,5.6
2012-03-05,129.2,135.17,123.22,132.93,11634000,0,11.95
2012-03-12,134.42,140.02,126.95,138.16,8971000,0,5.23
2012-03-19,138.16,140.77,132.18,133.68,5207000,0,-4.48
2012-03-26,133.68,134.42,126.21,132.56,4736000,0,-1.12
2012-04-02,132.56,132.56,118.37,128.82,3544000,0,-3.73
2012-04-09,125.46,130.69,122.85,129.2,3858000,0,0.37
2012-04-16,127.7,129.57,123.22,124.34,3217000,0,-4.85
2012-04-23,123.22,126.21,114.26,114.26,3671000,0,-10.08
2012-04-30,114.26,123.97,106.42,122.1,5173000,0,7.84
2012-05-07,120.61,126.95,119.11,124.71,3558000,0,2.61
2012-05-14,124.34,125.09,119.49,120.23,2600000,0,-4.48
2012-05-21,120.23,124.71,118.74,121.35,2072000,0,1.12
2012-05-28,121.35,128.45,117.25,125.09,3759000,0,3.73
2012-06-04,119.49,131.06,119.11,127.33,2989000,0,2.24
2012-06-11,128.45,129.57,122.47,128.45,2777000,0,1.12
2012-06-18,129.2,129.94,125.46,126.58,2608000,0,-1.87
2012-06-25,125.83,126.95,123.59,125.83,1566000,0,-0.75
2012-07-02,126.95,136.66,126.95,134.8,3187000,0,8.96
2012-07-09,133.68,134.05,129.2,131.81,1702000,0,-2.99
2012-07-16,132.56,133.68,131.06,132.93,1287000,0,1.12
2012-07-23,132.18,132.18,126.21,127.33,1884000,0,-5.6
2012-07-30,128.07,131.86,126.95,130.71,2355000,0,3.38
2012-08-06,131.09,135.69,125.73,134.92,4061000,0,4.22
2012-08-13,135.31,135.69,131.86,132.62,2080000,0,-2.3
2012-08-20,133.39,134.16,130.71,132.62,1725000,0,0.0
2012-08-27,133.77,137.22,130.33,136.46,2908000,0,3.83
2012-09-03,137.22,137.99,132.24,133.77,3179000,0,-2.68
2012-09-10,133.77,135.69,131.86,134.92,2888000,0,1.15
2012-09-17,134.92,135.69,131.86,135.69,2697000,0,0.77
2012-09-24,135.69,136.07,125.34,128.79,2679000,0,-6.9
2012-10-01,128.79,131.86,127.64,129.94,1603000,0,1.15
2012-10-08,129.56,130.33,126.11,128.79,1863000,0,-1.15
2012-10-15,129.18,130.33,128.41,128.79,1440000,0,0.0
2012-10-22,128.03,130.71,124.19,124.96,1739000,0,-3.83
2012-10-29,124.96,129.94,122.66,129.56,3614000,0,4.6
2012-11-05,129.56,130.33,126.49,128.41,3957000,0,-1.15
2012-11-12,128.79,129.56,126.11,129.56,3813000,0,1.15
2012-11-19,129.56,129.94,124.58,128.41,2645000,0,-1.15
2012-11-26,129.18,130.71,128.03,129.56,2330000,0,1.15
2012-12-03,129.94,134.92,129.18,133.77,3059000,0,4.22
2012-12-10,133.77,134.92,131.48,134.16,1969000,0,0.38
2012-12-17,134.16,135.69,132.24,134.92,2537000,0,0.77
2012-12-24,134.92,141.82,134.16,141.06,2513000,0,6.13
2012-12-31,141.44,143.36,137.99,138.76,1252000,0,-2.3
2013-01-07,139.52,148.72,139.52,144.12,2934000,0,5.37
2013-01-14,144.12,146.42,141.82,145.66,1834000,0,1.53
2013-01-21,146.04,147.19,144.51,147.19,1758000,0,1.53
2013-01-28,147.19,150.64,145.66,148.34,2707000,0,1.15
2013-02-04,148.34,150.26,147.19,149.49,1523000,0,1.15
2013-02-18,150.26,154.86,147.19,147.96,2536000,0,-1.53
2013-02-25,149.49,151.02,147.19,148.34,1347000,0,0.38
2013-03-04,148.34,153.32,144.12,151.79,2656000,0,3.45
2013-03-11,152.17,164.82,148.72,163.67,3792000,0,11.88
2013-03-18,163.67,170.96,162.14,166.74,3994000,0,3.07
2013-03-25,167.89,180.16,167.51,173.26,4491000,0,6.52
2013-04-01,173.26,182.07,173.26,180.16,1780000,0,6.9
2013-04-08,172.49,194.34,172.49,193.19,4831000,0,13.03
2013-04-15,195.1,202.77,187.82,193.95,2558000,0,0.77
2013-04-22,193.95,194.72,175.17,175.17,3031000,0,-18.78
2013-04-29,172.49,183.22,169.81,177.86,2916000,0,2.68
2013-05-06,179.39,186.67,175.94,183.61,3071000,0,5.75
2013-05-13,184.76,185.91,175.56,177.86,2799000,0,-5.75
2013-05-20,177.86,183.99,172.87,179.39,3367000,0,1.53
2013-05-27,179.39,207.75,179.39,201.24,4145000,0,21.85
2013-06-03,199.32,201.62,170.57,172.11,3396000,0,-29.13
2013-06-10,173.26,178.62,153.71,164.44,3133000,0,-7.67
2013-06-17,164.44,180.16,164.44,170.19,4312000,0,5.75
2013-06-24,170.19,174.02,161.76,168.66,2691000,0,-1.53
2013-07-01,170.19,181.31,169.04,180.16,3337000,0,11.5
2013-07-08,180.92,195.49,178.62,192.42,3919000,0,12.27
2013-07-15,192.42,197.4,185.52,188.97,3634000,0,-3.45
2013-07-22,189.35,201.62,186.29,197.02,2873000,0,8.05
2013-07-29,197.02,207.37,195.1,205.41,2935000,0,8.39
2013-08-05,206.19,219.91,190.12,195.22,4238000,0,-10.19
2013-08-12,191.3,203.06,191.3,198.35,2677000,0,3.14
2013-08-19,198.35,213.25,198.35,210.9,2115000,0,12.54
2013-08-26,210.9,216.39,194.82,199.14,2456000,0,-11.76
2013-09-02,199.14,203.45,195.61,197.57,2793000,0,-1.57
2013-09-09,198.74,210.9,190.12,203.45,3563000,0,5.88
2013-09-16,205.02,208.54,203.06,207.37,1128000,0,3.92
2013-09-23,207.76,210.9,194.82,202.27,2516000,0,-5.1
2013-09-30,202.27,227.75,200.7,227.75,3174000,0,25.48
2013-10-07,228.15,236.77,196.39,203.06,2339000,0,-24.7
2013-10-14,203.84,208.54,197.18,203.45,2754000,0,0.39
2013-10-21,203.45,205.41,196.0,203.84,2450000,0,0.39
2013-10-28,205.8,208.94,200.31,201.49,2062000,0,-2.35
2013-11-04,201.88,221.09,193.65,220.7,3404000,0,19.21
2013-11-11,221.09,228.15,215.6,219.52,3070000,0,-1.18
2013-11-18,220.31,225.79,197.57,209.72,4769000,0,-9.8
2013-11-25,210.9,240.3,210.9,240.3,4405000,0,30.58
2013-12-02,243.04,252.45,235.2,249.31,4605000,0,9.02
2013-12-09,250.49,263.03,240.3,250.49,4513000,0,1.18
2013-12-16,251.27,275.58,249.31,265.78,4247000,0,15.29
2013-12-23,266.56,275.19,259.11,270.48,2852000,0,4.7
2013-12-30,271.27,274.4,258.72,264.6,2729000,0,-5.88
2014-01-06,265.78,274.4,253.23,257.15,3996000,0,-7.45
2014-01-13,257.15,261.07,243.43,251.27,2738000,0,-5.88
2014-01-20,250.88,269.31,248.14,259.9,2935000,0,8.62
2014-01-27,254.41,262.64,254.41,259.9,453000,0,0.0
2014-02-03,261.07,265.39,258.72,264.21,1521000,0,4.31
2014-02-10,264.21,266.95,250.49,255.98,3023000,0,-8.23
2014-02-17,258.33,262.25,257.15,259.51,1616000,0,3.53
2014-02-24,261.07,286.55,259.9,275.58,2581000,0,16.07
2014-03-03,274.4,312.82,272.05,297.14,4048000,0,21.56
2014-03-10,299.49,304.19,294.0,295.18,2175000,0,-1.96
2014-03-17,295.57,301.84,292.43,297.92,1817000,0,2.74
2014-03-24,294.0,331.24,294.0,325.36,3409000,0,27.44
2014-03-31,323.01,338.3,321.05,329.28,2023000,0,3.92
2014-04-07,329.28,354.37,305.76,310.07,3175000,0,-19.21
2014-04-14,308.9,324.97,298.31,321.44,3075000,0,11.37
2014-04-21,319.87,324.19,301.06,310.86,1977000,0,-10.58
2014-04-28,301.84,316.35,301.84,315.56,1721000,0,4.7
2014-05-05,316.74,348.49,312.03,337.91,2772000,0,22.34
2014-05-12,343.39,343.39,307.33,318.7,1887000,0,-19.21
2014-05-19,323.01,337.91,318.31,332.03,1657000,0,13.33
2014-05-26,332.03,341.04,315.17,321.44,1885000,0,-10.58
2014-06-02,321.83,331.63,320.66,323.79,1473000,0,2.35
2014-06-09,327.71,332.81,324.19,326.93,1631000,0,3.14
2014-06-16,329.28,354.76,325.36,348.1,2430000,0,21.17
2014-06-23,346.53,348.1,321.05,330.85,2387000,0,-17.25
2014-06-30,334.38,381.81,332.42,349.27,3599000,0,18.42
2014-07-07,349.67,352.8,326.93,331.63,2310000,0,-17.64
2014-07-14,331.63,341.43,310.86,311.25,2039000,0,-20.38
2014-07-21,313.6,329.67,311.25,321.44,1842000,0,10.19
2014-07-28,320.27,325.75,295.18,315.17,2649000,0,-6.27
2014-08-04,315.17,325.36,280.67,305.76,3025000,0,-9.41
2014-08-11,313.6,313.6,272.44,301.45,2840000,0,-4.31
2014-08-18,301.45,313.21,294.39,307.33,2135000,0,5.88
2014-08-25,302.63,324.46,302.63,320.46,1921000,0,13.13
2014-09-01,320.46,323.66,297.69,301.68,1997000,0,-18.78
2014-09-08,299.28,302.88,279.71,282.5,3066000,0,-19.18
2014-09-15,282.1,296.89,266.12,295.69,3329000,0,13.19
2014-09-22,294.89,300.48,262.12,268.12,2563000,0,-27.57
2014-09-29,268.92,277.31,262.92,273.31,2238000,0,5.19
2014-10-06,274.91,299.68,274.91,299.68,2428000,0,26.37
2014-10-13,298.09,319.66,294.49,310.87,3730000,0,11.19
2014-10-20,316.87,326.06,299.68,301.28,2437000,0,-9.59
2014-10-27,301.28,324.46,301.28,318.46,2145000,0,17.18
2014-11-03,318.07,322.86,305.28,306.88,1711000,0,-11.59
2014-11-10,310.07,332.45,307.68,319.66,2023000,0,12.79
2014-11-17,320.46,329.65,305.28,324.86,1795000,0,5.19
2014-11-24,328.45,330.85,318.46,319.66,1681000,0,-5.19
2014-12-01,315.67,320.46,310.87,315.67,2232000,0,-4.0
2014-12-08,319.66,320.46,291.69,299.28,2812000,0,-16.38
2014-12-15,298.09,307.68,289.69,291.69,1937000,0,-7.59
2014-12-22,291.69,321.66,291.69,318.86,3227000,0,27.17
2014-12-29,324.86,327.65,315.67,324.46,1330000,0,5.59
2015-01-05,327.65,339.64,315.27,335.25,2555000,0,10.79
2015-01-12,341.64,359.62,332.45,343.64,3067000,0,8.39
2015-01-19,350.03,367.61,335.65,359.62,2835000,0,15.98
2015-01-26,362.42,370.81,357.22,367.61,2560000,0,7.99
