date,open,high,low,close,volume,turnover,change
2010-11-22,125.7,201.94,121.16,164.07,23844106,0,0.0
2010-11-29,165.59,191.59,165.59,191.59,7736224,0,27.51
2010-12-06,191.59,199.41,185.78,187.8,5450361,0,-3.79
2010-12-13,187.8,191.08,170.13,171.65,2903016,0,-16.15
2010-12-20,171.65,171.65,157.51,159.02,2976117,0,-12.62
2010-12-27,160.03,160.03,131.76,147.92,4320081,0,-11.11
2011-01-03,147.67,147.67,138.83,143.88,1131683,0,-4.04
2011-01-10,143.88,151.7,139.34,147.92,1491573,0,4.04
2011-01-17,150.44,156.0,146.4,152.97,1128871,0,5.05
2011-01-24,152.97,161.55,149.94,150.69,1619502,0,-2.27
2011-02-07,148.93,150.95,139.84,140.35,1983609,0,-10.35
2011-02-14,141.86,141.86,127.72,137.32,1913319,0,-3.03
2011-02-21,137.32,137.82,130.5,134.79,1374890,0,-2.52
2011-02-28,137.32,137.32,132.77,134.29,548268,0,-0.5
2011-03-07,135.3,136.05,117.12,123.69,1684171,0,-10.6
2011-03-14,119.14,122.17,111.06,117.38,1393165,0,-6.31
2011-03-21,117.63,125.7,114.6,120.66,830838,0,3.28
2011-03-28,119.65,121.16,111.57,111.57,1331309,0,-9.09
2011-04-04,112.07,135.04,111.82,134.03,1990639,0,22.47
2011-04-11,135.3,140.85,131.76,137.06,2201511,0,3.03
2011-04-18,137.06,149.43,126.71,148.93,1270859,0,11.86
2011-04-25,146.4,152.46,145.39,151.45,1178075,0,2.52
2011-05-02,151.45,151.45,133.78,136.81,858954,0,-14.64
2011-05-09,138.33,141.86,138.33,140.35,1338339,0,3.53
2011-05-16,140.35,140.35,131.76,136.56,930651,0,-3.79
2011-05-23,135.3,138.58,133.53,137.32,569354,0,0.76
2011-05-30,136.31,138.83,127.22,129.49,1608256,0,-7.83
2011-06-06,128.23,128.23,123.69,123.69,861765,0,-5.81
2011-06-13,123.18,131.26,122.68,126.21,1128871,0,2.52
2011-06-20,127.72,133.28,126.46,131.01,441426,0,4.8
2011-06-27,128.73,132.27,128.48,129.74,729618,0,-1.26
2011-07-04,131.76,131.76,126.21,127.98,454077,0,-1.77
2011-07-11,127.21,127.98,123.88,124.91,352858,0,-3.07
2011-07-18,125.93,126.7,123.37,125.93,601688,0,1.02
2011-07-25,124.39,124.39,117.23,119.79,582006,0,-6.14
2011-08-01,121.07,121.32,111.08,112.11,747893,0,-7.68
2011-08-08,114.49,117.18,102.93,110.46,866250,0,-1.65
2011-08-15,114.49,116.64,106.16,108.04,1048337,0,-2.42
2011-08-22,109.11,111.8,106.96,108.58,338733,0,0.54
2011-08-29,109.11,111.8,106.43,107.77,495381,0,-0.81
2011-09-05,106.43,113.68,105.08,110.73,976038,0,2.96
2011-09-12,110.19,113.41,106.16,112.88,2624195,0,2.15
2011-09-19,112.88,114.49,105.89,107.5,2755404,0,-5.38
2011-09-26,104.01,114.49,104.01,114.22,1657525,0,6.72
2011-10-03,112.88,113.68,108.58,111.53,461910,0,-2.69
2011-10-10,112.88,123.89,112.34,115.83,1287996,0,4.3
2011-10-17,116.64,116.64,109.11,109.92,543582,0,-5.91
2011-10-24,110.73,119.33,110.73,114.22,749769,0,4.3
2011-10-31,115.56,119.86,113.95,117.98,867589,0,3.76
2011-11-07,117.71,117.71,111.8,112.07,555632,0,-5.91
2011-11-14,112.88,115.03,111.8,111.8,362834,0,-0.27
2011-11-21,110.99,111.26,105.62,107.23,515464,0,-4.57
2011-11-28,107.5,108.58,104.81,107.5,222251,0,0.27
2011-12-05,107.5,107.5,103.2,103.47,253046,0,-4.03
2011-12-12,103.74,104.81,99.98,100.78,178068,0,-2.69
2011-12-19,101.05,103.2,96.48,102.93,325343,0,2.15
2011-12-26,102.66,109.65,101.59,109.11,556970,0,6.18
2012-01-02,109.11,115.03,104.81,105.08,2202448,0,-4.03
2012-01-09,105.62,108.04,104.54,107.5,311956,0,2.42
2012-01-16,108.58,108.58,106.16,107.5,196813,0,0.0
2012-01-30,108.04,113.95,106.96,110.46,1308081,0,2.96
2012-02-06,110.19,125.51,109.11,125.24,2088644,0,14.78
2012-02-13,126.04,132.76,121.48,122.28,1101892,0,-2.96
2012-02-20,123.36,132.23,123.36,129.0,891689,0,6.72
2012-02-27,131.69,142.98,131.69,140.02,1277286,0,11.02
2012-03-05,138.68,139.48,123.09,128.46,1099214,0,-11.56
2012-03-12,129.54,137.6,128.46,131.15,921145,0,2.69
2012-03-19,131.69,135.18,129.0,133.03,344090,0,1.88
2012-03-26,132.76,133.3,128.46,131.42,524837,0,-1.61
2012-04-02,131.42,134.38,127.39,129.81,597136,0,-1.61
2012-04-09,128.46,130.08,124.97,129.0,516803,0,-0.81
2012-04-16,127.93,129.0,122.82,123.63,441826,0,-5.38
