date,open,high,low,close,volume,turnover,change
2007-12-31,42.13,44.14,40.48,43.23,365567,0,0.0
2008-01-07,41.76,42.68,38.46,40.66,1181748,0,-2.56
2008-01-14,41.03,41.58,40.29,41.17,624065,0,0.51
2008-01-21,41.76,41.76,36.27,36.41,373215,0,-4.76
2008-01-28,36.41,36.63,30.4,32.97,279911,0,-3.44
2008-02-11,31.5,31.5,28.94,29.31,169782,0,-3.66
2008-02-18,29.31,32.24,29.31,32.24,122364,0,2.93
2008-02-25,31.87,33.33,31.14,32.97,929981,0,0.73
2008-03-03,31.5,33.15,31.5,32.24,45916,0,-0.73
2008-03-10,32.6,33.15,31.87,32.24,329644,0,0.0
2008-03-17,33.7,34.07,32.6,33.55,287559,0,1.32
2008-03-24,32.97,34.91,32.6,34.91,452554,0,1.36
2008-03-31,34.8,35.35,33.08,33.88,174370,0,-1.03
2008-04-07,34.8,35.9,33.7,34.69,563678,0,0.81
2008-04-14,34.8,36.45,34.55,36.45,1390384,0,1.76
2008-04-21,37.36,37.36,35.35,36.63,542997,0,0.18
2008-04-28,37.73,37.73,36.49,36.63,394247,0,0.0
2008-05-05,36.63,47.62,36.63,45.42,1481471,0,8.79
2008-05-12,45.79,46.34,41.39,44.47,662779,0,-0.95
2008-05-19,42.13,46.89,42.13,43.95,1065806,0,-0.52
2008-05-26,43.96,44.32,41.39,43.59,437074,0,-0.36
2008-06-02,43.96,45.79,43.23,45.79,200983,0,2.2
2008-06-09,45.06,45.79,38.32,38.61,1453570,0,-7.18
2008-06-16,39.56,43.23,38.59,42.13,73479,0,3.52
2008-06-23,41.94,44.69,39.56,40.08,154484,0,-2.05
2008-06-30,39.56,39.56,36.63,38.61,276851,0,-1.47
2008-07-07,38.46,40.29,38.46,39.2,76477,0,0.59
2008-07-14,39.93,39.93,37.73,37.73,33649,0,-1.47
2008-07-21,37.73,39.56,37.73,39.56,94450,0,1.83
2008-07-28,39.56,39.56,39.56,39.56,0,0,0.0
2008-08-04,39.56,39.56,39.56,39.56,0,0,0.0
2008-08-11,39.56,39.56,39.56,39.56,0,0,0.0
2008-08-18,38.1,38.83,35.59,35.72,389418,0,-3.84
2008-08-25,35.72,36.15,34.66,35.72,102872,0,0.0
2008-09-01,34.87,35.08,33.25,34.02,265305,0,-1.7
2008-09-08,34.45,34.87,33.17,33.17,25717,0,-0.85
2008-09-15,32.32,32.32,27.43,29.77,482775,0,-3.4
2008-09-22,29.34,29.34,15.26,21.48,362844,0,-8.29
2008-09-29,21.48,24.57,20.41,24.57,165408,0,3.09
2008-10-06,23.73,24.66,22.96,24.24,65373,0,-0.33
2008-10-13,23.6,25.73,23.39,24.66,46721,0,0.43
2008-10-20,25.3,25.94,21.42,21.42,692394,0,-3.25
2008-10-27,21.04,21.77,20.24,20.87,420970,0,-0.54
2008-11-03,20.84,21.35,19.77,19.99,336238,0,-0.88
2008-11-10,19.56,20.07,15.95,16.16,366992,0,-3.83
2008-11-17,15.52,15.86,13.61,13.95,377228,0,-2.21
2008-11-24,13.74,18.5,13.74,17.44,249062,0,3.49
2008-12-01,17.44,17.44,14.71,14.8,341358,0,-2.64
2008-12-08,14.8,15.5,14.77,15.39,165138,0,0.6
2008-12-15,15.5,17.24,15.5,16.5,445553,0,1.11
2008-12-22,16.5,16.51,15.29,16.21,856831,0,-0.28
2008-12-29,16.37,17.65,16.16,17.31,196777,0,1.09
2009-01-05,17.86,19.22,17.65,17.65,214748,0,0.34
2009-01-12,17.65,18.2,17.44,17.44,82567,0,-0.21
2009-01-19,17.9,18.07,17.44,17.86,28600,0,0.43
2009-02-02,17.86,20.28,17.44,20.28,184088,0,2.42
2009-02-09,20.59,21.9,19.14,21.18,259253,0,0.89
2009-02-16,21.05,21.48,19.86,19.99,82330,0,-1.19
2009-02-23,19.82,23.18,19.77,23.05,263883,0,3.06
2009-03-02,22.64,26.15,22.11,25.96,539069,0,2.91
2009-03-09,25.81,25.94,22.45,24.24,323130,0,-1.72
2009-03-16,23.81,26.58,23.81,25.52,352205,0,1.28
2009-03-23,25.73,33.59,25.09,32.74,1875705,0,7.23
2009-03-30,32.74,34.45,28.49,29.21,352801,0,-3.53
2009-04-06,30.21,32.74,29.09,29.34,525423,0,0.13
2009-04-13,30.41,39.97,29.77,32.74,1597865,0,3.4
2009-04-20,33.57,37.55,32.74,34.87,843067,0,2.13
2009-04-27,34.45,35.72,30.41,33.38,676396,0,-1.49
2009-05-04,33.59,40.96,33.38,38.7,1604605,0,5.32
