date,open,high,low,close,volume,turnover,change
2002-08-26,11.54,13.28,11.54,12.18,3359200,0,0.0
2002-09-02,11.73,11.99,9.99,10.51,1561344,0,-1.68
2002-09-09,10.51,11.34,10.44,10.76,1731515,0,0.26
2002-09-16,10.83,12.31,10.51,12.31,4020705,0,1.55
2002-09-23,12.5,13.02,10.96,11.34,5147155,0,-0.97
2002-09-30,11.21,14.11,11.15,13.86,15493875,0,2.51
2002-10-07,13.79,15.21,13.28,13.6,11872195,0,-0.26
2002-10-14,13.53,15.98,12.95,15.98,10130512,0,2.38
2002-10-21,16.63,17.47,15.66,15.92,22642120,0,-0.06
2002-10-28,16.05,16.31,14.18,14.18,13181650,0,-1.74
2002-11-04,14.18,14.69,13.28,13.53,8944212,0,-0.64
2002-11-11,13.28,14.95,12.89,12.95,10771305,0,-0.58
2002-11-18,12.95,13.08,11.79,12.05,5149937,0,-0.9
2002-11-25,11.92,12.44,11.6,11.79,2525283,0,-0.26
2002-12-02,11.79,13.08,11.73,12.7,3847803,0,0.9
2002-12-09,12.95,13.02,10.57,10.57,3141754,0,-2.13
2002-12-16,10.57,11.21,9.02,9.86,2753329,0,-0.71
2002-12-23,9.67,10.25,9.09,9.86,1763494,0,0.0
2002-12-30,9.54,9.93,9.35,9.67,856020,0,-0.19
2003-01-06,9.8,10.44,9.67,10.18,2647209,0,0.52
2003-01-13,10.44,11.86,10.44,10.63,4930190,0,0.45
2003-01-20,10.44,11.28,10.18,10.63,2838432,0,0.0
2003-01-27,10.63,12.12,10.44,12.12,3646316,0,1.48
2003-02-03,12.12,12.12,10.63,11.02,1979908,0,-1.1
2003-02-10,11.09,12.5,11.09,11.92,6656694,0,0.9
2003-02-17,12.37,12.76,11.21,11.21,5314570,0,-0.71
2003-02-24,11.21,11.34,10.31,10.31,2024497,0,-0.9
2003-03-03,10.44,10.89,9.35,9.51,1992103,0,-0.81
2003-03-10,9.38,10.05,9.02,9.73,2229248,0,0.23
2003-03-17,9.73,10.18,9.67,9.73,2058831,0,0.0
2003-03-24,9.86,9.93,9.38,9.38,619659,0,-0.35
2003-03-31,9.09,9.22,8.57,8.96,1498425,0,-0.42
2003-04-07,9.06,9.28,8.7,8.96,1047489,0,0.0
2003-04-14,9.09,10.51,8.93,10.31,3574816,0,1.35
2003-04-21,10.12,10.51,8.57,8.7,2754819,0,-1.61
2003-04-28,8.38,8.6,7.09,7.35,1912200,0,-1.35
2003-05-05,7.35,8.19,7.15,7.86,1420175,0,0.52
2003-05-12,7.86,8.06,7.44,7.51,948800,0,-0.35
2003-05-19,7.48,7.8,7.09,7.73,815049,0,0.23
2003-05-26,7.99,8.25,7.8,7.96,2104848,0,0.23
2003-06-02,8.25,8.83,8.25,8.73,2742923,0,0.77
2003-06-09,8.7,10.38,8.6,9.86,7051102,0,1.13
2003-06-16,10.05,11.09,9.73,10.63,6248069,0,0.77
2003-06-23,10.44,11.47,9.57,10.96,8506829,0,0.32
2003-06-30,10.89,11.15,9.99,10.31,4414776,0,-0.64
2003-07-07,10.31,10.63,9.67,9.99,4929271,0,-0.32
2003-07-14,10.12,10.76,9.73,9.86,6103359,0,-0.13
2003-07-21,9.86,10.05,9.35,9.51,1871143,0,-0.35
2003-07-28,9.67,9.8,9.38,9.47,1117815,0,-0.03
2003-08-04,9.38,9.38,8.44,8.57,1237712,0,-0.9
