date,open,high,low,close,volume,turnover,change
2018-05-21,41.76,42.78,40.65,41.9,616549,0,0.74
2018-05-28,42.04,49.43,41.12,47.58,2552079,0,5.68
2018-06-04,48.78,48.97,43.52,44.12,1339728,0,-3.46
2018-06-11,44.49,48.97,44.49,45.27,1400399,0,1.15
2018-06-18,45.04,48.51,44.35,46.2,2190497,0,0.92
2018-06-25,47.12,47.12,42.64,43.06,749093,0,-3.14
2018-07-02,43.75,45.64,41.12,42.13,684739,0,-0.92
2018-07-09,42.13,43.93,40.75,43.43,1086410,0,1.29
2018-07-16,43.52,45.27,42.09,42.96,1742616,0,-0.46
2018-07-23,42.96,43.4,42.07,42.64,373324,0,-0.32
2018-07-30,43.11,43.44,41.98,43.02,819593,0,0.38
2018-08-06,43.21,48.9,43.21,45.01,3486551,0,1.99
2018-08-13,44.59,44.59,41.89,42.74,768077,0,-2.27
2018-08-20,42.74,46.62,42.36,45.49,1953453,0,2.75
2018-08-27,45.68,47.38,44.07,46.25,1982407,0,0.76
2018-09-03,46.44,46.44,42.46,43.45,973932,0,-2.8
2018-09-10,43.31,43.31,40.75,40.94,665121,0,-2.51
2018-09-17,41.32,42.03,37.91,38.43,860372,0,-2.51
2018-09-24,38.38,38.85,36.96,37.39,495456,0,-1.04
2018-10-01,37.72,39.99,36.11,36.11,773724,0,-1.28
2018-10-08,36.11,36.11,31.94,33.07,717278,0,-3.03
2018-10-15,31.27,31.51,29.99,30.33,579574,0,-2.75
2018-10-22,30.18,30.37,24.97,25.3,996800,0,-5.02
2018-10-29,25.07,26.34,22.74,24.69,829494,0,-0.62
2018-11-05,24.69,26.01,23.98,24.35,205358,0,-0.33
2018-11-12,24.35,24.59,21.8,22.65,428764,0,-1.71
2018-11-19,22.08,23.98,22.08,22.65,246256,0,0.0
2018-11-26,22.74,25.82,22.74,25.4,467438,0,2.75
2018-12-03,25.44,26.39,23.5,23.5,264042,0,-1.9
2018-12-10,23.03,24.17,22.27,23.03,372139,0,-0.47
2018-12-17,23.03,23.03,20.14,21.32,328236,0,-1.71
2018-12-24,21.32,21.51,20.37,20.94,141097,0,-0.38
2018-12-31,20.94,21.51,19.43,20.19,130614,0,-0.76
2019-01-07,20.19,20.56,19.62,19.9,253299,0,-0.28
2019-01-14,19.71,26.53,19.71,24.69,1605975,0,4.79
2019-01-21,25.59,26.87,24.26,24.69,686939,0,0.0
2019-01-28,24.69,25.73,24.69,24.78,180842,0,0.09
2019-02-11,25.4,25.4,24.64,24.92,244764,0,0.14
2019-02-18,24.92,26.06,24.64,25.02,482251,0,0.09
2019-02-25,25.02,25.21,23.12,23.83,358410,0,-1.18
2019-03-04,23.88,24.17,22.65,23.03,1442284,0,-0.81
2019-03-11,23.03,23.03,22.18,22.46,330229,0,-0.57
2019-03-18,22.46,23.36,21.99,22.93,262428,0,0.47
2019-03-25,23.31,27.48,22.65,25.11,1520895,0,2.18
2019-04-01,25.11,25.3,23.69,24.17,249231,0,-0.95
2019-04-08,24.17,27.15,23.98,25.49,929561,0,1.33
2019-04-15,25.87,30.23,25.49,30.23,1897022,0,4.74
2019-04-22,31.04,31.94,26.58,26.72,2288649,0,-3.51
2019-04-29,26.77,28.19,25.87,27.81,530135,0,1.09
2019-05-06,26.44,27.72,25.82,25.87,346565,0,-1.94
2019-05-13,25.92,26.06,23.22,23.22,238725,0,-2.65
2019-05-20,23.22,23.69,22.27,22.46,210029,0,-0.76
2019-05-27,21.99,22.36,20.56,21.75,538203,0,-0.71
2019-06-03,21.75,23.03,20.9,22.74,529843,0,1.0
2019-06-10,22.79,23.41,21.84,22.55,263749,0,-0.19
2019-06-17,22.51,22.74,21.84,22.27,345870,0,-0.28
2019-06-24,21.7,22.6,21.7,22.36,121210,0,0.09
2019-07-01,22.74,23.69,22.27,22.84,262536,0,0.47
2019-07-08,23.03,23.03,22.08,22.18,295872,0,-0.66
2019-07-15,22.32,27.39,22.27,25.87,2010435,0,3.7
2019-07-22,25.87,26.44,24.03,24.52,591656,0,-1.35
2019-07-29,24.82,24.82,23.44,23.44,121470,0,-1.08
2019-08-05,23.05,24.33,21.09,23.15,184000,0,-0.29
2019-08-12,23.1,23.98,21.97,22.56,163141,0,-0.59
2019-08-19,22.76,23.35,22.37,22.95,178412,0,0.39
2019-08-26,22.07,23.4,22.07,22.56,209693,0,-0.39
2019-09-02,22.56,23.15,22.46,22.81,90177,0,0.25
2019-09-09,23.05,23.49,22.66,22.95,77373,0,0.15
2019-09-16,22.95,26.88,22.86,23.74,1207332,0,0.78
2019-09-23,24.03,24.33,22.76,22.81,222082,0,-0.93
2019-09-30,22.81,23.54,22.76,23.05,129564,0,0.25
2019-10-07,23.05,23.05,22.32,22.32,133787,0,-0.74
2019-10-14,22.76,23.69,22.27,23.15,257694,0,0.83
2019-10-21,23.15,23.3,22.9,22.95,113433,0,-0.2
2019-10-28,23.35,23.93,22.76,23.0,274842,0,0.05
2019-11-04,23.0,25.21,22.76,22.95,1837285,0,-0.05
2019-11-11,22.86,23.25,22.46,22.46,239001,0,-0.49
2019-11-18,22.46,22.86,21.87,22.27,170459,0,-0.2
2019-11-25,22.56,22.9,22.07,22.51,122143,0,0.25
2019-12-02,22.56,25.55,22.27,24.28,1499989,0,1.77
2019-12-09,24.08,24.96,22.81,23.0,473691,0,-1.28
2019-12-16,23.0,25.55,23.0,24.43,1027679,0,1.42
2019-12-23,24.62,26.49,24.52,24.52,1463910,0,0.1
2019-12-30,24.52,25.85,23.25,24.43,641924,0,-0.1
2020-01-06,23.93,24.28,23.05,23.49,366612,0,-0.93
2020-01-13,23.49,25.16,23.49,23.74,423494,0,0.25
2020-01-20,24.28,24.28,23.4,23.54,105201,0,-0.2
2020-01-27,21.87,22.51,21.19,21.63,450851,0,-1.91
2020-02-03,21.38,21.48,19.81,20.11,610843,0,-1.52
2020-02-10,20.11,20.8,19.62,20.7,345277,0,0.59
2020-02-17,20.8,21.19,19.96,20.06,305003,0,-0.64
2020-02-24,19.86,20.11,19.32,19.42,181318,0,-0.64
2020-03-02,19.32,19.91,18.69,19.32,269478,0,-0.1
2020-03-09,18.88,20.11,17.61,17.75,604844,0,-1.57
2020-03-16,17.66,18.05,12.85,13.29,734685,0,-4.46
2020-03-23,13.39,14.42,12.02,13.68,327417,0,0.39
2020-03-30,13.05,15.11,12.9,14.08,212561,0,0.39
2020-04-06,14.13,16.77,13.83,16.48,538087,0,2.4
2020-04-13,16.48,18.0,16.09,17.36,308328,0,0.88
2020-04-20,18.34,18.93,17.51,17.8,280343,0,0.44
2020-04-27,17.95,18.0,17.07,17.71,168941,0,-0.1
2020-05-04,18.05,18.2,17.26,18.15,732949,0,0.44
2020-05-11,19.23,19.23,17.71,17.75,418576,0,-0.39
2020-05-18,17.66,18.25,16.87,17.07,1595167,0,-0.69
2020-05-25,17.12,17.61,16.72,17.07,161195,0,0.0
2020-06-01,17.61,17.75,16.72,17.22,291446,0,0.15
2020-06-08,17.56,18.69,17.22,18.64,912802,0,1.42
2020-06-15,18.83,18.88,16.77,18.88,2070460,0,0.25
2020-06-22,20.5,21.0,17.85,18.0,3672650,0,-0.88
2020-06-29,17.8,17.8,16.95,17.3,2083973,0,-0.7
2020-07-06,17.95,21.35,17.9,19.3,11746038,0,2.0
2020-07-13,19.35,19.55,17.4,17.4,2413305,0,-1.9
2020-07-20,17.4,18.3,16.65,17.55,3332228,0,0.15
2020-07-27,17.6,17.7,16.25,16.5,1555490,0,-1.05
2020-08-03,16.65,16.8,16.05,16.15,824514,0,-0.35
2020-08-10,16.2,16.35,15.5,15.75,836146,0,-0.4
2020-08-17,15.95,16.25,15.0,15.15,1434750,0,-0.6
2020-08-24,15.2,15.4,14.75,14.9,967751,0,-0.25
2020-08-31,14.9,16.5,14.9,15.9,1471428,0,1.0
2020-09-07,15.7,16.15,14.75,14.8,879499,0,-1.1
2020-09-14,14.8,17.05,14.8,17.05,2200019,0,2.25
2020-09-21,17.3,17.45,15.0,15.0,1741906,0,-2.05
2020-09-28,15.1,15.5,15.05,15.3,229080,0,0.3
2020-10-05,15.6,15.8,15.25,15.65,238685,0,0.35
2020-10-12,15.85,17.35,15.6,15.95,3331947,0,0.3
2020-10-19,16.0,16.15,15.6,15.65,435841,0,-0.3
2020-10-26,15.7,15.8,15.05,15.2,351185,0,-0.45
2020-11-02,15.15,16.2,15.0,15.55,339018,0,0.35
2020-11-09,15.7,16.0,14.65,14.8,1326547,0,-0.75
2020-11-16,14.8,15.1,14.65,14.8,323144,0,0.0
2020-11-23,15.0,15.55,14.9,15.15,1166198,0,0.35
2020-11-30,15.3,15.5,14.9,14.9,1457975,0,-0.25
2020-12-07,14.85,15.75,14.65,14.8,1336725,0,-0.1
2020-12-14,14.85,16.1,14.8,15.35,1409373,0,0.55
2020-12-21,15.35,15.35,14.8,14.95,740695,0,-0.4
2020-12-28,14.95,15.55,14.85,15.1,1190509,0,0.15
2021-01-04,15.2,17.3,15.2,16.55,2986602,0,1.45
2021-01-11,16.9,19.3,16.4,16.4,12063890,0,-0.15
2021-01-18,16.45,16.5,15.05,15.35,1763743,0,-1.05
2021-01-25,15.3,16.5,15.2,15.85,1012431,0,0.5
2021-02-01,15.85,16.2,15.5,15.75,865818,0,-0.1
2021-02-15,16.4,17.5,15.85,17.2,1167198,0,1.45
2021-02-22,17.55,18.4,17.05,17.25,2034475,0,0.05
2021-03-01,17.4,18.15,16.75,17.1,1031378,0,-0.15
2021-03-08,17.3,19.3,17.25,18.3,5492480,0,1.2
2021-03-15,18.25,21.75,18.2,20.9,9157076,0,2.6
2021-03-22,20.7,20.9,17.05,18.1,5683220,0,-2.8
2021-03-29,18.7,18.7,17.55,17.6,1309370,0,-0.5
2021-04-05,18.75,20.15,18.2,19.9,2411121,0,2.3
2021-04-12,19.9,22.3,18.95,22.0,6865010,0,2.1
2021-04-19,22.2,23.0,20.1,20.9,4912015,0,-1.1
2021-04-26,21.5,24.25,21.5,21.7,4573145,0,0.8
2021-05-03,21.7,21.7,18.95,20.2,1941489,0,-1.5
2021-05-10,20.7,20.7,14.85,15.05,3079559,0,-5.15
2021-05-17,13.7,16.65,13.7,15.55,1729104,0,0.5
2021-05-24,15.5,17.0,15.5,16.55,678190,0,1.0
2021-05-31,16.6,20.25,16.6,17.95,3075435,0,1.4
2021-06-07,17.95,19.4,17.3,18.95,1417058,0,1.0
2021-06-14,19.1,20.45,18.95,19.65,1763623,0,0.7
2021-06-21,19.05,19.95,18.5,19.55,1161248,0,-0.1
2021-06-28,19.85,21.15,19.05,21.15,3591756,0,1.6
2021-07-05,23.25,30.1,23.25,30.05,21388598,0,8.9
2021-07-12,31.3,35.0,27.9,31.7,10043507,0,1.65
2021-07-19,32.4,35.0,31.0,32.0,8953882,0,0.3
2021-07-26,31.3,32.4,25.6,25.6,11527384,0,-6.4
2021-08-02,26.1,27.5,24.6,25.8,4903330,0,0.2
2021-08-09,25.3,26.0,23.0,23.65,4208653,0,-2.15
2021-08-16,23.8,24.4,20.8,21.5,3558425,0,-2.15
2021-08-23,22.0,26.8,22.0,26.8,17638688,0,5.3
2021-08-30,26.3,28.5,24.4,24.75,9517494,0,-2.05
2021-09-06,24.8,25.3,21.95,22.9,2674105,0,-1.85
2021-09-13,22.1,23.4,20.8,21.25,3274350,0,-1.65
2021-09-20,20.0,23.9,19.9,23.05,10609006,0,1.8
2021-09-27,23.0,23.25,20.0,20.15,2249382,0,-2.9
2021-10-04,20.25,21.4,18.1,20.85,1514617,0,0.7
2021-10-11,20.85,22.0,20.0,21.05,1628100,0,0.2
2021-10-18,21.45,26.2,20.85,23.65,6950724,0,2.6
2021-10-25,23.7,25.4,23.5,24.45,2836020,0,0.8
2021-11-01,25.4,26.8,24.2,24.6,5219740,0,0.15
2021-11-08,24.7,26.5,23.55,25.2,3283562,0,0.6
2021-11-15,25.9,25.9,23.5,23.5,3016781,0,-1.7
2021-11-22,23.6,23.95,21.45,21.9,2232338,0,-1.6
2021-11-29,21.0,24.05,21.0,22.4,30630253,0,0.5
2021-12-06,22.1,23.35,22.05,22.5,1372049,0,0.1
2021-12-13,22.55,23.5,22.15,22.2,1231821,0,-0.3
2021-12-20,22.2,23.3,22.0,22.1,1069465,0,-0.1
2021-12-27,22.1,22.85,21.95,22.0,758348,0,-0.1
2022-01-03,22.45,22.45,20.25,20.35,1166639,0,-1.65
2022-01-10,20.05,20.35,18.7,18.85,1275520,0,-1.5
2022-01-17,19.0,20.15,18.2,18.2,761055,0,-0.65
2022-01-24,18.0,18.2,17.35,17.55,484653,0,-0.65
2022-02-07,17.65,19.6,17.65,19.15,674361,0,1.6
2022-02-14,19.15,19.35,18.35,18.9,573857,0,-0.25
2022-02-21,18.9,19.0,17.7,18.0,563252,0,-0.9
2022-02-28,18.0,18.3,17.9,18.0,212089,0,0.0
2022-03-07,18.0,18.0,16.75,17.0,585518,0,-1.0
2022-03-14,17.1,17.6,16.25,17.5,587214,0,0.5
2022-03-21,17.55,17.9,17.05,17.05,588574,0,-0.45
2022-03-28,17.05,20.3,17.05,18.75,3664093,0,1.7
2022-04-04,18.4,21.55,18.2,19.9,4434383,0,1.15
2022-04-11,19.8,20.55,18.35,18.65,1408580,0,-1.25
2022-04-18,18.5,18.5,17.3,17.35,668257,0,-1.3
2022-04-25,16.95,17.05,16.05,16.25,413621,0,-1.1
2022-05-02,16.25,17.35,16.25,16.4,364193,0,0.15
2022-05-09,16.3,16.3,15.05,15.25,512000,0,-1.15
2022-05-16,15.75,18.25,15.5,17.7,1314724,0,2.45
2022-05-23,17.6,18.65,17.0,17.75,857000,0,0.05
2022-05-30,18.05,18.1,17.2,17.5,280422,0,-0.25
2022-06-06,17.5,17.65,17.0,17.25,422001,0,-0.25
2022-06-13,17.15,17.15,15.7,15.75,419210,0,-1.5
2022-06-20,16.25,16.25,14.9,15.3,402024,0,-0.45
2022-06-27,15.8,17.2,14.8,14.8,1019123,0,-0.5
2022-07-04,14.65,15.7,14.65,15.7,262092,0,0.9
2022-07-11,16.0,16.0,14.6,15.1,260149,0,-0.6
2022-07-18,15.1,16.5,15.0,15.6,701449,0,0.5
2022-07-25,15.6,16.4,15.5,16.0,573000,0,0.4
2022-08-01,16.25,17.2,15.55,16.2,1581000,0,0.2
2022-08-08,16.25,16.5,15.8,16.1,354008,0,-0.1
2022-08-15,16.2,16.7,16.0,16.2,325110,0,0.1
2022-08-22,16.2,16.7,16.0,16.4,282024,0,0.2
2022-08-29,15.75,16.2,15.6,16.1,328000,0,-0.3
2022-09-05,16.0,16.25,15.1,15.3,218049,0,-0.8
2022-09-12,15.2,15.65,14.95,15.0,206198,0,-0.3
2022-09-19,15.0,15.0,14.15,14.2,282002,0,-0.8
2022-09-26,14.1,14.1,13.0,13.4,257030,0,-0.8
2022-10-03,13.85,13.95,13.25,13.7,136000,0,0.3
2022-10-10,13.25,13.65,12.35,13.1,227024,0,-0.6
2022-10-17,13.1,13.15,12.4,12.55,156500,0,-0.55
2022-10-24,12.7,13.2,12.4,12.4,180447,0,-0.15
2022-10-31,13.1,13.55,12.7,13.0,359309,0,0.6
2022-11-07,13.0,14.5,12.85,13.3,1107067,0,0.3
2022-11-14,13.3,13.75,13.15,13.4,243024,0,0.1
2022-11-21,13.4,13.65,13.3,13.55,156000,0,0.15
2022-11-28,13.65,13.8,13.15,13.5,439002,0,-0.05
2022-12-05,13.55,14.05,12.95,13.2,563501,0,-0.3
2022-12-12,13.2,14.65,13.0,13.8,1632001,0,0.6
2022-12-19,14.05,14.35,13.5,13.8,1023000,0,0.0
2022-12-26,13.85,14.0,13.25,13.4,192000,0,-0.4
2023-01-02,13.4,13.55,13.3,13.55,131049,0,0.15
2023-01-09,13.6,14.05,13.05,13.1,356000,0,-0.45
2023-01-16,13.1,13.35,13.0,13.15,90000,0,0.05
2023-01-30,13.15,13.95,13.15,13.6,285907,0,0.45
2023-02-06,13.65,13.9,13.4,13.65,216422,0,0.05
2023-02-13,13.45,13.6,13.25,13.45,145057,0,-0.2
2023-02-20,13.4,14.0,13.4,13.6,398340,0,0.15
2023-02-27,13.65,14.55,13.35,14.05,616013,0,0.45
2023-03-06,14.25,15.45,14.05,14.15,1260202,0,0.1
2023-03-13,14.4,17.1,14.4,15.55,6632050,0,1.4
2023-03-20,15.75,16.25,14.7,15.9,2270393,0,0.35
2023-03-27,15.9,17.4,15.7,16.35,3124670,0,0.45
2023-04-03,16.4,16.4,15.65,15.65,419050,0,-0.7
2023-04-10,15.75,16.45,15.65,16.25,738024,0,0.6
2023-04-17,16.55,16.75,15.2,15.25,841000,0,-1.0
2023-04-24,15.55,16.55,14.8,15.65,668200,0,0.4
2023-05-01,15.8,16.85,15.2,15.95,1857024,0,0.3
2023-05-08,16.25,16.3,15.0,15.4,566269,0,-0.55
2023-05-15,15.4,16.4,15.1,16.0,729296,0,0.6
2023-05-22,16.0,16.7,16.0,16.3,640148,0,0.3
2023-05-29,16.45,16.45,15.85,16.1,435121,0,-0.2
2023-06-05,16.05,18.0,16.05,16.75,1718788,0,0.65
2023-06-12,16.95,18.4,16.65,17.2,2933018,0,0.45
2023-06-19,17.25,19.95,17.1,18.4,2574000,0,1.2
2023-06-26,18.5,18.5,16.7,16.85,1502898,0,-1.55
2023-07-03,16.85,17.15,15.8,16.2,637256,0,-0.65
2023-07-10,16.25,16.6,15.5,15.55,542020,0,-0.65
2023-07-17,15.9,16.4,14.95,15.8,1118162,0,0.25
2023-07-24,15.45,15.45,14.85,15.15,558009,0,-0.65
2023-07-31,15.2,16.55,15.1,15.2,864201,0,0.05
2023-08-07,15.7,15.7,14.6,14.65,427357,0,-0.55
2023-08-14,14.65,16.05,14.3,15.0,585167,0,0.35
2023-08-21,15.15,15.45,14.8,14.85,392248,0,-0.15
2023-08-28,14.8,15.45,14.75,14.9,305008,0,0.05
2023-09-04,15.0,16.7,14.6,14.95,1762134,0,0.05
2023-09-11,15.0,15.15,14.8,14.85,241332,0,-0.1
2023-09-18,14.85,15.2,14.65,14.65,159335,0,-0.2
2023-09-25,14.65,14.7,14.35,14.4,93000,0,-0.25
2023-10-02,14.35,15.95,14.1,14.4,5667957,0,0.0
2023-10-09,14.4,14.55,14.3,14.4,261063,0,0.0
2023-10-16,14.4,14.85,14.4,14.7,402001,0,0.3
2023-10-23,14.75,15.6,14.75,15.2,835050,0,0.5
2023-10-30,15.5,15.7,14.7,14.75,302102,0,-0.45
2023-11-06,14.8,15.15,14.75,14.75,328542,0,0.0
2023-11-13,14.7,14.7,14.35,14.35,387284,0,-0.4
2023-11-20,14.35,14.75,14.25,14.3,279598,0,-0.05
2023-11-27,14.5,14.7,14.2,14.6,238005,0,0.3
2023-12-04,14.6,14.65,14.45,14.5,217005,0,-0.1
2023-12-11,14.6,15.05,14.25,15.0,441426,0,0.5
2023-12-18,14.9,14.9,14.35,14.75,125030,0,-0.25
2023-12-25,14.5,14.85,14.15,14.5,368019,0,-0.25
2024-01-01,14.55,14.55,14.0,14.1,275194,0,-0.4
2024-01-08,14.2,14.3,13.6,13.75,163100,0,-0.35
2024-01-15,13.75,14.3,13.55,13.95,176178,0,0.2
2024-01-22,13.85,13.95,13.55,13.85,114164,0,-0.1
2024-01-29,13.85,14.3,13.6,13.9,175248,0,0.05
2024-02-05,13.75,13.95,13.45,13.95,12000,0,0.05
2024-02-12,13.95,14.25,13.9,14.25,126000,0,0.3
2024-02-19,14.35,14.95,14.35,14.65,636340,0,0.4
2024-02-26,14.7,14.9,14.3,14.7,289051,0,0.05
2024-03-04,14.7,14.95,14.1,14.1,658054,0,-0.6
2024-03-11,14.0,14.8,13.75,14.05,376349,0,-0.05
2024-03-18,13.95,13.95,13.1,13.45,424238,0,-0.6
2024-03-25,13.45,13.6,13.0,13.2,275165,0,-0.25
2024-04-01,13.15,13.6,13.15,13.2,116022,0,0.0
2024-04-08,13.1,13.35,12.8,13.25,287222,0,0.05
2024-04-15,13.4,13.4,12.5,12.65,295383,0,-0.6
2024-04-22,12.6,13.45,12.6,13.0,131024,0,0.35
2024-04-29,13.0,13.0,12.65,12.8,187032,0,-0.2
2024-05-06,12.8,13.0,12.7,12.95,125323,0,0.15
2024-05-13,12.8,12.9,12.6,12.85,538060,0,-0.1
2024-05-20,12.85,16.75,12.85,14.6,3720839,0,1.75
2024-05-27,14.6,15.1,14.1,14.7,719024,0,0.1
2024-06-03,14.9,15.0,14.05,14.05,451099,0,-0.65
2024-06-10,14.1,14.4,13.65,14.1,315275,0,0.05
2024-06-17,14.1,14.4,14.0,14.3,328024,0,0.2
2024-06-24,14.3,14.95,14.2,14.4,598578,0,0.1
2024-07-01,14.4,14.55,14.2,14.5,511197,0,0.1
2024-07-08,14.6,17.8,14.55,17.6,6240172,0,3.1
2024-07-15,18.25,18.95,16.0,16.6,2619561,0,-1.0
2024-07-22,16.6,16.6,15.05,15.4,637437,0,-1.2
2024-07-29,15.6,16.05,14.55,15.35,749164,0,-0.05
2024-08-05,14.5,14.9,12.7,14.45,794179,0,-0.9
2024-08-12,14.25,14.7,14.05,14.4,372096,0,-0.05
2024-08-19,14.25,15.0,14.1,14.85,606001,0,0.45
2024-08-26,14.9,14.9,14.5,14.65,268453,0,-0.2
2024-09-02,15.1,16.1,14.35,14.6,3284097,0,-0.05
2024-09-09,14.15,14.8,14.05,14.25,311024,0,-0.35
2024-09-16,14.2,14.75,14.2,14.5,322092,0,0.25
2024-09-23,14.4,16.6,14.3,15.8,2969130,0,1.3
2024-09-30,15.65,16.95,15.45,16.0,1420249,0,0.2
2024-10-07,15.95,16.15,15.5,15.7,520001,0,-0.3
2024-10-14,15.5,17.6,15.5,16.75,1254280,0,1.05
2024-10-21,16.9,18.7,16.9,17.7,2321273,0,0.95
2024-10-28,17.7,17.75,16.8,17.35,777905,0,-0.35
2024-11-04,17.55,18.0,16.1,16.9,1115156,0,-0.45
2024-11-11,16.4,16.55,14.75,15.05,861000,0,-1.85
2024-11-18,14.6,15.6,14.5,15.2,358772,0,0.15
2024-11-25,15.0,15.5,14.75,14.8,330075,0,-0.4
2024-12-02,14.8,15.9,14.5,15.6,439300,0,0.8
2024-12-09,15.6,16.9,15.2,15.6,779569,0,0.0
2024-12-16,15.25,15.8,14.6,14.95,313077,0,-0.65
2024-12-23,15.6,15.6,14.8,15.15,212099,0,0.2
2024-12-30,14.6,15.35,14.6,14.75,163124,0,-0.4
2025-01-06,14.75,15.05,14.3,14.55,320374,0,-0.2
2025-01-13,14.55,15.5,13.45,14.75,480624,0,0.2
2025-01-20,14.8,14.8,14.1,14.4,152024,0,-0.35
2025-02-03,14.1,14.95,14.1,14.4,292083,0,0.0
2025-02-10,14.4,14.4,13.85,14.05,330114,0,-0.35
2025-02-17,13.85,14.35,13.75,14.0,446034,0,-0.05
2025-02-24,14.05,14.2,13.6,13.7,287599,0,-0.3
2025-03-03,13.65,13.8,13.55,13.65,243083,0,-0.05
2025-03-10,13.65,13.9,13.1,13.6,368218,0,-0.05
2025-03-17,13.5,13.8,13.4,13.65,232000,0,0.05
2025-03-24,13.7,13.7,12.25,12.7,434114,0,-0.95
2025-03-31,12.25,13.45,11.8,13.05,340000,0,0.35
2025-04-07,11.75,11.75,9.6,11.0,557072,0,-2.05
2025-04-14,11.8,12.1,10.7,11.45,334056,0,0.45
2025-04-21,11.25,11.45,10.95,11.1,108249,0,-0.35
2025-04-28,11.1,11.8,10.9,11.4,94027,0,0.3
2025-05-05,11.2,11.3,10.85,11.2,66120,0,-0.2
2025-05-12,11.9,12.1,11.1,11.6,158268,0,0.4
2025-05-19,11.6,11.75,11.1,11.25,114030,0,-0.35
2025-05-26,11.25,11.3,10.65,10.7,100010,0,-0.55
2025-06-02,10.9,11.75,10.8,10.95,528106,0,0.25
2025-06-09,10.95,11.0,10.1,10.15,183000,0,-0.8
2025-06-16,10.35,10.35,8.9,9.18,467000,0,-0.97
2025-06-23,8.9,10.0,8.9,9.78,205140,0,0.6
2025-06-30,9.66,9.82,9.29,9.5,193800,0,-0.28
2025-07-07,9.7,9.7,9.1,9.1,115166,0,-0.4
2025-07-14,9.1,9.19,8.9,9.19,178299,0,0.09
2025-07-21,9.19,9.19,8.99,9.15,86120,0,-0.04
2025-07-28,9.1,9.17,8.97,9.05,84010,0,-0.1
2025-08-04,9.05,9.34,8.25,8.69,499364,0,-0.36
2025-08-11,8.88,9.26,8.31,9.26,515110,0,0.57
2025-08-18,10.15,12.25,10.15,11.3,2237001,0,2.04
2025-08-25,11.4,12.3,10.25,10.3,1065808,0,-1.0
2025-09-01,10.0,10.3,9.81,10.1,521004,0,-0.2
2025-09-08,10.1,10.3,9.6,9.7,549249,0,-0.4
2025-09-15,9.7,10.95,9.56,10.6,628112,0,0.9
2025-09-22,10.6,10.6,9.8,10.3,577011,0,-0.3
2025-09-29,10.05,10.25,9.75,9.97,219000,0,-0.33
2025-10-06,9.98,10.25,9.98,10.2,157000,0,0.23
2025-10-13,10.2,10.2,9.85,10.0,227749,0,-0.2
2025-10-20,10.0,12.95,9.8,12.85,2622390,0,2.85
2025-10-27,13.1,16.45,12.0,15.5,5375525,0,2.65
2025-11-03,15.95,17.2,13.0,16.85,4963655,0,1.35
2025-11-10,17.0,18.6,16.2,17.55,6403000,0,0.7
2025-11-17,17.5,17.9,14.5,16.65,3257787,0,-0.9
2025-11-24,17.0,17.9,15.15,17.65,3179029,0,1.0
2025-12-01,17.65,17.7,15.65,16.1,1981492,0,-1.55
2025-12-08,16.3,16.5,15.45,15.55,1303639,0,-0.55
