date,open,high,low,close,volume,turnover,change
2008-03-10,9.8,15.31,9.8,13.14,15490050,0,0.0
2008-03-17,12.25,12.25,10.14,10.41,6392700,0,-2.73
2008-03-24,10.96,11.02,10.29,10.32,3593429,0,-0.09
2008-03-31,10.32,12.56,10.32,11.27,8175897,0,0.95
2008-04-07,11.15,12.43,11.09,12.0,8082400,0,0.73
2008-04-14,12.0,12.25,11.64,11.94,4499107,0,-0.06
2008-04-21,12.07,12.07,11.58,11.61,2515399,0,-0.34
2008-04-28,11.51,11.94,10.78,11.76,2560458,0,0.15
2008-05-05,12.49,12.49,11.64,11.73,7417785,0,-0.03
2008-05-12,11.61,12.19,11.09,11.73,7190237,0,0.0
2008-05-19,11.73,12.49,11.58,11.61,5694289,0,-0.12
2008-05-26,11.51,11.64,10.96,11.12,1971315,0,-0.49
2008-06-02,11.09,11.33,10.84,10.87,1589443,0,-0.24
2008-06-09,10.75,10.87,9.13,9.19,2637056,0,-1.68
2008-06-16,9.8,9.8,8.27,8.27,1892462,0,-0.92
2008-06-23,7.87,8.08,7.14,7.14,2238287,0,-1.13
2008-06-30,6.74,7.29,6.74,6.89,1569166,0,-0.24
2008-07-07,6.92,7.23,6.8,7.23,1370907,0,0.34
2008-07-14,7.56,7.56,6.4,6.4,2076077,0,-0.83
2008-07-21,6.37,7.04,6.01,6.71,2470339,0,0.31
2008-07-28,6.71,6.74,6.31,6.31,807674,0,-0.4
2008-08-04,6.31,6.86,6.12,6.86,951862,0,0.55
2008-08-11,6.86,6.86,6.43,6.49,1144488,0,-0.37
2008-08-18,6.49,6.68,6.28,6.37,904551,0,-0.12
2008-08-25,6.46,6.46,6.31,6.43,741214,0,0.06
2008-09-01,6.4,6.4,5.84,5.96,2125642,0,-0.47
2008-09-08,6.11,6.56,6.0,6.49,2772234,0,0.53
2008-09-15,6.34,6.37,5.81,6.23,3566394,0,-0.27
2008-09-22,6.1,6.25,5.79,6.24,2281095,0,0.01
2008-09-29,6.24,6.25,5.46,5.62,611670,0,-0.62
2008-10-06,6.01,6.01,4.77,4.93,874137,0,-0.69
2008-10-13,4.77,5.32,4.48,4.48,788526,0,-0.45
2008-10-20,4.33,4.37,3.78,3.78,530563,0,-0.71
2008-10-27,3.52,3.71,3.02,3.67,1590568,0,-0.11
2008-11-03,3.42,4.04,3.35,3.62,1167018,0,-0.05
2008-11-10,3.37,3.94,3.12,3.5,765995,0,-0.12
2008-11-17,3.74,3.74,3.01,3.39,339309956,0,-0.11
2008-11-24,3.15,3.52,3.11,3.42,98315806,0,0.03
2008-12-01,3.66,3.66,3.09,3.19,279361,0,-0.24
2008-12-08,3.19,3.44,2.97,3.25,303086148,0,0.07
2008-12-15,3.48,3.55,3.0,3.27,142589347,0,0.02
2008-12-22,3.27,3.44,3.12,3.25,274979664,0,-0.02
2008-12-29,3.03,3.57,3.03,3.31,274858007,0,0.06
2009-01-05,3.31,4.57,3.25,4.31,251090673,0,1.0
2009-01-12,4.41,5.01,4.1,4.54,3194659,0,0.23
2009-01-19,4.55,4.78,3.99,4.25,197797509,0,-0.29
2009-02-02,4.55,4.88,4.15,4.58,1133224,0,0.32
2009-02-09,4.75,4.88,4.12,4.43,612794,0,-0.15
2009-02-16,4.12,4.73,3.98,4.34,786271,0,-0.09
2009-02-23,4.04,4.64,3.9,4.17,573370,0,-0.17
2009-03-02,4.45,4.46,3.78,4.18,603784,0,0.01
2009-03-09,4.47,4.51,3.92,4.49,955242,0,0.31
2009-03-16,4.8,4.8,4.11,4.43,2470340,0,-0.06
2009-03-23,4.74,5.03,4.31,4.8,2528916,0,0.37
2009-03-30,4.8,5.01,4.3,5.01,2522159,0,0.21
2009-04-06,5.01,6.03,5.0,6.0,6408470,0,0.99
2009-04-13,5.58,6.84,5.58,5.96,5410420,0,-0.04
2009-04-20,5.55,6.4,5.23,5.97,2130147,0,0.01
2009-04-27,5.97,5.97,4.93,5.58,1070142,0,-0.39
2009-05-04,5.2,6.28,5.13,5.64,3245350,0,0.06
2009-05-11,5.64,5.9,5.11,5.58,1738137,0,-0.06
2009-05-18,5.58,5.85,5.32,5.7,1757287,0,0.12
2009-05-25,5.31,6.18,5.31,6.12,2694509,0,0.42
2009-06-01,5.7,6.78,5.7,6.31,5369868,0,0.19
2009-06-08,5.87,6.93,5.7,6.93,3325328,0,0.62
2009-06-15,7.4,8.37,6.87,6.99,24595283,0,0.06
2009-06-22,6.99,7.84,6.46,7.06,13602089,0,0.06
2009-06-29,7.37,8.71,7.24,8.43,26930449,0,1.37
2009-07-06,8.68,9.31,8.24,8.84,22581161,0,0.41
2009-07-13,8.84,8.87,7.93,8.18,13959180,0,-0.66
2009-07-20,8.24,8.65,8.06,8.06,11104712,0,-0.12
2009-07-27,8.21,8.4,7.93,8.06,7073086,0,0.0
2009-08-03,8.06,8.4,7.49,7.68,6400585,0,-0.37
2009-08-10,8.12,8.46,7.93,8.37,9064679,0,0.69
2009-08-17,8.49,8.77,7.4,7.43,12935220,0,-0.94
2009-08-24,7.56,7.74,6.93,6.99,3737616,0,-0.44
2009-08-31,6.99,7.49,6.9,7.31,3811962,0,0.31
2009-09-07,7.4,7.9,7.24,7.65,5205402,0,0.34
2009-09-14,7.93,7.93,7.4,7.53,3958404,0,-0.12
2009-09-21,7.37,7.53,7.18,7.34,2555953,0,-0.19
2009-09-28,7.24,7.56,7.24,7.49,2331785,0,0.16
2009-10-05,7.49,7.71,7.37,7.46,3790560,0,-0.03
2009-10-12,7.46,7.49,7.24,7.34,2914168,0,-0.12
2009-10-19,7.34,7.34,6.96,7.03,3878424,0,-0.31
2009-10-26,7.03,7.06,6.56,6.65,2933319,0,-0.37
