date,open,high,low,close,volume,turnover,change
2007-12-31,12.94,13.98,12.86,13.45,2540865,0,0.0
2008-01-07,13.0,14.06,13.0,13.53,1642442,0,0.08
2008-01-14,13.58,13.98,13.0,13.16,2087737,0,-0.37
2008-01-21,13.26,13.26,12.15,12.86,2439051,0,-0.29
2008-01-28,12.86,13.16,12.47,12.62,2101164,0,-0.24
2008-02-11,12.62,13.05,12.57,12.73,1000234,0,0.11
2008-02-18,12.92,13.74,12.78,13.42,2210810,0,0.69
2008-02-25,13.42,14.51,13.39,14.22,5341301,0,0.8
2008-03-03,14.16,16.07,14.11,15.83,4969848,0,1.62
2008-03-10,16.05,16.13,14.8,15.04,4190023,0,-0.8
2008-03-17,15.01,15.01,14.35,14.69,2268990,0,-0.34
2008-03-24,14.75,15.06,14.38,14.69,2362970,0,0.0
2008-03-31,14.83,14.96,14.53,14.8,1011423,0,0.11
2008-04-07,14.8,16.6,14.8,16.28,4768459,0,1.49
2008-04-14,16.28,18.72,16.07,18.46,7884406,0,2.17
2008-04-21,18.62,19.15,17.82,18.83,5364796,0,0.37
2008-04-28,19.1,19.84,18.33,19.49,5926451,0,0.66
2008-05-05,19.63,23.07,18.99,22.92,16532977,0,3.42
2008-05-12,22.92,25.3,22.17,24.77,12862088,0,1.86
2008-05-19,24.9,25.99,23.66,23.68,12445884,0,-1.09
2008-05-26,22.31,23.05,20.5,22.28,7764691,0,-1.41
2008-06-02,22.28,23.02,19.94,20.16,6763335,0,-2.12
2008-06-09,19.63,20.13,16.71,17.61,5579613,0,-2.55
2008-06-16,17.77,18.35,16.82,17.56,3688786,0,-0.05
2008-06-23,16.87,18.19,15.81,15.81,3998704,0,-1.75
2008-06-30,16.18,16.18,12.76,15.06,5598632,0,-0.74
2008-07-07,15.06,15.12,13.42,14.03,4959779,0,-1.03
2008-07-14,14.24,14.95,13.15,13.2,3203817,0,-0.83
2008-07-21,13.55,14.84,12.69,14.29,2364546,0,1.09
2008-07-28,14.29,14.29,14.29,14.29,0,0,0.0
2008-08-04,14.29,14.29,14.29,14.29,0,0,0.0
2008-08-11,14.29,14.29,14.29,14.29,0,0,0.0
2008-08-18,14.35,14.35,13.58,13.72,1312813,0,-0.57
2008-08-25,13.78,14.64,13.49,14.09,1231422,0,0.37
2008-09-01,14.09,14.09,12.46,12.86,1412173,0,-1.23
2008-09-08,13.32,13.75,12.34,12.74,1929055,0,-0.11
2008-09-15,12.63,12.63,10.48,12.03,2843375,0,-0.72
