date,open,high,low,close,volume,turnover,change
2017-02-06,67.87,87.79,61.24,65.93,428871,0,0.0
2017-02-13,65.91,65.91,62.4,64.26,218016,0,-1.67
2017-02-20,63.47,63.95,59.37,59.57,106601,0,-4.69
2017-02-27,59.37,60.35,57.13,58.1,23552,0,-1.46
2017-03-06,58.1,58.1,51.02,52.73,54068,0,-5.37
2017-03-13,51.76,52.73,50.29,50.78,32358,0,-1.95
2017-03-20,50.78,50.78,48.25,49.02,52224,0,-1.76
2017-03-27,49.02,55.3,46.87,55.17,161695,0,6.15
2017-04-03,52.23,54.97,49.65,50.78,220546,0,-4.39
2017-04-10,50.78,51.28,48.83,48.98,24782,0,-1.8
2017-04-17,48.98,48.98,48.98,48.98,1074,0,0.0
2017-04-24,47.02,49.84,46.87,48.15,29696,0,-0.83
2017-05-01,45.3,48.83,44.91,45.9,72399,0,-2.26
2017-05-08,43.94,45.41,42.04,42.48,29389,0,-3.42
2017-05-15,42.48,44.39,41.5,42.21,123190,0,-0.27
2017-05-22,43.45,44.2,42.48,43.35,37888,0,1.14
2017-05-29,43.36,43.36,42.0,42.38,20275,0,-0.97
2017-06-05,41.19,41.99,37.85,39.06,31171,0,-3.32
2017-06-12,39.06,40.03,38.04,38.28,50073,0,-0.78
2017-06-19,37.11,37.23,37.1,37.23,12318,0,-1.05
2017-06-26,38.07,39.06,35.72,37.11,188128,0,-0.12
2017-07-03,37.39,45.43,34.06,37.11,386286,0,0.0
2017-07-10,37.11,39.36,35.81,36.13,101579,0,-0.98
2017-07-17,36.13,36.89,32.94,32.94,29479,0,-3.19
2017-07-24,34.31,35.96,32.75,32.75,69897,0,-0.19
2017-07-31,33.4,37.31,31.73,37.11,175105,0,4.36
2017-08-07,36.9,37.59,33.49,35.15,143814,0,-1.95
2017-08-14,35.15,37.52,33.59,37.11,123128,0,1.95
2017-08-21,37.49,37.49,34.32,36.13,45876,0,-0.98
2017-08-28,36.13,36.61,34.96,36.61,28764,0,0.48
2017-09-04,36.61,36.61,34.96,36.13,49377,0,-0.48
2017-09-11,34.96,35.15,32.02,33.69,73585,0,-2.44
2017-09-18,34.18,34.18,33.2,33.4,29388,0,-0.29
2017-09-25,32.45,32.47,29.69,30.56,84195,0,-2.84
2017-10-02,30.56,33.59,29.78,32.81,116872,0,2.26
2017-10-09,35.46,38.03,32.8,33.78,193471,0,0.97
2017-10-16,34.13,34.92,32.52,32.7,61624,0,-1.07
2017-10-23,32.13,33.09,30.06,32.26,149865,0,-0.44
2017-10-30,32.26,36.13,32.23,35.94,36239,0,3.67
2017-11-06,37.6,38.03,34.18,37.05,125945,0,1.11
2017-11-13,40.04,49.96,37.52,46.09,330708,0,9.04
2017-11-20,47.85,49.18,43.79,44.21,351036,0,-1.88
2017-11-27,43.94,43.94,39.25,39.96,110522,0,-4.25
2017-12-04,39.96,41.45,39.48,39.87,12199,0,-0.09
2017-12-11,39.73,39.73,36.1,38.49,148274,0,-1.38
2017-12-18,38.49,40.1,37.5,37.82,140672,0,-0.67
2017-12-25,37.38,40.51,37.06,38.49,105106,0,0.67
2018-01-01,37.62,43.64,37.3,41.45,144645,0,2.96
2018-01-08,40.5,40.6,37.98,40.46,140710,0,-0.99
2018-01-15,40.12,40.46,38.49,40.46,91601,0,0.0
