date,open,high,low,close,volume,turnover,change
2020-11-23,59.25,105.67,59.25,94.17,562472,0,0.0
2020-11-30,92.41,98.15,85.33,87.9,587264,0,-6.28
2020-12-07,86.66,93.73,84.01,86.84,414049,0,-1.06
2020-12-14,87.01,88.43,86.22,88.43,177450,0,1.59
2020-12-21,88.87,108.77,87.54,99.04,766384,0,10.61
2020-12-28,99.92,101.69,93.73,97.71,241402,0,-1.33
2021-01-04,98.6,127.78,97.27,121.14,931548,0,23.43
2021-01-11,123.8,134.41,108.32,122.91,1338317,0,1.77
2021-01-18,122.03,124.24,108.77,119.82,610988,0,-3.09
2021-01-25,115.4,121.59,114.07,118.93,559429,0,-0.88
2021-02-01,119.82,125.12,114.51,122.47,502109,0,3.54
2021-02-15,124.24,129.55,120.7,127.78,694096,0,5.31
2021-02-22,128.22,142.37,117.61,118.05,1129497,0,-9.73
2021-03-01,118.93,120.7,109.21,114.51,591837,0,-3.54
2021-03-08,115.4,118.93,111.86,113.19,412509,0,-1.33
2021-03-15,112.3,114.07,107.88,114.07,616207,0,0.88
2021-03-22,112.74,125.12,112.74,118.05,856923,0,3.98
2021-03-29,119.38,158.28,119.38,152.98,2270963,0,34.93
2021-04-05,145.02,168.01,143.69,152.98,2013379,0,0.0
2021-04-12,149.88,152.98,120.26,134.85,2277097,0,-18.13
2021-04-19,136.62,136.62,117.61,123.8,1301335,0,-11.05
2021-04-26,123.36,128.22,118.93,119.82,564627,0,-3.98
2021-05-03,118.49,120.26,104.34,115.4,876202,0,-4.42
2021-05-10,115.4,116.72,87.19,100.81,964381,0,-14.59
2021-05-17,95.5,117.17,90.64,112.3,737618,0,11.5
2021-05-24,112.3,112.3,112.3,112.3,0,0,0.0
2021-05-31,112.3,112.3,112.3,112.3,0,0,0.0
2021-06-07,112.3,121.59,112.3,121.59,805469,0,9.28
2021-06-14,121.14,129.55,119.82,124.68,1223193,0,3.09
2021-06-21,124.24,136.62,118.05,129.99,1574246,0,5.31
2021-06-28,130.87,132.2,122.03,123.8,664166,0,-6.19
2021-07-05,124.24,131.31,121.14,121.59,1244249,0,-2.21
2021-07-12,122.91,125.12,121.14,123.8,1052283,0,2.21
2021-07-19,123.36,123.8,114.51,118.93,878650,0,-4.86
2021-07-26,118.49,119.82,109.65,114.96,1116928,0,-3.98
2021-08-02,114.96,137.5,113.63,130.87,3452266,0,15.92
2021-08-09,132.2,134.86,115.79,117.12,899385,0,-13.75
2021-08-16,116.68,118.45,104.7,109.58,971297,0,-7.54
2021-08-23,110.02,120.67,110.02,117.56,662044,0,7.99
2021-08-30,117.12,152.61,112.68,150.39,5141613,0,32.83
2021-09-06,150.39,153.5,130.43,145.51,3086683,0,-4.88
2021-09-13,147.29,173.46,146.4,169.47,7460156,0,23.96
2021-09-20,165.03,201.85,159.71,200.08,3169350,0,30.61
2021-09-27,202.3,230.69,178.34,187.21,5117377,0,-12.87
2021-10-04,183.22,195.64,155.27,185.0,3816266,0,-2.22
2021-10-11,188.1,191.65,164.14,171.69,1586749,0,-13.31
2021-10-18,170.8,196.09,169.02,189.88,1830448,0,18.19
2021-10-25,193.42,226.25,185.44,216.94,4220025,0,27.06
2021-11-01,220.93,243.11,194.76,228.92,3384027,0,11.98
2021-11-08,229.36,307.44,221.82,295.9,3650258,0,66.99
2021-11-15,303.45,320.75,268.4,282.15,3885624,0,-13.75
2021-11-22,282.15,291.02,251.54,267.51,2782330,0,-14.64
2021-11-29,266.18,290.14,255.53,286.14,2170862,0,18.63
2021-12-06,286.59,287.47,255.53,256.86,2119392,0,-29.28
2021-12-13,258.19,261.3,223.59,249.77,2975765,0,-7.1
2021-12-20,248.88,261.74,244.44,258.64,949648,0,8.87
2021-12-27,259.08,296.79,258.19,295.46,2478289,0,36.82
2022-01-03,295.46,298.12,244.44,247.55,2272514,0,-47.91
2022-01-10,247.55,250.65,220.49,232.46,2311112,0,-15.08
2022-01-17,230.69,268.4,224.92,251.1,2315384,0,18.63
2022-01-24,248.43,253.31,232.46,235.13,923298,0,-15.97
2022-02-07,239.56,243.11,227.14,237.79,828511,0,2.66
2022-02-14,236.01,240.01,224.92,233.35,775461,0,-4.44
2022-02-21,231.58,233.79,215.16,221.37,738563,0,-11.98
2022-02-28,221.82,242.22,217.38,232.02,673461,0,10.65
2022-03-07,226.25,229.36,185.44,201.85,1554399,0,-30.17
2022-03-14,202.3,204.52,171.69,178.34,1404107,0,-23.51
2022-03-21,192.09,200.97,177.45,196.09,768090,0,17.75
2022-03-28,195.2,208.51,190.76,193.42,498986,0,-2.66
2022-04-04,192.09,192.09,179.67,186.77,341797,0,-6.65
2022-04-11,188.1,191.65,169.47,173.02,840479,0,-13.75
2022-04-18,171.24,175.68,152.17,159.26,1574776,0,-13.75
2022-04-25,157.93,157.93,134.42,140.63,1078522,0,-18.63
2022-05-02,139.3,159.26,133.53,150.84,836624,0,10.2
2022-05-09,146.84,151.28,131.76,148.62,3799326,0,-2.22
2022-05-16,150.84,190.32,150.84,178.34,7516373,0,29.72
2022-05-23,178.78,181.89,159.71,179.23,4335151,0,0.89
2022-05-30,180.12,203.63,177.45,191.21,4356972,0,11.98
2022-06-06,190.76,192.54,176.12,184.55,3103667,0,-6.65
2022-06-13,175.68,180.56,145.51,151.72,3200613,0,-32.83
2022-06-20,151.28,151.28,131.76,137.53,2051747,0,-14.2
2022-06-27,138.86,145.07,114.9,114.9,1333207,0,-22.63
2022-07-04,118.45,124.22,107.8,123.77,1295900,0,8.87
