date,open,high,low,close,volume,turnover,change
2000-01-03,38.41,40.4,36.42,39.07,24407064,0,0.0
2000-01-10,39.29,39.29,34.22,35.54,19080321,0,-3.53
2000-01-17,36.87,38.41,35.98,36.87,13132203,0,1.32
2000-01-24,37.53,42.6,37.09,38.85,32395185,0,1.99
2000-01-31,39.29,40.18,38.85,39.51,5345323,0,0.66
2000-02-07,39.51,45.47,39.51,44.59,22889530,0,5.08
2000-02-14,44.81,45.92,41.28,43.27,26038978,0,-1.32
2000-02-21,43.93,45.92,36.2,36.42,14279539,0,-6.84
2000-02-28,36.42,40.18,35.32,39.07,9077098,0,2.65
2000-03-06,40.62,48.56,40.4,47.46,55965335,0,8.39
2000-03-13,47.46,47.46,35.54,37.09,14340425,0,-10.38
2000-03-20,35.98,43.71,34.88,41.5,14835738,0,4.42
2000-03-27,40.84,45.03,39.73,40.62,21379754,0,-0.88
2000-04-03,40.62,44.37,40.62,42.83,14047619,0,2.21
2000-04-10,43.93,50.99,43.71,45.7,48841950,0,2.87
2000-04-17,43.27,49.23,43.05,45.03,19343664,0,-0.66
2000-04-24,44.37,44.37,37.53,41.94,15015446,0,-3.09
2000-05-01,41.94,42.38,37.53,39.29,9709030,0,-2.65
2000-05-08,39.29,40.62,36.64,37.97,9157201,0,-1.32
2000-05-15,37.97,38.41,31.68,31.68,11990017,0,-6.29
2000-05-22,30.13,30.46,25.72,26.93,13159628,0,-4.75
2000-05-29,27.81,29.47,27.37,28.04,7190060,0,1.1
2000-06-05,28.92,35.32,28.37,35.32,10192914,0,7.28
2000-06-12,35.98,36.2,31.79,32.67,6127034,0,-2.65
2000-06-19,31.79,32.45,30.68,32.01,3257020,0,-0.66
2000-06-26,32.01,33.77,29.58,31.13,3551604,0,-0.88
2000-07-03,30.91,31.79,28.92,29.36,1930021,0,-1.77
2000-07-10,29.36,31.13,27.15,31.13,2987569,0,1.77
2000-07-17,29.8,30.79,28.26,28.92,1685707,0,-2.21
2000-07-24,28.92,28.92,24.28,25.5,2525064,0,-3.42
2000-07-31,25.06,25.83,23.4,24.94,1972074,0,-0.55
2000-08-07,23.84,24.5,22.96,24.06,3651686,0,-0.88
2000-08-14,24.28,24.28,22.96,23.51,2734404,0,-0.55
2000-08-21,24.28,25.39,23.18,23.18,3934612,0,-0.33
2000-08-28,22.74,23.29,20.2,20.2,2328393446,0,-2.98
2000-09-04,20.97,22.08,19.87,19.98,1928463760,0,-0.22
2000-09-11,20.09,20.2,17.66,17.77,2161205255,0,-2.21
2000-09-18,15.45,16.0,13.91,15.01,3623441747,0,-2.76
2000-09-25,14.79,16.0,14.24,14.79,2724104297,0,-0.22
2000-10-02,13.02,13.91,12.03,13.02,2165263691,0,-1.77
2000-10-09,14.79,14.79,12.47,13.91,2287943611,0,0.88
2000-10-16,13.91,14.13,12.58,13.36,1594323880,0,-0.55
2000-10-23,13.47,13.91,13.02,13.02,1725175485,0,-0.33
2000-10-30,12.25,12.25,10.97,10.97,1423673422,0,-2.05
2000-11-06,10.86,12.69,10.15,12.69,4240133752,0,1.72
2000-11-13,12.8,13.69,11.81,12.03,5526643454,0,-0.66
2000-11-20,12.03,12.36,11.26,12.36,3124825812,0,0.33
2000-11-27,13.13,13.25,11.92,12.25,2858995311,0,-0.11
