date,open,high,low,close,volume,turnover,change
2006-12-18,21.17,23.91,21.06,22.25,44708961,0,1.33
2006-12-25,22.25,26.88,22.25,26.58,68217246,0,4.34
2007-01-01,26.95,34.26,26.95,34.26,29611233,0,7.67
2007-01-08,34.26,36.71,31.77,31.77,59943332,0,-2.48
2007-01-15,29.59,39.3,29.33,39.3,17162854293,0,7.53
2007-01-22,41.9,49.68,39.12,49.68,83895012,0,10.38
2007-01-29,45.17,48.94,42.08,48.01,52598179,0,-1.67
2007-02-05,48.94,50.05,41.53,42.45,45146778,0,-5.56
2007-02-12,42.45,42.45,36.93,40.6,22516919,0,-1.85
2007-02-26,43.38,43.38,38.09,38.26,27776304,0,-2.34
2007-03-05,38.26,44.86,37.58,44.68,36049239,0,6.42
2007-03-12,43.38,44.86,42.64,43.94,26578580,0,-0.74
2007-03-19,44.86,46.72,42.27,44.12,36015357,0,0.19
2007-03-26,44.68,45.97,43.01,43.01,29779947,0,-1.11
2007-04-02,43.56,44.31,37.82,37.82,18994859,0,-5.19
2007-04-09,35.19,36.15,32.63,32.66,22738615,0,-5.15
2007-04-16,32.63,35.15,30.4,34.04,20545346,0,1.37
2007-04-23,34.48,36.26,34.04,36.15,15089360,0,2.11
2007-04-30,36.33,38.56,33.03,38.37,4505073985,0,2.22
2007-05-07,38.74,42.64,38.37,42.45,16268958,0,4.08
2007-05-14,42.45,46.53,39.49,45.23,33645008,0,2.78
2007-05-21,44.86,45.6,41.71,45.6,21248084,0,0.37
2007-05-28,46.34,47.64,44.49,45.97,21218804,0,0.37
2007-06-04,46.16,46.53,43.38,44.49,13379919,0,-1.48
2007-06-11,47.46,50.24,45.97,48.01,23890326,0,3.52
2007-06-18,48.75,50.05,46.9,49.5,7891866,0,1.48
2007-06-25,50.24,53.2,50.05,50.42,16807165,0,0.93
2007-07-02,51.16,52.28,48.2,51.16,13512381,0,0.74
2007-07-09,51.16,51.54,47.64,51.54,20490967,0,0.37
2007-07-16,53.2,64.14,52.65,64.14,35463207,0,12.61
2007-07-23,68.59,82.68,67.85,67.85,24994629,0,3.71
2007-07-30,63.21,71.0,54.1,71.0,33029833,0,3.15
2007-08-06,70.07,76.69,63.77,72.54,18507479,0,1.54
2007-08-13,74.2,75.03,62.18,62.18,20998500,0,-10.36
2007-08-20,66.32,66.32,52.64,60.93,22008751,0,-1.24
2007-08-27,61.35,74.41,57.41,74.41,25285408,0,13.47
2007-09-03,76.27,78.14,67.15,73.37,27252672,0,-1.04
2007-09-10,71.3,74.2,66.32,70.47,16416249,0,-2.9
2007-09-17,70.47,73.78,59.69,65.49,18105915,0,-4.97
2007-09-24,69.64,74.2,67.98,73.16,12540031,0,7.67
2007-10-01,72.54,73.37,68.81,71.71,12735234,0,-1.45
2007-10-08,72.42,72.42,64.63,65.47,10618886,0,-6.24
2007-10-15,67.37,69.47,61.05,64.84,16249680,0,-0.63
2007-10-22,61.05,64.42,61.05,62.31,11582311,0,-2.53
2007-10-29,63.16,63.58,50.73,57.26,23978293,0,-5.05
2007-11-05,57.47,57.68,45.68,45.68,16091189,0,-11.58
2007-11-12,42.52,42.52,35.7,38.23,26771226,0,-7.45
2007-11-19,38.95,42.31,37.47,38.1,18436105,0,-0.13
2007-11-26,39.28,39.49,28.55,31.03,37039438,0,-7.07
2007-12-03,32.42,38.31,32.0,35.49,31679451,0,4.46
2007-12-10,34.31,37.01,31.24,31.28,21680798,0,-4.21
2007-12-17,29.3,32.08,27.07,29.35,20365450,0,-1.94
2007-12-24,30.52,32.42,29.73,31.83,16914842,0,2.48
2007-12-31,32.08,35.24,32.04,32.8,16542950,0,0.97
2008-01-07,31.03,31.79,27.45,30.9,13173458,0,-1.89
2008-01-14,30.99,31.54,28.88,30.69,10039832,0,-0.21
2008-01-21,30.69,31.45,23.91,25.26,15751742,0,-5.43
2008-01-28,25.14,25.14,19.11,19.58,19061330,0,-5.68
2008-02-11,18.21,19.47,16.95,19.47,9424589,0,-0.11
2008-02-18,19.98,26.15,19.98,26.15,25556961,0,6.67
2008-02-25,27.96,30.31,27.79,29.68,26340681,0,3.54
2008-03-03,27.66,33.35,27.66,31.58,25715453,0,1.89
2008-03-10,31.58,34.27,30.4,30.9,22968694,0,-0.67
2008-03-17,29.68,30.9,27.96,30.31,16222224,0,-0.59
2008-03-24,32.42,33.43,29.94,31.24,15487176,0,0.93
2008-03-31,31.24,32.97,30.95,32.17,9323504,0,0.93
2008-04-07,32.25,32.63,30.1,31.41,9544393,0,-0.76
2008-04-14,30.95,32.42,30.15,31.66,14845726,0,0.25
2008-04-21,32.42,36.0,32.08,34.52,29143598,0,2.86
2008-04-28,34.52,35.16,32.0,32.76,10826048,0,-1.77
2008-05-05,32.97,34.27,32.42,33.09,14966776,0,0.34
2008-05-12,33.09,35.79,32.5,34.74,21227790,0,1.64
2008-05-19,34.95,35.16,31.16,31.16,12858971,0,-3.58
2008-05-26,31.16,31.16,26.4,26.65,11816927,0,-4.51
2008-06-02,26.95,30.31,26.65,29.22,9805215,0,2.57
2008-06-09,27.2,28.5,24.0,24.5,9564360,0,-4.72
2008-06-16,24.93,25.89,24.21,24.63,5524715,0,0.13
2008-06-23,23.58,26.65,22.69,26.65,17708544,0,2.02
2008-06-30,26.95,29.68,26.65,28.42,30548800,0,1.77
2008-07-07,28.42,31.28,27.37,31.28,27377733,0,2.86
2008-07-14,31.7,34.44,31.7,33.72,40948047,0,2.44
2008-07-21,34.74,39.54,33.51,38.57,51302367,0,4.84
2008-07-28,38.57,39.37,33.35,33.35,29803769,0,-5.22
2008-08-04,31.87,39.83,31.03,38.27,28643416,0,4.93
2008-08-11,40.01,44.99,39.71,42.57,38458136,0,4.3
2008-08-18,42.57,43.29,36.38,38.46,24717328,0,-4.11
2008-08-25,38.94,39.04,32.56,34.1,29281768,0,-4.35
2008-09-01,31.73,36.52,31.73,34.83,40215220,0,0.73
2008-09-08,34.83,35.46,27.67,28.3,32650154,0,-6.53
2008-09-15,26.36,26.36,19.78,21.24,24111018,0,-7.06
2008-09-22,21.57,27.57,21.04,23.49,45985652,0,2.25
2008-09-29,23.49,26.75,21.86,26.75,12130607,0,3.27
2008-10-06,24.91,26.12,20.56,21.55,20569244,0,-5.2
2008-10-13,20.8,22.98,20.8,21.21,15310142,0,-0.34
2008-10-20,21.21,22.98,18.94,18.94,11989244,0,-2.27
2008-10-27,17.63,20.17,16.4,17.22,21670318,0,-1.72
2008-11-03,17.22,20.29,16.74,17.9,18352733,0,0.68
2008-11-10,17.9,18.82,15.0,15.17,13204073,0,-2.73
2008-11-17,14.68,15.0,10.91,12.5,3518708148,0,-2.66
2008-11-24,12.63,15.67,12.63,15.43,20057911,0,2.93
2008-12-01,15.48,16.79,15.48,16.37,31585523,0,0.94
2008-12-08,16.74,20.95,16.28,18.77,39568046,0,2.39
2008-12-15,20.03,22.01,19.59,21.24,4821600027,0,2.47
2008-12-22,21.77,21.86,17.75,19.74,28013928,0,-1.5
2008-12-29,19.74,20.9,19.2,20.32,11116779,0,0.58
2009-01-05,21.04,22.32,20.32,20.37,25146935,0,0.05
2009-01-12,20.08,21.53,17.68,18.41,19873476,0,-1.96
2009-01-19,18.19,18.58,17.83,18.33,9513205,0,-0.07
2009-02-02,18.33,20.32,18.09,19.33,18032461,0,0.99
2009-02-09,19.59,20.56,18.87,19.35,16966726,0,0.02
2009-02-16,19.49,19.98,18.53,18.84,9502161,0,-0.51
2009-02-23,18.62,20.37,18.53,19.59,16843034,0,0.75
2009-03-02,19.35,20.32,18.14,20.08,15035150,0,0.48
2009-03-09,20.32,20.78,19.37,19.86,19124701,0,-0.22
2009-03-16,20.27,21.96,19.98,20.29,31053208,0,0.44
2009-03-23,20.75,22.98,20.46,22.25,24858689,0,1.96
2009-03-30,22.25,22.4,20.61,21.53,11802603,0,-0.73
2009-04-06,21.53,21.57,20.08,20.8,11417171,0,-0.73
2009-04-13,20.8,23.7,20.75,20.95,36837997,0,0.15
2009-04-20,20.95,21.99,19.83,20.8,15288054,0,-0.15
2009-04-27,21.19,21.91,19.98,21.72,14767888,0,0.92
2009-05-04,21.91,23.8,21.14,23.8,26535152,0,2.08
2009-05-11,24.43,27.67,23.95,26.27,38955109,0,2.47
2009-05-18,25.69,27.48,24.91,25.3,24337418,0,-0.97
2009-05-25,25.3,26.9,24.33,25.15,13959476,0,-0.15
2009-06-01,25.15,25.73,24.43,25.06,13631471,0,-0.1
2009-06-08,25.3,25.88,21.67,22.11,13047250,0,-2.95
2009-06-15,21.24,21.77,19.16,20.03,9897531,0,-2.08
2009-06-22,20.03,21.53,19.59,20.8,8739028,0,0.77
2009-06-29,21.09,21.91,19.98,20.82,10989773,0,0.02
2009-07-06,21.04,22.18,20.82,21.21,9721933,0,0.39
2009-07-13,21.26,22.01,20.22,21.57,8445260,0,0.36
2009-07-20,22.03,22.88,21.33,22.11,14358160,0,0.53
2009-07-27,22.11,24.62,21.62,23.73,20720543,0,1.62
2009-08-03,23.7,25.59,22.49,23.03,15247192,0,-0.7
2009-08-10,22.78,24.04,22.78,23.36,8993037,0,0.34
2009-08-17,23.22,23.41,20.8,20.92,7848890,0,-2.44
2009-08-24,21.33,21.62,20.63,21.28,4489339,0,0.36
2009-08-31,21.48,23.17,21.28,22.35,7048208,0,1.06
2009-09-07,22.35,23.27,21.96,22.06,6057570,0,-0.29
2009-09-14,22.16,23.22,21.7,22.71,7406031,0,0.65
2009-09-21,22.74,23.17,22.06,22.3,6664985,0,-0.41
2009-09-28,22.25,22.88,21.72,22.4,5392729,0,0.1
2009-10-05,22.4,23.41,22.3,22.93,9882070,0,0.53
2009-10-12,23.22,27.91,22.93,27.91,36545335,0,4.98
2009-10-19,28.93,37.15,28.88,36.09,71360092,0,8.18
2009-10-26,36.28,36.76,32.89,33.91,48032084,0,-2.18
2009-11-02,33.86,39.67,33.38,37.1,33529247,0,3.19
2009-11-09,37.25,39.42,35.8,39.38,34610445,0,2.27
2009-11-16,40.05,43.29,40.01,42.96,37804337,0,3.58
2009-11-23,44.46,47.74,43.54,43.83,43372667,0,0.87
2009-11-30,45.23,46.05,42.09,43.88,29557865,0,0.05
2009-12-07,44.5,45.33,35.41,44.79,64406859,0,0.92
2009-12-14,45.96,47.45,43.49,45.23,28083506,0,0.44
2009-12-21,46.1,46.54,44.17,44.31,15601701,0,-0.92
2009-12-28,44.31,47.65,43.58,46.39,19700089,0,2.08
2010-01-04,46.68,53.45,44.36,53.45,40986081,0,7.06
2010-01-11,54.18,74.25,54.18,74.25,46217572,0,20.8
2010-01-18,79.33,84.65,70.87,80.3,70587020,0,6.05
2010-01-25,83.93,84.17,67.0,70.87,66002702,0,-9.43
2010-02-01,66.03,68.69,54.66,54.66,58873871,0,-16.21
2010-02-08,48.37,54.18,44.21,54.18,36842415,0,-0.48
2010-02-22,57.81,61.68,55.15,58.53,44223047,0,4.35
2010-03-01,59.02,63.61,58.05,63.61,25324741,0,5.08
2010-03-08,67.97,69.42,63.85,64.1,36285802,0,0.48
2010-03-15,63.61,66.76,56.6,65.06,41985554,0,0.97
2010-03-22,65.55,68.21,61.92,63.61,24218143,0,-1.45
2010-03-29,64.1,68.69,62.4,67.72,23402000,0,4.11
2010-04-05,68.69,69.9,64.82,65.06,27931100,0,-2.66
2010-04-12,65.3,66.76,60.95,62.4,12492846,0,-2.66
2010-04-19,61.43,64.82,59.98,63.37,15038462,0,0.97
2010-04-26,63.37,64.58,56.36,56.36,18277635,0,-7.01
2010-05-03,56.36,57.56,50.07,52.0,27347982,0,-4.35
2010-05-10,52.0,52.97,50.07,51.28,13852348,0,-0.73
2010-05-17,50.79,51.03,43.2,43.2,18087679,0,-8.08
2010-05-24,42.62,45.42,39.67,43.88,27737832,0,0.68
2010-05-31,43.88,46.2,40.68,44.7,21310288,0,0.82
2010-06-07,41.6,43.73,39.91,41.36,13782773,0,-3.34
2010-06-14,41.75,44.84,41.12,43.44,16008116,0,2.08
2010-06-21,44.07,51.52,43.58,49.34,28963703,0,5.9
2010-06-28,50.31,51.52,47.65,50.79,20592435,0,1.45
2010-07-05,52.73,54.9,51.52,51.76,21325749,0,0.97
2010-07-12,52.49,56.6,51.76,54.42,21404160,0,2.66
2010-07-19,54.18,56.11,52.73,53.45,9890906,0,-0.97
2010-07-26,54.18,56.11,50.31,51.76,12262028,0,-1.69
2010-08-02,52.24,53.45,49.34,50.07,7967059,0,-1.69
2010-08-09,49.83,55.39,49.83,54.18,10873812,0,4.11
2010-08-16,54.18,54.69,52.24,53.36,9544730,0,-0.82
2010-08-23,53.89,59.76,53.09,58.42,14902221,0,5.07
2010-08-30,58.69,66.16,58.69,66.16,18853926,0,7.74
2010-09-06,67.23,75.77,65.63,72.56,25879848,0,6.4
2010-09-13,72.56,79.77,70.43,79.23,22124925,0,6.67
2010-09-20,78.43,78.97,71.76,73.1,15990547,0,-6.14
2010-09-27,74.7,76.3,71.76,75.77,12357106,0,2.67
2010-10-04,76.83,77.9,74.16,76.3,11566966,0,0.53
2010-10-11,77.37,77.63,73.36,74.43,10787869,0,-1.87
2010-10-18,74.7,77.1,64.03,64.03,18791678,0,-10.4
2010-10-25,59.76,64.56,45.67,45.67,82839213,0,-18.35
2010-11-01,44.82,45.25,31.91,36.71,44674540,0,-8.96
2010-11-08,38.84,43.43,38.42,39.22,55039733,0,2.51
2010-11-15,39.22,41.19,36.55,36.82,19178214,0,-2.4
2010-11-22,36.82,39.16,34.79,37.67,27791444,0,0.85
2010-11-29,37.88,40.87,37.35,39.16,24773450,0,1.49
2010-12-06,39.16,40.92,38.84,39.22,19236446,0,0.05
2010-12-13,39.48,39.64,37.88,37.94,11778810,0,-1.28
2010-12-20,37.94,39.48,36.82,37.72,13272745,0,-0.21
2010-12-27,37.83,38.04,36.87,37.08,7006844,0,-0.64
2011-01-03,37.35,37.35,35.22,35.7,7875295,0,-1.39
2011-01-10,35.48,36.39,34.68,35.59,9327065,0,-0.11
2011-01-17,35.96,36.44,35.05,35.54,6690587,0,-0.05
2011-01-24,35.86,35.96,34.73,34.84,5163518,0,-0.69
2011-02-07,35.11,35.32,30.79,31.48,8370263,0,-3.36
2011-02-14,31.59,34.89,28.33,34.89,17507575,0,3.41
2011-02-21,36.39,37.24,32.81,35.91,27961118,0,1.01
2011-02-28,36.23,36.98,33.88,33.99,9971627,0,-1.92
2011-03-07,33.35,36.07,32.97,34.25,13378165,0,0.27
2011-03-14,33.99,34.04,29.88,31.32,10619199,0,-2.93
2011-03-21,31.37,34.52,31.21,33.03,13447439,0,1.71
2011-03-28,32.71,33.67,32.23,32.33,5873339,0,-0.69
2011-04-04,32.49,35.75,32.39,34.2,17271639,0,1.87
2011-04-11,34.2,34.84,33.35,33.4,8078101,0,-0.8
2011-04-18,33.61,34.68,32.55,33.67,5641417,0,0.27
2011-04-25,34.15,34.15,30.63,31.43,6205660,0,-2.24
2011-05-02,31.43,31.48,30.25,30.84,3516976,0,-0.59
2011-05-09,31.21,31.64,30.15,30.68,4190652,0,-0.16
2011-05-16,30.63,30.84,28.81,29.08,4227800,0,-1.6
2011-05-23,29.08,29.08,27.21,27.91,5071151,0,-1.17
2011-05-30,27.91,31.11,27.91,29.67,9001772,0,1.76
2011-06-06,29.67,30.2,28.6,28.6,2347327,0,-1.07
2011-06-13,28.33,28.81,27.21,27.32,3215777,0,-1.28
2011-06-20,27.75,27.8,24.54,26.3,4939628,0,-1.01
2011-06-27,26.2,26.36,25.61,25.79,2356405,0,-0.51
2011-07-04,25.87,29.36,25.18,28.77,14267000,0,2.97
2011-07-11,28.77,28.77,26.25,27.27,8804000,0,-1.5
2011-07-18,27.32,29.09,26.14,27.86,10906000,0,0.59
2011-07-25,27.75,29.73,27.32,27.32,12863000,0,-0.54
2011-08-01,27.32,28.07,24.24,24.24,7807000,0,-3.08
2011-08-08,23.03,23.84,20.49,21.37,8423000,0,-2.87
2011-08-15,22.12,23.92,20.2,20.2,14443000,0,-1.18
2011-08-22,20.2,20.89,19.12,19.42,6487000,0,-0.78
2011-08-29,19.42,21.13,19.42,20.25,4843000,0,0.83
2011-09-05,19.77,21.59,19.66,20.6,5376000,0,0.35
2011-09-12,20.41,20.46,18.78,20.09,4013000,0,-0.51
2011-09-19,20.89,21.59,19.07,19.55,6890000,0,-0.54
2011-09-26,18.8,19.69,18.75,19.1,4502000,0,-0.46
2011-10-03,19.1,19.1,17.78,17.78,5550000,0,-1.31
2011-10-10,18.11,18.91,17.95,18.53,3599000,0,0.75
2011-10-17,18.8,18.91,17.73,17.89,2317000,0,-0.64
2011-10-24,18.27,18.94,18.11,18.53,4207000,0,0.64
2011-10-31,18.53,18.53,17.09,17.38,4678000,0,-1.15
2011-11-07,17.3,18.0,15.59,15.75,4884000,0,-1.63
2011-11-14,15.91,16.28,13.47,13.5,5006000,0,-2.25
2011-11-21,13.39,13.39,10.77,12.59,7803000,0,-0.91
2011-11-28,13.45,14.73,13.02,13.77,14937000,0,1.18
2011-12-05,13.45,15.21,13.45,14.06,15235000,0,0.29
2011-12-12,14.41,14.6,13.58,13.93,4454000,0,-0.13
2011-12-19,13.82,15.27,13.15,15.27,6241000,0,1.34
2011-12-26,15.8,15.99,14.79,15.0,10822000,0,-0.27
2012-01-02,15.0,15.13,14.73,14.81,1306000,0,-0.19
2012-01-09,14.76,14.79,13.71,13.71,5754000,0,-1.1
2012-01-16,14.25,14.54,13.71,14.33,3615000,0,0.62
2012-01-30,14.65,18.29,14.65,17.97,19068000,0,3.64
2012-02-06,17.6,20.62,17.25,19.93,18946000,0,1.96
2012-02-13,19.53,20.89,18.75,18.86,10613000,0,-1.07
2012-02-20,19.23,20.36,18.91,19.69,8681000,0,0.83
2012-02-27,19.77,20.57,19.71,20.14,5832000,0,0.46
2012-03-05,20.3,20.36,17.2,18.62,5828000,0,-1.53
2012-03-12,18.75,18.99,18.05,18.19,4108000,0,-0.43
2012-03-19,18.13,18.59,17.54,18.29,5488000,0,0.11
2012-03-26,18.32,18.37,15.48,16.34,4856000,0,-1.96
2012-04-02,16.34,16.53,13.87,15.48,4731000,0,-0.86
2012-04-09,15.29,16.55,14.84,16.47,3513000,0,0.99
2012-04-16,16.18,16.26,14.79,14.92,3305000,0,-1.55
2012-04-23,14.89,15.11,13.93,13.93,3555000,0,-0.99
2012-04-30,13.93,15.51,13.58,15.11,3898000,0,1.18
2012-05-07,14.89,15.05,14.33,14.49,4270000,0,-0.62
2012-05-14,14.52,14.62,13.71,13.82,2436000,0,-0.67
2012-05-21,13.82,14.73,13.82,13.82,2498000,0,0.0
2012-05-28,13.82,14.73,13.69,14.12,3092000,0,0.29
2012-06-04,13.66,14.09,13.18,13.34,2488000,0,-0.78
2012-06-11,13.63,13.82,13.42,13.77,1772000,0,0.43
2012-06-18,14.2,14.44,13.87,14.2,3051000,0,0.43
2012-06-25,14.2,15.78,13.82,15.19,10178000,0,0.99
2012-07-02,15.27,16.07,14.89,15.21,6884000,0,0.03
2012-07-09,15.03,15.32,13.93,13.93,2759000,0,-1.29
2012-07-16,14.12,14.12,13.47,13.82,1965000,0,-0.11
2012-07-23,13.53,14.04,13.29,13.93,1597000,0,0.11
2012-07-30,14.04,14.3,13.82,13.95,1943000,0,0.03
2012-08-06,14.25,14.28,13.29,13.95,2664000,0,0.0
2012-08-13,13.95,14.92,13.95,14.28,5767000,0,0.32
2012-08-20,14.3,14.68,14.12,14.46,2746000,0,0.19
2012-08-27,14.52,15.48,14.52,14.89,11366000,0,0.43
2012-09-03,15.03,15.48,14.41,14.52,3891000,0,-0.37
2012-09-10,14.62,15.35,14.41,15.0,3857000,0,0.48
2012-09-17,15.0,15.35,14.79,14.89,3932000,0,-0.11
2012-09-24,14.84,15.4,14.46,14.46,4404000,0,-0.43
2012-10-01,14.52,14.73,14.36,14.36,1913000,0,-0.11
2012-10-08,14.36,14.41,13.45,13.55,1919000,0,-0.8
2012-10-15,13.55,14.09,13.45,13.71,1738000,0,0.16
2012-10-22,13.71,13.9,12.75,12.75,2231000,0,-0.96
2012-10-29,12.75,12.75,12.08,12.19,2094000,0,-0.56
2012-11-05,12.19,12.91,11.73,12.72,2283000,0,0.54
2012-11-12,12.96,12.96,12.13,12.21,1477000,0,-0.51
2012-11-19,12.32,12.32,11.84,12.32,1283000,0,0.11
2012-11-26,12.54,13.07,12.35,12.83,2261000,0,0.51
2012-12-03,12.78,13.55,12.78,13.07,2361000,0,0.24
