date,open,high,low,close,volume,turnover,change
2006-01-09,154.11,167.02,149.65,157.67,14697145,0,4.01
2006-01-16,157.67,172.81,155.89,159.0,17303515,0,1.34
2006-01-23,154.11,155.89,140.97,146.98,5964815,0,-12.03
2006-01-30,147.87,150.1,143.42,146.09,1079938,0,-0.89
2006-02-06,143.42,154.11,143.42,143.42,4334789,0,-2.67
2006-02-13,143.42,162.57,143.42,155.44,9574262,0,12.03
2006-02-20,154.11,157.0,139.19,145.64,5930839,0,-9.8
2006-02-27,142.53,158.11,142.08,151.88,7016162,0,6.24
2006-03-06,151.88,176.6,149.21,176.6,21845307,0,24.72
2006-03-13,183.5,201.76,179.72,192.85,25238843,0,16.26
2006-03-20,196.86,206.22,178.16,182.17,14705314,0,-10.69
2006-03-27,187.06,199.98,183.95,194.86,11754559,0,12.69
2006-04-03,199.09,200.43,191.52,196.42,8307558,0,1.56
2006-04-10,195.53,203.77,183.95,203.77,7343838,0,7.35
2006-04-17,212.67,264.12,211.12,249.42,27655846,0,45.65
2006-04-24,249.42,259.66,231.6,237.39,12673909,0,-12.03
2006-05-01,237.39,256.1,224.03,249.42,10879953,0,12.03
2006-05-08,249.42,249.42,209.78,226.7,9982883,0,-22.71
2006-05-15,223.59,233.83,208.46,220.57,3457216420,0,-6.13
2006-05-22,229.38,231.16,196.42,203.32,5621729,0,-17.25
2006-05-29,196.78,212.9,191.16,204.88,911849929,0,1.56
2006-06-05,204.88,204.88,146.31,157.22,7271248,0,-47.66
2006-06-12,151.43,164.8,147.87,154.11,8428974,0,-3.12
2006-06-19,153.66,153.66,127.6,142.75,9172512,0,-11.36
2006-06-26,142.97,149.43,138.52,142.97,7389321,0,0.22
2006-07-03,143.19,159.45,139.85,155.22,13397766,0,12.25
2006-07-10,152.77,157.0,142.53,144.31,7563650,0,-10.91
2006-07-17,142.97,150.99,129.16,150.77,8616297,0,6.46
2006-07-24,147.2,157.22,141.86,154.77,4365406220,0,4.01
2006-07-31,156.33,156.78,140.3,142.53,6399241,0,-12.25
2006-08-07,132.73,146.98,132.73,143.42,6521956,0,0.89
2006-08-14,143.42,145.64,138.07,140.3,5517764,0,-3.12
2006-08-21,138.07,139.85,126.71,127.38,1832198,0,-12.92
2006-08-28,126.05,126.94,114.47,124.71,4284663,0,-2.67
2006-09-04,125.6,130.95,122.04,122.71,4362637,0,-2.0
2006-09-11,122.71,125.82,106.0,111.13,2460445,0,-11.58
2006-09-18,115.8,122.71,114.02,121.15,2930517,0,10.02
2006-09-25,121.15,124.71,118.03,119.14,2043840,0,-2.0
2006-10-02,118.92,121.59,111.35,113.57,1148813,0,-5.57
2006-10-09,110.29,122.71,106.23,122.04,2219840,0,8.46
2006-10-16,119.81,121.59,114.02,117.58,2298928,0,-4.45
2006-10-23,119.81,121.81,111.79,111.79,2724794,0,-5.79
2006-10-30,109.57,114.69,108.23,112.24,1650444,0,0.45
2006-11-06,107.34,117.58,107.34,117.58,2712003,0,5.34
2006-11-13,117.14,122.04,113.57,119.81,5633426,0,2.23
2006-11-20,118.92,128.27,118.03,122.93,6857800,0,3.12
2006-11-27,124.71,125.16,118.03,119.81,3099272,0,-3.12
2006-12-04,119.81,128.05,116.25,119.81,7496813,0,0.0
2006-12-11,122.48,122.48,112.46,114.24,2608223,0,-5.57
2006-12-18,114.47,123.37,114.02,119.37,4823424,0,5.12
2006-12-25,119.37,127.83,119.14,120.26,7426824,0,0.89
2007-01-01,121.15,135.4,120.26,131.61,11656165,0,11.36
2007-01-08,129.39,130.95,119.59,122.93,4475698,0,-8.69
2007-01-15,123.15,142.53,122.48,140.97,9681383,0,18.04
2007-01-22,143.19,144.75,132.73,135.84,5569561,0,-5.12
2007-01-29,136.74,136.74,125.16,127.16,1821244,0,-8.69
2007-02-05,127.38,132.73,123.82,126.71,2188836,0,-0.45
2007-02-12,126.94,129.61,126.05,126.49,852327,0,-0.22
2007-02-26,128.72,129.83,122.18,122.61,1252366,0,-3.88
2007-03-05,120.88,120.88,110.46,116.25,3436179,0,-6.36
2007-03-12,117.58,136.74,116.92,136.74,3619099,0,20.49
2007-03-19,138.07,141.63,133.84,138.96,7774922,0,2.23
2007-03-26,139.41,156.78,137.4,151.66,8632449,0,12.69
2007-04-02,153.66,154.11,148.32,151.88,2740223,0,0.22
2007-04-09,154.55,154.77,142.53,146.53,3745342,0,-5.34
2007-04-16,154.55,155.66,140.74,155.66,5506438,0,9.13
2007-04-23,156.78,167.47,154.55,158.78,10306103,0,3.12
2007-04-30,155.89,157.0,142.94,156.33,1039057443,0,-2.45
2007-05-07,156.78,161.68,149.65,157.67,4850344,0,1.34
2007-05-14,158.56,159.9,148.32,150.1,2761202,0,-7.57
2007-05-21,150.54,161.23,150.54,150.99,4137439,0,0.89
2007-05-28,150.99,153.66,144.75,150.1,4145052,0,-0.89
2007-06-04,151.21,156.78,148.32,154.11,5867346,0,4.01
2007-06-11,154.55,175.04,150.1,170.59,10883480,0,16.48
2007-06-18,175.04,187.06,171.92,182.61,8231441,0,12.03
2007-06-25,179.49,196.86,170.84,183.06,1526821001,0,0.45
2007-07-02,182.61,190.63,180.16,189.29,6364522,0,6.24
2007-07-09,187.06,195.75,181.27,181.27,11065234,0,-8.02
2007-07-16,180.38,182.61,169.25,175.26,4263684,0,-6.01
2007-07-23,175.93,196.11,162.57,189.71,8428383,0,14.45
2007-07-30,190.69,191.68,172.96,179.36,5275040,0,-10.35
2007-08-06,172.46,176.4,145.36,160.64,4848761,0,-18.72
2007-08-13,165.07,165.07,134.27,134.27,2743503,0,-26.36
2007-08-20,143.64,143.64,124.91,136.98,3230705,0,2.71
2007-08-27,137.97,140.43,124.67,129.59,1624904,0,-7.39
2007-09-03,128.12,129.59,114.32,124.67,2759725,0,-4.93
2007-09-10,123.19,128.12,121.22,123.19,1408069,0,-1.48
2007-09-17,124.17,129.1,122.2,122.94,1489541,0,-0.25
2007-09-24,123.68,146.59,122.69,141.91,3892023,0,18.97
2007-10-01,145.85,154.97,145.36,151.52,3955288,0,9.61
2007-10-08,160.14,170.0,151.27,154.23,4653737,0,2.71
2007-10-15,154.23,156.2,142.9,144.87,3488815,0,-9.36
2007-10-22,137.97,149.8,137.97,144.87,1719893,0,0.0
2007-10-29,144.87,146.35,126.14,129.59,2283157,0,-15.28
2007-11-05,138.46,145.36,123.93,131.07,2826054,0,1.48
2007-11-12,123.19,131.56,123.19,129.35,1287846,0,-1.72
2007-11-19,129.1,133.04,122.2,123.43,1268740,0,-5.91
2007-11-26,123.43,125.65,108.9,113.33,1736656,0,-10.1
2007-12-03,114.81,120.23,112.35,114.81,1355980,0,1.48
2007-12-10,113.33,121.71,106.43,110.87,2883733,0,-3.94
2007-12-17,109.39,112.35,83.52,86.23,3451866,0,-24.64
2007-12-24,90.17,98.55,87.96,96.58,1543614,0,10.35
2007-12-31,96.58,100.77,93.62,94.61,1108503,0,-1.97
2008-01-07,88.2,95.1,88.2,94.12,1003601,0,-0.49
2008-01-14,94.12,98.06,91.9,94.36,1041812,0,0.25
2008-01-21,94.85,96.09,76.13,77.85,1548300,0,-16.51
2008-01-28,76.13,77.36,69.97,72.93,850753,0,-4.93
2008-02-11,69.97,71.45,63.32,69.48,960522,0,-3.45
2008-02-18,69.97,76.38,69.48,74.65,959080,0,5.17
2008-02-25,75.14,85.0,73.17,85.0,1582727,0,10.35
2008-03-03,83.77,101.01,81.06,98.3,2880669,0,13.3
2008-03-10,98.3,101.75,93.62,97.07,2804245,0,-1.23
2008-03-17,93.87,97.07,89.68,93.13,1122382,0,-3.94
2008-03-24,96.33,97.81,94.36,96.09,956196,0,2.96
2008-03-31,95.84,110.38,94.85,109.88,2467549,0,13.8
2008-04-07,113.33,118.26,110.38,114.81,2443215,0,4.93
2008-04-14,113.83,124.67,112.59,117.27,2932038,0,2.46
2008-04-21,120.23,128.85,115.8,125.9,1991161,0,8.62
2008-04-28,128.12,129.59,118.26,120.72,3429695,0,-5.17
2008-05-05,120.72,127.62,119.25,121.22,1568667,0,0.49
2008-05-12,123.19,126.14,120.72,122.2,1198805,0,0.99
2008-05-19,123.19,124.91,116.78,117.27,1060017,0,-4.93
2008-05-26,109.14,113.83,99.54,101.75,1143470,0,-15.52
2008-06-02,101.75,101.75,96.09,99.04,854357,0,-2.71
2008-06-09,97.07,98.06,77.85,78.35,1558394,0,-20.7
2008-06-16,80.32,80.32,73.17,78.84,2207815,0,0.49
2008-06-23,77.36,77.85,65.78,67.01,1887520,0,-11.83
2008-06-30,67.01,70.22,58.14,67.01,1569569,0,0.0
2008-07-07,68.74,71.2,64.06,69.97,1445562,0,2.96
2008-07-14,68.49,69.97,59.62,60.36,1357240,0,-9.61
2008-07-21,61.59,68.25,56.91,65.54,1192857,0,5.17
2008-07-28,65.54,66.03,60.12,61.1,621662,0,-4.43
2008-08-04,60.85,71.2,60.12,71.2,1538747,0,10.1
2008-08-11,76.13,83.77,75.88,78.84,3304244,0,7.64
2008-08-18,78.84,82.78,72.19,72.93,1707095,0,-5.91
2008-08-25,73.91,76.13,68.74,73.91,1921948,0,0.99
2008-09-01,73.91,76.87,68.99,71.94,2569206,0,-1.97
2008-09-08,74.9,76.62,60.61,64.06,1533340,0,-7.88
2008-09-15,61.1,61.59,49.52,52.97,1235395,0,-11.09
2008-09-22,54.2,61.35,52.48,54.94,2040728,0,1.97
2008-09-29,54.94,54.94,50.75,54.45,556413,0,-0.49
2008-10-06,51.99,53.22,45.83,45.83,813802,0,-8.62
2008-10-13,44.25,47.21,42.48,42.48,465208,0,-3.35
2008-10-20,41.0,41.14,35.92,35.92,902123,0,-6.55
2008-10-27,33.41,34.25,28.43,31.88,1385538,0,-4.04
2008-11-03,32.03,36.86,30.75,31.49,1154104,0,-0.39
2008-11-10,31.49,31.49,25.03,25.03,819031,0,-6.46
2008-11-17,23.31,23.8,18.82,20.01,714307,0,-5.03
2008-11-24,20.01,21.98,18.38,21.98,1009188,0,1.97
2008-12-01,23.41,24.0,21.48,22.17,207320574,0,0.2
2008-12-08,22.37,27.84,22.17,24.64,2373100,0,2.46
2008-12-15,24.79,26.36,24.14,25.38,242624933,0,0.74
2008-12-22,25.38,25.38,21.48,24.74,908251,0,-0.64
2008-12-29,25.28,25.33,23.16,24.44,298468542,0,-0.3
2009-01-05,24.93,27.2,24.69,26.17,1700246,0,1.72
2009-01-12,25.67,25.67,23.21,24.14,477105,0,-2.02
2009-01-19,23.85,24.05,21.83,23.06,299565,0,-1.08
2009-02-02,23.01,25.52,21.98,25.48,894732,0,2.41
2009-02-09,25.62,27.89,24.39,27.89,1987016,0,2.41
2009-02-16,29.81,33.46,29.37,29.81,3991337,0,1.92
2009-02-23,28.73,35.97,28.63,34.0,5165451,0,4.19
2009-03-02,33.51,36.36,30.5,34.64,3688526,0,0.64
2009-03-09,36.02,36.61,33.75,34.0,3459436,0,-0.64
2009-03-16,34.49,41.74,33.65,38.83,5278104,0,4.83
2009-03-23,38.73,46.81,37.5,44.5,8755026,0,5.67
2009-03-30,43.76,50.51,40.45,50.01,4554604,0,5.52
2009-04-06,49.77,51.49,47.8,49.77,4582720,0,-0.25
2009-04-13,51.0,54.7,48.83,48.83,5414910,0,-0.94
2009-04-20,49.28,54.94,42.48,53.46,5979437,0,4.63
2009-04-27,53.71,54.45,43.85,47.45,2654282,0,-6.01
2009-05-04,49.28,54.7,45.33,54.7,6530986,0,7.24
2009-05-11,55.93,58.39,52.23,54.45,7384986,0,-0.25
2009-05-18,54.7,59.62,53.22,57.16,9392191,0,2.71
2009-05-25,58.39,59.13,52.72,54.94,2937447,0,-2.22
2009-06-01,55.93,60.12,52.23,55.93,7383724,0,0.99
2009-06-08,56.91,57.16,50.75,53.22,2648515,0,-2.71
2009-06-15,53.22,54.7,48.29,50.26,2621117,0,-2.96
2009-06-22,50.75,56.67,50.75,56.67,4402835,0,6.41
2009-06-29,57.16,57.9,52.72,56.42,5518371,0,-0.25
2009-07-06,57.16,58.64,54.7,56.67,4985387,0,0.25
2009-07-13,57.65,58.64,53.71,56.17,3901756,0,-0.49
2009-07-20,57.65,66.27,56.17,63.32,12031515,0,7.14
2009-07-27,63.56,66.03,60.36,62.58,5473671,0,-0.74
2009-08-03,62.09,63.56,55.93,57.16,2279914,0,-5.42
2009-08-10,56.17,60.61,56.17,58.39,1725301,0,1.23
2009-08-17,59.13,59.38,51.25,53.71,2652659,0,-4.68
2009-08-24,55.19,55.19,51.0,52.72,1737016,0,-0.99
2009-08-31,53.22,58.39,51.74,55.93,2373640,0,3.2
2009-09-07,56.17,59.13,54.2,55.19,3156444,0,-0.74
2009-09-14,54.7,61.59,54.7,60.85,4418697,0,5.67
2009-09-21,60.85,61.35,56.17,57.9,1978363,0,-2.96
2009-09-28,57.9,60.12,56.67,58.14,2572451,0,0.25
2009-10-05,57.65,62.33,57.65,62.33,6236646,0,4.19
2009-10-12,62.58,65.04,59.62,62.33,7563427,0,0.0
2009-10-19,61.59,68.0,61.59,65.04,8718796,0,2.71
2009-10-26,65.54,66.27,58.14,59.62,2854354,0,-5.42
2009-11-02,58.88,64.8,57.65,62.09,2708897,0,2.46
2009-11-09,62.58,63.07,59.87,60.12,1724939,0,-1.97
2009-11-16,60.36,62.83,59.62,61.1,2568666,0,0.99
2009-11-23,61.1,66.77,60.61,62.33,7289995,0,1.23
2009-11-30,63.07,64.55,61.1,61.59,4130666,0,-0.74
2009-12-07,62.83,66.27,61.84,64.3,4570643,0,2.71
2009-12-14,63.32,65.29,62.58,63.56,4093355,0,-0.74
2009-12-21,64.06,66.03,63.32,64.55,3587588,0,0.99
2009-12-28,65.29,74.16,63.56,72.43,7347676,0,7.88
2010-01-04,76.13,77.85,70.46,74.41,9771607,0,1.97
2010-01-11,73.91,78.59,72.19,75.39,5321544,0,0.99
2010-01-18,75.39,84.75,71.45,72.68,6726732,0,-2.71
2010-01-25,71.2,75.39,66.52,68.99,2401038,0,-3.7
2010-02-01,69.72,69.97,63.56,63.56,1869676,0,-5.42
2010-02-08,58.64,65.78,57.65,65.29,1268200,0,1.72
2010-02-22,67.01,67.01,61.1,62.33,972959,0,-2.96
2010-03-01,61.59,65.54,61.59,63.81,1843360,0,1.48
2010-03-08,63.81,68.74,63.81,67.75,3039825,0,3.94
2010-03-15,67.75,68.49,64.8,68.49,2073173,0,0.74
2010-03-22,68.25,70.96,66.27,69.97,4541985,0,1.48
2010-03-29,69.97,70.46,67.01,67.51,2543791,0,-2.46
2010-04-05,68.0,70.46,67.01,67.26,2778831,0,-0.25
2010-04-12,68.0,72.43,67.51,69.23,4432036,0,1.97
2010-04-19,69.23,71.2,67.75,68.25,3307309,0,-0.99
2010-04-26,69.23,74.9,68.0,68.0,6903912,0,-0.25
2010-05-03,66.52,68.0,54.94,57.9,2700425,0,-10.1
2010-05-10,57.9,61.1,57.16,59.62,1337594,0,1.72
2010-05-17,59.13,59.13,52.97,53.46,1431322,0,-6.16
2010-05-24,53.71,55.68,45.88,53.46,3486111,0,0.0
2010-05-31,53.46,56.67,53.22,54.7,2225480,0,1.23
2010-06-07,51.74,53.71,50.26,52.72,680242,0,-1.97
2010-06-14,52.23,55.93,51.99,55.19,749455,0,2.46
2010-06-21,56.42,57.16,54.45,55.19,764055,0,0.0
2010-06-28,54.7,55.93,51.0,52.97,375627,0,-2.22
2010-07-05,53.22,59.13,52.48,56.17,1748733,0,3.2
2010-07-12,55.19,57.16,54.2,54.45,888243,0,-1.72
2010-07-19,54.2,57.41,52.72,56.67,1142209,0,2.22
2010-07-26,56.91,58.88,54.94,55.43,1130133,0,-1.23
2010-08-02,56.42,58.39,55.19,55.93,971517,0,0.49
2010-08-09,56.42,58.88,55.43,56.17,1040010,0,0.25
2010-08-16,55.68,61.84,55.19,61.59,2071009,0,5.42
2010-08-23,61.1,62.09,56.17,57.41,2012970,0,-4.19
2010-08-30,57.9,57.9,53.46,55.93,720795,0,-1.48
2010-09-06,56.42,57.65,55.19,57.16,845165,0,1.23
2010-09-13,57.65,61.59,55.93,60.61,1759907,0,3.45
2010-09-20,60.61,61.84,58.64,58.64,1082908,0,-1.97
2010-09-27,58.88,61.59,57.41,59.38,1547758,0,0.74
2010-10-04,59.62,60.36,57.41,58.14,587415,0,-1.23
2010-10-11,58.88,62.09,57.16,58.88,1479627,0,0.74
2010-10-18,59.13,61.1,58.14,58.88,777212,0,0.0
2010-10-25,59.62,62.09,58.64,59.13,1473859,0,0.25
2010-11-01,59.13,59.62,55.68,56.17,816326,0,-2.96
2010-11-08,58.14,59.13,56.17,56.67,485577,0,0.49
2010-11-15,56.67,57.41,55.93,55.93,364633,0,-0.74
2010-11-22,55.93,56.42,54.45,54.7,539650,0,-1.23
2010-11-29,55.68,59.13,54.45,58.14,814703,0,3.45
2010-12-06,60.12,68.99,58.64,68.99,4738271,0,10.84
2010-12-13,68.99,71.2,67.01,70.22,3851106,0,1.23
2010-12-20,70.22,85.98,68.99,85.74,7641653,0,15.52
2010-12-27,87.71,98.06,85.98,96.33,8830007,0,10.59
2011-01-03,99.54,102.98,88.7,94.12,7096594,0,-2.22
2011-01-10,94.12,99.54,93.38,95.59,3415634,0,1.48
2011-01-17,98.55,102.25,96.09,99.54,3941050,0,3.94
2011-01-24,101.51,101.75,95.84,96.33,2323353,0,-3.2
2011-02-07,97.07,97.81,88.7,91.16,1621299,0,-5.17
2011-02-14,91.16,93.13,86.23,88.2,1872200,0,-2.96
2011-02-21,88.2,88.7,77.36,78.84,1834529,0,-9.36
2011-02-28,79.83,89.93,79.33,85.25,1784962,0,6.41
2011-03-07,88.7,88.7,79.33,80.32,1308935,0,-4.93
2011-03-14,77.85,79.58,67.51,70.22,1807132,0,-10.1
2011-03-21,70.96,78.35,70.22,76.87,1846785,0,6.65
2011-03-28,73.91,74.9,67.01,68.25,2298119,0,-8.62
2011-04-04,69.97,71.94,68.49,69.97,1097869,0,1.72
2011-04-11,69.97,70.71,67.75,68.49,1036945,0,-1.48
2011-04-18,68.99,74.9,65.04,71.2,2070469,0,2.71
2011-04-25,72.93,72.93,68.0,68.49,1280817,0,-2.71
2011-05-02,69.48,69.48,66.27,67.75,786046,0,-0.74
2011-05-09,68.74,76.38,68.74,73.42,3516933,0,5.67
2011-05-16,73.42,75.88,71.7,72.93,1660413,0,-0.49
2011-05-23,72.43,91.41,71.45,90.17,11879207,0,17.25
2011-05-30,90.17,98.55,88.7,94.61,12456532,0,4.43
2011-06-06,94.12,98.06,91.16,91.16,4195555,0,-3.45
2011-06-13,91.41,96.09,87.71,91.16,5976913,0,0.0
2011-06-20,92.64,104.96,92.14,102.74,14043226,0,11.58
2011-06-27,100.03,107.17,100.03,101.26,11358660,0,-1.48
2011-07-04,101.51,117.77,99.29,111.85,15018171,0,10.59
2011-07-11,111.85,115.8,98.3,107.17,10879571,0,-4.68
2011-07-18,108.16,111.36,102.98,108.16,7229975,0,0.99
2011-07-25,108.16,111.85,101.01,101.26,6810726,0,-6.9
2011-08-01,103.48,112.35,100.03,100.03,6070280,0,-1.23
2011-08-08,96.09,98.55,85.0,85.25,6229255,0,-14.78
2011-08-15,87.22,102.74,85.49,85.49,6488989,0,0.25
2011-08-22,83.77,90.17,78.84,82.29,4421582,0,-3.2
2011-08-29,83.27,92.39,81.06,88.94,8350737,0,6.65
2011-09-05,85.0,97.56,85.0,96.09,8951313,0,7.14
2011-09-12,95.35,97.32,86.72,94.85,5534052,0,-1.23
2011-09-19,94.85,100.77,87.46,88.2,7710328,0,-6.65
2011-09-26,82.78,90.17,82.04,88.45,3374360,0,0.25
2011-10-03,86.97,97.32,86.23,93.13,3877243,0,4.68
2011-10-10,95.1,100.52,94.36,94.85,6144721,0,1.72
2011-10-17,96.58,104.22,95.84,100.52,10243306,0,5.67
2011-10-24,106.93,106.93,100.77,105.94,11088653,0,5.42
2011-10-31,106.43,107.17,100.52,103.97,7375434,0,-1.97
2011-11-07,102.25,105.45,89.43,92.14,8362092,0,-11.83
2011-11-14,94.61,100.52,92.88,95.84,5914910,0,3.7
2011-11-21,95.84,97.07,78.84,86.48,4297032,0,-9.36
2011-11-28,88.2,100.03,87.96,97.32,8700593,0,10.84
2011-12-05,97.32,99.29,85.74,87.46,4125080,0,-9.86
2011-12-12,86.23,89.43,81.06,86.97,3877603,0,-0.49
2011-12-19,85.74,102.49,84.26,100.52,6821179,0,13.55
2011-12-26,101.01,104.46,96.09,99.78,5651932,0,-0.74
2012-01-02,100.52,103.48,98.06,98.06,5506114,0,-1.72
2012-01-09,99.54,109.88,98.06,100.03,11733570,0,1.97
2012-01-16,102.0,105.94,98.8,103.48,3037123,0,3.45
2012-01-30,105.94,122.2,104.46,122.2,11894890,0,18.72
2012-02-06,135.51,147.83,127.38,136.49,21791047,0,14.29
2012-02-13,137.23,143.39,125.65,131.81,9040173,0,-4.68
2012-02-20,133.54,147.83,131.81,137.23,11325316,0,5.42
2012-02-27,140.43,141.67,136.98,137.97,2839394,0,0.74
2012-03-05,135.26,137.97,117.27,134.03,6959609,0,-3.94
2012-03-12,134.03,135.51,120.72,122.45,6691763,0,-11.58
2012-03-19,122.69,127.38,112.35,126.14,6918873,0,3.7
2012-03-26,126.14,127.62,113.33,119.25,4060550,0,-6.9
2012-04-02,119.25,120.23,99.54,110.38,4011525,0,-8.87
2012-04-09,106.93,115.3,102.98,112.35,3564698,0,1.97
2012-04-16,112.35,113.83,101.51,102.74,2704210,0,-9.61
2012-04-23,101.01,103.23,89.43,89.43,4489894,0,-13.3
2012-04-30,84.01,98.3,83.77,96.83,3728722,0,7.39
2012-05-07,94.36,95.84,88.7,89.19,1766035,0,-7.64
2012-05-14,90.17,90.42,79.83,79.83,2531535,0,-9.36
2012-05-21,79.83,86.48,76.13,82.54,4153197,0,2.71
2012-05-28,82.54,88.7,82.29,83.52,4039463,0,0.99
2012-06-04,78.84,84.51,77.85,79.83,2076417,0,-3.7
2012-06-11,82.29,86.97,82.29,85.49,3756117,0,5.67
2012-06-18,88.2,88.7,80.81,83.77,2600028,0,-1.72
2012-06-25,79.33,83.27,77.61,81.8,2295594,0,-1.97
2012-07-02,82.04,87.22,81.3,83.77,3287843,0,1.97
2012-07-09,80.56,81.3,71.94,71.94,2577137,0,-11.83
2012-07-16,71.94,72.19,64.55,67.51,4309469,0,-4.43
2012-07-23,66.03,68.0,63.32,67.01,2327858,0,-0.49
2012-07-30,68.0,70.96,65.54,66.03,1674472,0,-0.99
2012-08-06,73.71,77.71,71.14,75.14,2528050,0,9.11
