date,open,high,low,close,volume,turnover,change
2007-12-31,19.9,20.24,18.79,18.96,1047000,0,0.0
2008-01-07,18.62,19.56,17.68,19.43,1187000,0,0.47
2008-01-14,19.13,20.07,18.11,18.96,1320000,0,-0.47
2008-01-21,19.05,19.13,15.94,16.49,1132000,0,-2.47
2008-01-28,16.32,16.32,15.39,15.98,533000,0,-0.51
2008-02-11,15.98,16.24,15.73,15.9,395000,0,-0.09
2008-02-18,15.98,18.54,15.98,18.41,1673000,0,2.51
2008-02-25,18.71,18.75,18.02,18.32,816000,0,-0.09
2008-03-03,18.37,18.92,18.11,18.37,1642000,0,0.04
2008-03-10,18.37,19.85,18.11,19.17,2551000,0,0.81
2008-03-17,19.13,19.77,18.58,19.3,2000000,0,0.13
2008-03-24,20.15,20.41,19.13,19.13,2087000,0,-0.17
2008-03-31,19.47,19.9,19.17,19.64,1028000,0,0.51
2008-04-07,19.77,20.02,18.79,19.47,2036000,0,-0.17
2008-04-14,19.56,19.64,19.05,19.3,1347000,0,-0.17
2008-04-21,19.56,20.02,18.96,19.13,2037000,0,-0.17
2008-04-28,19.13,19.3,16.54,17.43,1802000,0,-1.7
2008-05-05,17.6,17.6,15.81,16.32,1192000,0,-1.11
2008-05-12,15.73,16.15,14.88,15.39,1710000,0,-0.94
2008-05-19,15.39,16.58,15.3,15.6,823000,0,0.21
2008-05-26,15.6,15.64,13.77,14.2,617000,0,-1.4
2008-06-02,14.2,14.2,12.8,13.52,702000,0,-0.68
2008-06-09,13.18,13.52,10.76,11.52,1069000,0,-2.0
2008-06-16,11.52,11.56,10.03,10.59,732000,0,-0.94
2008-06-23,10.2,10.5,8.76,8.93,641000,0,-1.66
2008-06-30,9.1,10.33,8.5,10.33,656000,0,1.4
2008-07-07,10.8,10.88,10.12,10.2,343000,0,-0.13
2008-07-14,9.95,10.2,9.52,9.86,272000,0,-0.34
2008-07-21,9.86,10.25,9.31,10.12,276000,0,0.26
2008-07-28,10.12,10.12,10.12,10.12,0,0,0.0
2008-08-04,10.12,10.12,10.12,10.12,0,0,0.0
2008-08-11,10.12,10.12,10.12,10.12,0,0,0.0
2008-08-18,9.01,9.01,8.25,8.3,320000,0,-1.82
2008-08-25,8.5,8.67,8.08,8.5,251000,0,0.2
2008-09-01,8.5,8.5,7.17,7.61,590000,0,-0.89
2008-09-08,7.56,7.98,7.4,7.86,383000,0,0.26
2008-09-15,7.65,7.65,6.55,6.8,471000,0,-1.06
2008-09-22,6.8,7.06,6.42,7.05,371000,0,0.25
2008-09-29,7.05,7.14,6.56,7.01,147000,0,-0.03
2008-10-06,6.8,7.28,6.55,6.8,472000,0,-0.21
2008-10-13,6.56,7.0,6.47,6.67,99000,0,-0.14
2008-10-20,6.59,6.62,5.72,5.72,103000,0,-0.94
2008-10-27,5.72,5.72,4.96,5.2,199000,0,-0.52
2008-11-03,4.87,5.25,4.23,4.46,298000,0,-0.74
2008-11-10,4.25,4.25,3.28,3.28,1048000,0,-1.18
2008-11-17,3.28,3.28,2.3,2.3,288000,0,-0.99
2008-11-24,2.14,2.35,2.01,2.35,843000,0,0.05
2008-12-01,2.51,3.27,2.51,2.85,920000,0,0.5
2008-12-08,2.68,2.76,2.46,2.46,901000,0,-0.39
2008-12-15,2.5,2.7,2.32,2.7,465000,0,0.24
2008-12-22,2.88,2.88,2.32,2.32,580000,0,-0.37
2008-12-29,2.34,2.48,2.31,2.38,180000,0,0.06
2009-01-05,2.42,2.58,2.4,2.47,327000,0,0.09
2009-01-12,2.47,2.48,2.23,2.34,165000,0,-0.13
2009-01-19,2.37,2.37,2.0,2.24,139000,0,-0.09
2009-02-02,2.24,2.41,2.09,2.41,90000,0,0.16
2009-02-09,2.25,2.67,2.25,2.63,215000,0,0.22
2009-02-16,2.63,2.98,2.49,2.6,788000,0,-0.03
2009-02-23,2.64,2.87,2.55,2.87,328000,0,0.26
2009-03-02,3.06,3.49,2.9,3.15,2681000,0,0.28
2009-03-09,3.15,3.62,3.05,3.4,1463000,0,0.26
2009-03-16,3.44,3.57,3.15,3.48,872000,0,0.08
2009-03-23,3.48,3.95,3.31,3.95,1273000,0,0.47
2009-03-30,3.95,4.22,3.73,3.92,1209000,0,-0.03
2009-04-06,3.95,4.34,3.89,4.25,1194000,0,0.33
2009-04-13,4.25,5.1,4.2,4.51,1782000,0,0.26
2009-04-20,4.51,4.51,3.99,4.23,1040000,0,-0.28
2009-04-27,4.08,4.08,3.43,3.85,686000,0,-0.38
2009-05-04,4.12,4.12,3.54,3.68,865000,0,-0.17
2009-05-11,3.82,4.23,3.66,4.12,544000,0,0.44
2009-05-18,4.12,4.39,3.94,4.21,1370000,0,0.09
2009-05-25,4.26,4.55,4.18,4.4,595000,0,0.19
2009-06-01,4.11,4.38,3.95,4.25,431000,0,-0.14
2009-06-08,4.25,4.46,4.11,4.33,694000,0,0.08
2009-06-15,4.25,4.25,3.87,3.92,280000,0,-0.41
2009-06-22,3.78,3.95,3.57,3.85,284000,0,-0.07
2009-06-29,3.95,4.12,3.87,4.11,392000,0,0.26
2009-07-06,4.17,4.24,4.0,4.21,659000,0,0.1
2009-07-13,4.42,4.84,4.36,4.76,1674000,0,0.55
2009-07-20,4.93,5.19,4.71,5.04,1274000,0,0.28
2009-07-27,5.04,5.46,4.85,5.46,1091000,0,0.42
2009-08-03,5.59,6.24,5.42,5.77,1363000,0,0.31
2009-08-10,5.45,5.82,5.36,5.5,864000,0,-0.27
2009-08-17,5.44,5.44,4.69,4.89,958000,0,-0.61
2009-08-24,4.89,4.95,4.54,4.8,210000,0,-0.09
2009-08-31,4.63,4.97,4.37,4.93,519000,0,0.13
2009-09-07,4.85,4.93,4.62,4.75,399000,0,-0.18
2009-09-14,4.81,5.53,4.68,5.42,1151000,0,0.66
2009-09-21,5.42,5.95,5.21,5.51,1432000,0,0.09
2009-09-28,5.44,5.68,5.14,5.68,1020000,0,0.17
2009-10-05,6.07,6.19,5.75,6.08,2536000,0,0.4
2009-10-12,6.08,6.27,5.7,5.87,844000,0,-0.21
2009-10-19,5.87,6.12,5.47,5.69,1065000,0,-0.18
2009-10-26,5.54,6.73,5.41,6.47,4317000,0,0.78
2009-11-02,6.02,6.32,5.6,6.08,1589000,0,-0.39
2009-11-09,6.04,6.29,5.81,5.95,706000,0,-0.13
2009-11-16,5.98,6.11,5.87,5.88,695000,0,-0.08
2009-11-23,5.87,6.04,5.57,5.74,564000,0,-0.14
2009-11-30,5.82,5.93,5.53,5.61,479000,0,-0.13
2009-12-07,5.68,6.63,5.68,6.56,1437000,0,0.95
2009-12-14,6.76,7.57,6.27,6.44,3404000,0,-0.12
2009-12-21,6.44,7.13,6.34,6.83,1562000,0,0.38
2009-12-28,6.83,8.93,6.83,8.84,5504000,0,2.02
2010-01-04,8.84,8.84,7.4,7.87,3546000,0,-0.97
2010-01-11,8.32,9.52,7.92,9.01,2721000,0,1.14
2010-01-18,8.38,9.44,8.25,8.59,2428000,0,-0.43
