date,open,high,low,close,volume,turnover,change
2014-04-14,30.53,30.53,29.81,30.16,1214394,0,-0.38
2014-04-21,30.16,31.13,28.12,28.81,2231827,0,-1.35
2014-04-28,28.65,29.44,28.34,28.91,1107094,0,0.09
2014-05-05,28.91,29.28,28.5,28.65,1235646,0,-0.25
2014-05-12,28.18,28.18,23.64,24.49,5645047,0,-4.17
2014-05-19,24.49,25.02,23.96,24.21,1125697,0,-0.28
2014-05-26,24.24,24.8,23.64,24.21,1239655,0,0.0
2014-06-02,24.27,24.43,22.27,22.55,2219756,0,-1.66
2014-06-09,22.55,23.02,22.02,22.42,1991332,0,-0.13
2014-06-16,22.42,23.93,22.05,23.3,3567011,0,0.88
2014-06-23,24.93,31.94,24.93,30.5,22932432,0,7.2
2014-06-30,31.13,32.57,29.28,30.69,17053151,0,0.19
2014-07-07,30.6,31.47,28.03,28.91,8402880,0,-1.79
2014-07-14,28.91,30.0,25.71,27.31,4846934,0,-1.6
2014-07-21,27.4,30.42,27.4,29.04,4935749,0,1.74
2014-07-28,28.86,28.86,26.87,27.26,1757272,0,-1.78
2014-08-04,27.23,27.23,24.29,26.14,3839907,0,-1.13
2014-08-11,27.19,28.17,25.05,25.63,2955465,0,-0.51
2014-08-18,25.49,27.01,24.36,26.39,2510669,0,0.76
2014-08-25,26.76,27.52,26.57,26.72,2656432,0,0.33
2014-09-01,27.19,27.23,25.78,26.25,1307064,0,-0.47
2014-09-08,26.5,26.65,25.52,25.63,700747,0,-0.62
2014-09-15,25.41,26.94,25.41,26.61,957588,0,0.98
2014-09-22,26.68,26.68,25.41,25.45,816151,0,-1.16
2014-09-29,25.63,29.37,25.45,29.12,6238857,0,3.67
2014-10-06,29.19,30.89,27.59,27.77,7587231,0,-1.34
2014-10-13,27.16,27.16,24.36,25.59,2809830,0,-2.18
2014-10-20,26.07,27.01,25.7,26.18,1259162,0,0.58
2014-10-27,26.25,28.1,24.76,27.63,3188864,0,1.45
2014-11-03,27.63,27.95,26.68,26.97,1349544,0,-0.65
2014-11-10,27.19,27.7,26.14,26.61,868861,0,-0.36
2014-11-17,26.61,29.3,26.61,29.3,5023727,0,2.69
2014-11-24,29.66,32.31,29.22,29.41,13202355,0,0.11
2014-12-01,28.72,33.47,28.72,32.64,29382673,0,3.23
2014-12-08,33.04,33.94,31.58,32.06,11714574,0,-0.58
2014-12-15,31.77,33.33,28.68,29.37,13759078,0,-2.69
2014-12-22,29.59,30.28,29.04,29.99,3830303,0,0.62
2014-12-29,30.1,30.42,29.52,29.84,1207171,0,-0.15
2015-01-05,29.62,30.24,29.62,29.73,2136877,0,-0.11
2015-01-12,30.13,30.13,28.72,28.93,1520641,0,-0.8
2015-01-19,29.22,29.22,27.19,28.14,2380024,0,-0.8
2015-01-26,28.21,28.86,27.59,28.14,2143026,0,0.0
2015-02-02,28.03,28.03,26.87,27.01,1626307,0,-1.13
2015-02-09,26.5,27.05,26.32,26.83,1078247,0,-0.18
2015-02-23,27.05,28.28,27.05,27.77,719048,0,0.94
2015-03-02,28.06,28.06,26.5,27.16,1405801,0,-0.62
2015-03-09,27.23,27.85,27.12,27.81,1319357,0,0.65
2015-03-16,27.81,28.1,27.12,28.06,1391311,0,0.25
2015-03-23,28.43,28.61,26.68,26.83,1360665,0,-1.23
2015-03-30,26.9,27.12,26.5,27.01,838349,0,0.18
2015-04-06,27.12,30.71,27.12,30.5,7592868,0,3.49
2015-04-13,30.82,31.4,29.84,29.84,7325933,0,-0.65
2015-04-20,31.88,31.88,29.04,30.39,6710923,0,0.54
2015-04-27,30.5,33.76,30.5,31.58,11045355,0,1.2
2015-05-04,31.48,31.58,29.15,29.26,4058306,0,-2.32
2015-05-11,29.41,29.7,27.45,27.81,3081426,0,-1.45
2015-05-18,27.23,28.32,26.68,27.99,2135875,0,0.18
2015-05-25,27.99,28.5,27.41,28.06,1487863,0,0.07
2015-06-01,28.06,28.43,27.05,27.63,2613366,0,-0.44
2015-06-08,28.06,31.15,27.99,30.6,6904973,0,2.98
2015-06-15,30.79,31.95,29.66,30.97,4416906,0,0.36
2015-06-22,31.73,33.91,31.19,32.2,13066430,0,1.23
2015-06-29,31.4,33.0,30.6,32.78,5134299,0,0.58
2015-07-06,32.31,35.47,30.93,33.25,15034111,0,0.47
2015-07-13,35.04,38.15,34.12,36.05,13662176,0,2.8
2015-07-20,36.42,36.62,33.11,33.71,6269439,0,-2.34
2015-07-27,33.67,34.28,31.09,32.78,4638951,0,-0.93
2015-08-03,33.07,33.71,30.44,32.22,4480348,0,-0.57
2015-08-10,32.34,34.64,31.73,32.22,4128014,0,0.0
2015-08-17,32.46,32.91,28.26,28.46,4926512,0,-3.75
2015-08-24,27.45,27.78,23.42,27.7,6787101,0,-0.77
2015-08-31,27.7,30.56,27.37,29.96,6837279,0,2.26
2015-09-07,29.8,32.5,29.68,31.25,6919932,0,1.29
2015-09-14,31.49,35.73,31.33,35.04,17357265,0,3.8
2015-09-21,34.92,35.69,31.69,33.23,11844464,0,-1.82
2015-09-28,33.23,36.09,32.66,34.72,7366355,0,1.49
2015-10-05,35.33,37.55,34.92,36.09,16764451,0,1.37
2015-10-12,36.54,43.0,36.18,41.18,26870994,0,5.09
2015-10-19,41.79,43.0,39.49,39.61,18109421,0,-1.57
2015-10-26,40.01,42.59,39.36,40.01,13316144,0,0.4
2015-11-02,40.21,44.82,39.97,41.59,21891591,0,1.57
2015-11-09,41.99,41.99,36.78,37.02,12833524,0,-4.56
2015-11-16,36.34,41.59,36.34,40.17,16153322,0,3.15
2015-11-23,40.37,44.21,39.93,42.59,25331822,0,2.42
2015-11-30,42.39,47.64,41.99,44.41,28815848,0,1.82
2015-12-07,45.22,49.26,41.38,41.59,24704532,0,-2.83
2015-12-14,41.18,53.29,40.58,51.88,42414584,0,10.3
2015-12-21,51.88,53.09,46.23,49.26,22123983,0,-2.62
2015-12-28,49.66,51.07,47.04,50.06,13980293,0,0.81
2016-01-04,50.47,51.48,46.43,50.87,22587707,0,0.81
2016-01-11,50.27,50.87,44.21,48.85,27078865,0,-2.02
2016-01-18,48.65,53.7,47.84,49.05,29838905,0,0.2
2016-01-25,49.66,54.51,48.85,52.49,24515327,0,3.43
2016-02-01,52.89,54.51,50.87,51.68,10586921,0,-0.81
2016-02-15,50.87,53.29,50.06,50.87,12204366,0,-0.81
2016-02-22,49.26,51.88,48.25,49.86,13536287,0,-1.01
2016-02-29,50.06,52.28,49.66,51.07,7341545,0,1.21
2016-03-07,51.88,52.89,48.45,49.46,12746830,0,-1.61
2016-03-14,49.86,55.72,48.65,51.68,33561013,0,2.22
2016-03-21,52.28,52.89,49.86,50.27,10994524,0,-1.41
2016-03-28,50.47,52.69,49.66,51.88,7190726,0,1.61
2016-04-04,52.49,57.74,51.88,55.92,14916178,0,4.04
2016-04-11,56.52,58.14,51.28,52.89,14622182,0,-3.03
2016-04-18,52.89,57.33,52.49,55.31,15786081,0,2.42
2016-04-25,55.51,57.53,54.51,57.13,15678433,0,1.82
2016-05-02,57.13,59.15,55.92,55.92,8176591,0,-1.21
2016-05-09,56.32,57.53,54.1,55.11,9532197,0,-0.81
2016-05-16,55.11,57.53,54.3,55.72,9192089,0,0.61
2016-05-23,55.72,59.15,55.51,58.74,11144611,0,3.03
2016-05-30,59.55,65.0,58.95,62.18,20127474,0,3.43
2016-06-06,60.56,63.19,58.95,61.57,3863296,0,-0.61
2016-06-13,61.57,62.38,60.56,62.18,3973649,0,0.61
2016-06-20,62.58,62.78,55.72,56.52,6567534,0,-5.65
2016-06-27,56.52,59.55,54.91,58.74,5432337,0,2.22
2016-07-04,59.35,60.97,58.74,59.75,4107907,0,1.01
2016-07-11,60.56,65.56,59.15,64.2,12317118,0,4.44
2016-07-18,64.65,65.79,63.29,63.29,3992037,0,-0.91
2016-07-25,63.74,64.65,60.1,61.01,3512287,0,-2.28
2016-08-01,61.24,65.33,61.24,63.29,4570978,0,2.28
2016-08-08,64.2,67.84,63.97,66.7,7912770,0,3.41
2016-08-15,67.61,67.61,64.42,64.42,4943584,0,-2.28
2016-08-22,64.65,65.33,63.29,63.29,3089174,0,-1.14
2016-08-29,63.29,70.57,63.29,66.93,10458906,0,3.64
2016-09-05,67.84,71.71,66.25,70.57,9106201,0,3.64
2016-09-12,69.43,72.39,69.43,71.71,4679505,0,1.14
2016-09-19,72.39,78.77,72.16,75.35,11192090,0,3.64
2016-09-26,75.81,78.77,75.35,78.77,4338978,0,3.41
2016-10-03,80.59,83.77,79.22,82.41,10928471,0,3.64
2016-10-10,82.86,82.86,77.86,78.99,6090151,0,-3.41
2016-10-17,79.45,81.5,76.94,78.31,4124425,0,-0.68
2016-10-24,78.31,78.31,74.44,75.81,5163751,0,-2.5
2016-10-31,74.67,79.22,72.85,75.58,4468317,0,-0.23
2016-11-07,75.35,80.36,72.39,77.17,9749590,0,1.59
2016-11-14,77.17,78.99,74.9,78.54,3856962,0,1.37
2016-11-21,78.54,84.46,78.54,78.77,7885718,0,0.23
2016-11-28,79.68,80.59,74.21,74.44,6306572,0,-4.33
2016-12-05,74.67,79.45,74.21,78.31,5511091,0,3.87
2016-12-12,78.77,78.99,76.03,76.26,3176106,0,-2.05
2016-12-19,75.81,76.94,74.9,75.12,2772498,0,-1.14
2016-12-26,75.12,76.03,73.99,75.12,2218330,0,0.0
2017-01-02,75.12,75.12,70.12,70.12,7894315,0,-5.01
2017-01-09,68.98,69.89,64.65,68.75,13475359,0,-1.37
2017-01-16,68.07,70.57,68.07,70.34,5038082,0,1.59
2017-01-23,70.34,70.8,69.43,70.12,1213569,0,-0.23
2017-01-30,70.57,70.57,68.52,68.52,1396502,0,-1.59
2017-02-06,68.52,76.26,67.61,74.9,8821114,0,6.37
2017-02-13,75.81,79.45,75.12,77.63,7256885,0,2.73
2017-02-20,77.4,79.22,76.49,78.08,3820143,0,0.46
2017-02-27,78.08,78.77,75.35,78.31,2057398,0,0.23
2017-03-06,79.45,83.09,78.77,81.5,7119439,0,3.19
2017-03-13,81.95,83.77,81.5,82.41,5023125,0,0.91
2017-03-20,82.86,82.86,78.31,78.77,3211522,0,-3.64
2017-03-27,78.08,78.54,75.12,78.08,4516621,0,-0.68
2017-04-03,78.08,80.13,77.63,78.31,1809687,0,0.23
2017-04-10,78.99,78.99,75.12,76.03,2099544,0,-2.28
2017-04-17,76.03,80.13,75.81,78.54,5188006,0,2.5
2017-04-24,78.77,80.13,77.4,79.68,2116388,0,1.14
2017-05-01,79.68,82.64,77.63,78.08,4494831,0,-1.59
2017-05-08,78.08,78.31,75.81,77.17,3391874,0,-0.91
2017-05-15,76.94,79.45,76.94,77.86,1524975,0,0.68
2017-05-22,78.54,78.54,76.72,77.17,1483365,0,-0.68
2017-05-29,77.63,78.77,76.49,77.86,1374156,0,0.68
2017-06-05,77.4,81.5,76.72,79.45,4678044,0,1.59
2017-06-12,79.22,81.73,78.99,80.36,2452539,0,0.91
2017-06-19,80.59,93.79,80.13,91.29,15815972,0,10.93
2017-06-26,92.42,93.79,84.68,88.1,12721790,0,-3.19
2017-07-03,88.1,92.76,87.42,89.85,12429851,0,1.75
2017-07-10,90.91,95.94,89.32,94.35,4709450,0,4.51
2017-07-17,94.35,102.57,94.35,98.06,10409110,0,3.71
2017-07-24,98.06,101.24,97.8,98.86,4894462,0,0.8
2017-07-31,99.39,101.24,97.8,99.65,4269247,0,0.8
2017-08-07,100.71,100.98,90.64,93.29,4536950,0,-6.36
2017-08-14,93.56,95.68,91.44,92.76,4542371,0,-0.53
2017-08-21,92.76,94.88,90.64,94.35,6560997,0,1.59
2017-08-28,95.41,101.24,95.41,99.39,8220569,0,5.04
2017-09-04,98.86,104.95,98.06,100.45,5872892,0,1.06
2017-09-11,100.98,104.42,98.86,103.36,3770000,0,2.92
2017-09-18,103.89,106.81,99.92,101.51,3926393,0,-1.86
2017-09-25,101.51,108.13,100.18,101.24,5104489,0,-0.27
2017-10-02,102.3,104.95,101.24,102.3,1933647,0,1.06
2017-10-09,103.36,103.36,101.24,101.51,843500,0,-0.8
2017-10-16,101.24,102.3,99.12,100.71,2069208,0,-0.8
2017-10-23,101.24,105.48,101.24,102.3,3360449,0,1.59
2017-10-30,104.16,120.06,103.89,116.08,16632676,0,13.78
2017-11-06,118.2,125.36,116.61,120.59,14319006,0,4.51
2017-11-13,125.1,133.31,121.92,131.72,13410426,0,11.13
2017-11-20,133.05,135.17,125.36,129.34,8195929,0,-2.39
2017-11-27,129.34,154.78,129.34,144.18,15814741,0,14.84
2017-12-04,146.03,152.13,137.02,140.2,11389696,0,-3.98
2017-12-11,141.0,154.25,139.14,149.48,8360824,0,9.28
2017-12-18,152.39,157.16,148.42,150.01,8599890,0,0.53
2017-12-25,150.01,153.45,145.24,152.13,3159633,0,2.12
2018-01-01,153.19,154.51,149.48,150.27,2701277,0,-1.86
2018-01-08,150.54,156.37,148.95,149.74,3475542,0,-0.53
2018-01-15,151.33,155.57,150.27,153.45,3419556,0,3.71
2018-01-22,154.78,168.56,154.51,165.91,7816455,0,12.46
2018-01-29,165.91,179.69,165.12,170.42,6345193,0,4.51
2018-02-05,164.85,170.15,152.13,153.98,6476462,0,-16.43
2018-02-12,157.43,159.02,155.04,157.96,942563,0,3.98
2018-02-19,166.97,173.6,163.26,172.27,3678843,0,14.31
2018-02-26,173.07,174.92,170.15,171.21,2550167,0,-1.06
2018-03-05,173.07,210.97,170.95,210.97,10499826,0,39.75
2018-03-12,213.62,216.8,202.49,207.79,6234971,0,-3.18
2018-03-19,206.73,210.97,199.83,203.55,3060920,0,-4.24
2018-03-26,201.69,223.16,201.69,221.3,6493872,0,17.76
2018-04-02,218.39,218.65,212.56,217.33,1557465,0,-3.98
2018-04-09,222.36,253.64,221.04,239.59,7621888,0,22.26
2018-04-16,243.04,245.95,212.29,226.87,6784356,0,-12.72
2018-04-23,231.11,240.65,215.74,222.36,6164224,0,-4.51
2018-04-30,225.81,245.42,222.89,226.07,3740557,0,3.71
2018-05-07,228.99,240.12,224.75,238.26,2878176,0,12.19
2018-05-14,240.65,243.3,216.53,230.58,4368518,0,-7.69
2018-05-21,230.58,230.58,218.12,223.69,3202655,0,-6.89
2018-05-28,223.95,225.81,191.09,215.21,8758925,0,-8.48
2018-06-04,226.34,235.88,221.3,228.72,5997733,0,13.52
2018-06-11,230.58,243.3,225.28,232.17,4510406,0,3.45
2018-06-18,229.52,239.59,223.16,231.11,3862817,0,-1.06
2018-06-25,232.96,252.58,228.99,249.66,7349733,0,18.55
2018-07-02,253.37,290.48,253.37,274.57,10451470,0,24.91
2018-07-09,277.22,292.6,265.03,281.99,8487994,0,7.42
2018-07-16,285.18,306.38,283.59,292.07,10547739,0,10.07
2018-07-23,295.25,315.39,282.52,304.79,9781432,0,12.72
2018-07-30,306.91,325.46,286.24,281.99,7404945,0,-22.79
2018-08-06,332.74,357.26,321.71,326.62,8523316,0,44.62
2018-08-13,320.49,324.17,284.95,298.43,8898309,0,-28.19
2018-08-20,299.35,339.49,299.35,327.84,7421785,0,29.41
2018-08-27,329.07,349.9,315.59,343.16,7318678,0,15.32
2018-09-03,346.84,370.12,342.55,348.06,8169083,0,4.9
2018-09-10,352.97,365.22,317.42,332.74,8158051,0,-15.32
2018-09-17,327.23,332.13,274.53,311.3,17507480,0,-21.45
2018-09-24,311.91,324.78,263.5,300.88,16914849,0,-10.42
2018-10-01,299.04,311.3,247.57,247.57,18824081,0,-53.31
2018-10-08,248.18,261.05,200.38,221.52,19424645,0,-26.04
2018-10-15,220.6,243.89,214.48,233.78,19137014,0,12.26
2018-10-22,227.34,282.5,227.34,253.39,28484274,0,19.61
2018-10-29,256.15,275.76,242.36,272.08,25030065,0,18.69
2018-11-05,268.4,288.62,266.56,280.66,13493431,0,8.58
2018-11-12,281.27,286.17,262.89,272.08,8708891,0,-8.58
2018-11-19,274.53,277.9,268.71,275.14,5314349,0,3.06
2018-11-26,277.9,316.81,273.92,306.39,10124211,0,31.25
2018-12-03,310.68,321.71,294.14,308.23,6780357,0,1.84
2018-12-10,301.8,330.91,296.28,326.62,8079136,0,18.38
2018-12-17,324.17,332.13,313.14,313.14,6848361,0,-13.48
2018-12-24,314.36,324.78,296.59,318.04,5993196,0,4.9
2018-12-31,320.49,330.91,313.14,330.91,4642212,0,12.87
2019-01-07,335.81,338.26,307.01,311.3,8080722,0,-19.61
2019-01-14,302.11,310.68,266.56,274.84,18223929,0,-36.46
2019-01-21,275.14,290.46,259.82,269.32,12164056,0,-5.52
2019-01-28,272.08,274.53,257.37,269.63,8431361,0,0.31
2019-02-11,280.66,296.59,276.37,287.09,11116821,0,17.46
2019-02-18,294.14,313.75,283.72,285.56,11182814,0,-1.53
2019-02-25,290.16,297.2,285.87,288.32,3946747,0,2.76
2019-03-04,291.38,298.43,270.85,275.14,9247146,0,-13.17
2019-03-11,281.27,284.03,249.71,251.86,8707862,0,-23.29
2019-03-18,257.37,259.21,229.18,246.95,21405666,0,-4.9
2019-03-25,244.2,262.27,242.97,258.6,13468575,0,11.64
2019-04-01,261.97,262.27,252.16,254.92,4776814,0,-3.68
2019-04-08,257.98,268.1,257.68,259.82,8802073,0,4.9
2019-04-15,263.5,277.59,258.9,272.38,8266840,0,12.56
2019-04-22,275.14,300.88,272.38,299.65,13063024,0,27.27
2019-04-29,299.04,302.11,280.66,293.83,6367178,0,-5.82
2019-05-06,292.3,306.39,290.16,304.25,8716601,0,10.42
2019-05-13,305.17,310.68,279.74,280.35,7132967,0,-23.9
2019-05-20,284.64,309.46,282.5,306.39,8532936,0,26.04
2019-05-27,307.01,319.26,307.01,307.62,7433017,0,1.23
2019-06-03,308.85,312.52,281.27,286.17,8955538,0,-21.45
2019-06-10,288.32,297.2,285.87,287.09,4380598,0,0.92
2019-06-17,288.01,297.2,287.7,289.24,3692727,0,2.14
2019-06-24,289.24,291.38,248.18,261.66,17542276,0,-27.58
2019-07-01,264.11,270.24,256.76,265.95,7263242,0,4.29
2019-07-08,259.82,266.26,237.46,240.21,14496142,0,-25.74
2019-07-15,243.58,269.93,242.66,269.32,11709090,0,29.11
2019-07-22,269.63,271.47,256.45,257.98,8746198,0,-11.34
2019-07-29,260.74,262.27,244.2,253.39,9841594,0,-4.6
2019-08-05,256.31,260.26,228.31,235.13,10216482,0,-18.26
2019-08-12,237.65,246.62,226.88,234.77,8757165,0,-0.36
2019-08-19,235.85,240.52,216.11,218.62,10545170,0,-16.15
2019-08-26,213.59,227.59,202.82,221.13,12379844,0,2.51
2019-09-02,221.13,226.52,199.95,208.57,16745987,0,-12.56
2019-09-09,204.98,205.7,198.88,202.47,5708836,0,-6.1
2019-09-16,202.47,235.13,201.39,229.75,17947516,0,27.28
2019-09-23,230.47,238.36,221.13,224.36,8378893,0,-5.38
2019-09-30,225.8,239.8,225.44,228.31,9482380,0,3.95
2019-10-07,225.44,226.88,219.34,222.21,5562878,0,-6.1
2019-10-14,225.8,240.16,222.93,230.11,12733684,0,7.9
2019-10-21,232.26,246.98,226.52,237.29,11288551,0,7.18
2019-10-28,239.08,244.11,230.47,241.59,10237480,0,4.31
2019-11-04,243.03,245.54,228.67,229.39,8183449,0,-12.21
2019-11-11,228.67,234.42,226.16,228.31,4046274,0,-1.08
2019-11-18,229.39,231.54,224.0,228.67,4334765,0,0.36
2019-11-25,230.11,235.13,222.57,226.16,4848866,0,-2.51
2019-12-02,227.24,234.42,222.93,234.06,5364226,0,7.9
2019-12-09,235.85,236.57,208.93,213.24,5855899,0,-20.82
2019-12-16,213.24,213.95,205.7,211.8,7273237,0,-1.44
2019-12-23,213.59,214.67,203.54,204.98,5287519,0,-6.82
2019-12-30,204.98,210.72,201.39,205.34,4624197,0,0.36
2020-01-06,205.34,207.85,198.88,201.03,4220000,0,-4.31
2020-01-13,203.9,205.7,189.18,190.98,9172442,0,-10.05
2020-01-20,191.34,191.34,184.52,184.52,2627338,0,-6.46
2020-01-27,174.82,177.34,160.46,161.54,6448260,0,-22.97
2020-02-03,147.9,164.05,145.39,152.57,14961331,0,-8.97
2020-02-10,148.26,185.23,147.9,182.72,18928586,0,30.15
2020-02-17,180.57,182.0,169.08,169.08,10790684,0,-13.64
2020-02-24,168.0,169.8,155.44,155.8,6258000,0,-13.28
2020-03-02,149.34,173.39,148.26,157.95,9743000,0,2.15
2020-03-09,155.8,157.23,122.41,125.64,12358000,0,-32.31
2020-03-16,126.36,129.59,106.26,115.59,8738000,0,-10.05
2020-03-23,110.21,129.95,107.69,128.52,9304000,0,12.92
2020-03-30,125.64,132.82,124.93,126.36,4933000,0,-2.15
2020-04-06,128.52,140.0,125.28,136.05,9346000,0,9.69
2020-04-13,138.21,177.34,136.41,167.64,17977000,0,31.59
2020-04-20,172.67,176.98,158.31,167.64,14714000,0,0.0
2020-04-27,169.44,171.59,164.41,165.49,7161000,0,-2.15
2020-05-04,165.13,198.52,163.7,182.36,31913000,0,16.87
2020-05-11,184.52,189.18,167.29,178.77,13296000,0,-3.59
2020-05-18,182.72,186.67,179.13,182.36,8545000,0,3.59
2020-05-25,184.52,191.7,178.41,189.54,11042000,0,7.18
2020-06-01,193.85,212.52,192.77,204.26,18913000,0,14.72
2020-06-08,206.41,206.77,176.98,183.08,11824000,0,-21.18
2020-06-15,183.8,200.67,183.08,196.72,10275000,0,13.64
2020-06-22,197.44,205.7,195.29,196.72,6103000,0,0.0
2020-06-29,194.93,210.0,193.49,204.62,9603000,0,7.9
2020-07-06,206.41,212.52,196.0,196.36,6954000,0,-8.26
2020-07-13,199.59,205.34,186.67,187.03,6816000,0,-9.33
2020-07-20,187.39,193.85,179.85,191.7,5238000,0,4.67
2020-07-27,196.72,206.41,194.21,203.18,8588000,0,11.49
