date,open,high,low,close,volume,turnover,change
2022-07-25,52.67,61.2,52.67,57.69,160741,0,0.0
2022-08-01,57.77,59.05,56.18,58.41,34144,0,0.72
2022-08-08,58.25,59.05,58.25,59.05,23550,0,0.64
2022-08-15,59.05,59.05,58.57,59.05,2090,0,0.0
2022-08-22,59.05,59.05,58.65,58.65,1046,0,-0.4
2022-08-29,59.69,61.84,59.69,61.6,41715,0,2.95
2022-09-05,61.44,62.72,61.44,62.72,13053,0,1.12
2022-09-12,62.72,62.72,61.2,61.2,546,0,-1.52
2022-09-19,61.2,61.2,61.2,61.2,0,0,0.0
2022-09-26,61.2,61.2,58.81,59.85,15761,0,-1.36
2022-10-03,59.85,59.85,59.21,59.61,10200,0,-0.24
2022-10-10,58.81,59.29,57.45,59.29,23001,0,-0.32
2022-10-17,59.29,59.45,59.05,59.05,18000,0,-0.24
2022-10-24,59.45,59.45,58.81,58.89,46000,0,-0.16
2022-10-31,59.21,60.57,59.05,59.45,13000,0,0.56
2022-11-07,59.13,60.57,59.13,60.49,4252,0,1.04
2022-11-14,60.49,62.24,59.85,61.44,16705,0,0.96
2022-11-21,62.24,63.92,61.44,63.92,13654,0,2.47
2022-11-28,63.84,86.18,63.84,83.39,71056,0,19.47
2022-12-05,83.79,86.18,75.65,79.56,78453,0,-3.83
2022-12-12,79.8,82.19,76.69,76.69,25156,0,-2.87
2022-12-19,76.69,80.6,76.69,80.6,11007,0,3.91
2022-12-26,76.77,82.19,76.77,79.8,32984,0,-0.8
2023-01-02,82.19,82.19,79.4,82.19,3224,0,2.39
2023-01-09,82.19,82.19,79.48,80.99,18080,0,-1.2
2023-01-16,80.99,82.99,80.99,82.99,11010,0,1.99
2023-01-30,84.98,115.31,82.59,112.91,126732,0,29.92
2023-02-06,117.3,124.09,108.13,110.12,92327,0,-2.79
2023-02-13,108.92,109.32,102.94,106.13,87197,0,-3.99
2023-02-20,106.93,108.92,102.94,108.92,20210,0,2.79
2023-02-27,108.92,108.92,103.74,104.14,22090,0,-4.79
2023-03-06,105.73,111.72,103.34,108.52,28485,0,4.39
2023-03-13,110.92,110.92,103.34,103.74,30654,0,-4.79
2023-03-20,103.74,106.13,103.74,103.74,18159,0,0.0
2023-03-27,103.74,105.33,103.34,104.14,20504,0,0.4
2023-04-03,103.74,108.92,103.74,108.92,15684,0,4.79
