date,open,high,low,close,volume,turnover,change
2009-09-07,2.66,2.98,2.56,2.98,2059984,0,0.31
2009-09-14,3.06,3.15,2.84,3.01,1545533,0,0.03
2009-09-21,3.03,3.1,2.85,2.9,524279,0,-0.11
2009-09-28,2.89,3.09,2.79,2.92,323304,0,0.02
2009-10-05,2.97,2.97,2.81,2.89,303644,0,-0.03
2009-10-12,2.9,2.94,2.83,2.86,212986,0,-0.04
2009-10-19,2.85,3.33,2.84,3.02,2303557,0,0.16
2009-10-26,2.92,3.26,2.85,2.94,794064,0,-0.08
2009-11-02,3.0,3.0,2.77,2.88,594182,0,-0.07
2009-11-09,2.87,3.29,2.84,2.98,1475629,0,0.11
2009-11-16,3.01,3.03,2.92,2.99,822463,0,0.01
2009-11-23,3.07,3.25,2.89,2.95,1014699,0,-0.04
2009-11-30,2.95,2.97,2.85,2.88,419422,0,-0.07
2009-12-07,2.87,3.12,2.87,3.0,1264824,0,0.12
2009-12-14,3.0,3.19,3.0,3.02,1358757,0,0.02
2009-12-21,3.01,3.68,3.01,3.53,5894879,0,0.51
2009-12-28,3.53,3.77,3.45,3.45,3722392,0,-0.08
2010-01-04,3.45,3.89,3.33,3.74,6248770,0,0.29
2010-01-11,3.74,4.62,3.64,4.62,6425714,0,0.88
2010-01-18,4.3,4.87,3.97,3.97,4725079,0,-0.65
2010-01-25,3.7,3.85,3.51,3.57,1821872,0,-0.4
2010-02-01,3.71,3.79,3.35,3.35,838846,0,-0.22
2010-02-08,2.97,3.39,2.97,3.23,714331,0,-0.11
2010-02-22,3.37,3.37,3.06,3.09,774403,0,-0.14
2010-03-01,2.98,3.24,2.98,3.18,549400,0,0.09
2010-03-08,3.24,3.57,3.24,3.57,2023940,0,0.39
2010-03-15,3.57,3.68,3.42,3.6,1505120,0,0.04
2010-03-22,3.6,3.64,3.45,3.48,838848,0,-0.12
2010-03-29,3.48,3.94,3.39,3.94,3334642,0,0.46
2010-04-05,4.21,4.39,3.77,3.78,4983944,0,-0.15
2010-04-12,3.71,4.02,3.61,3.84,2850774,0,0.06
2010-04-19,3.74,4.08,3.63,4.08,2062170,0,0.23
2010-04-26,4.08,4.15,3.71,3.77,2313387,0,-0.3
2010-05-03,3.8,4.08,3.48,3.67,2479408,0,-0.1
2010-05-10,3.93,3.93,3.57,3.77,1784737,0,0.1
2010-05-17,3.73,3.73,3.33,3.36,1146862,0,-0.41
2010-05-24,3.36,3.43,2.98,3.09,2006463,0,-0.27
2010-05-31,3.09,3.13,3.04,3.05,1014699,0,-0.04
2010-06-07,2.96,3.19,2.86,3.03,1771629,0,-0.02
2010-06-14,3.11,3.3,3.04,3.21,833387,0,0.18
2010-06-21,3.21,4.15,3.18,4.15,8815560,0,0.94
2010-06-28,4.15,4.75,3.83,4.17,5743057,0,0.02
2010-07-05,4.46,4.46,3.86,4.0,6282629,0,-0.17
2010-07-12,3.98,4.19,3.85,4.19,3332458,0,0.19
2010-07-19,4.09,4.55,3.95,4.29,5314895,0,0.1
2010-07-26,4.34,4.46,3.99,4.19,3197018,0,-0.1
2010-08-02,4.21,4.31,3.98,4.25,2458657,0,0.06
2010-08-09,4.18,4.25,4.07,4.09,1230966,0,-0.15
2010-08-16,4.09,4.18,3.98,4.02,1140308,0,-0.07
2010-08-23,4.15,4.15,3.71,3.71,963364,0,-0.31
2010-08-30,3.74,3.8,3.45,3.54,992854,0,-0.17
2010-09-06,3.57,3.77,3.54,3.55,632410,0,0.01
2010-09-13,3.55,3.8,3.51,3.8,1055113,0,0.25
2010-09-20,3.77,3.77,3.57,3.59,1001593,0,-0.21
2010-09-27,3.59,3.65,3.54,3.6,478403,0,0.01
2010-10-04,3.67,3.68,3.46,3.47,483864,0,-0.13
2010-10-11,3.47,3.53,3.24,3.31,555954,0,-0.16
2010-10-18,3.1,3.21,2.99,3.03,1024529,0,-0.28
2010-10-25,3.03,3.19,3.01,3.03,427068,0,0.0
2010-11-01,3.03,3.06,2.91,2.95,514449,0,-0.08
2010-11-08,2.97,3.17,2.94,3.0,447920,0,0.05
2010-11-15,2.97,3.08,2.81,2.9,1256087,0,-0.1
2010-11-22,2.9,2.98,2.9,2.95,513355,0,0.05
2010-11-29,2.96,3.01,2.86,2.94,588722,0,-0.01
2010-12-06,2.98,3.45,2.98,3.39,1696264,0,0.45
2010-12-13,3.33,3.36,3.16,3.2,821370,0,-0.19
2010-12-20,3.21,3.45,3.18,3.33,794420,0,0.14
2010-12-27,3.33,3.45,3.23,3.37,628042,0,0.04
2011-01-03,3.37,3.37,3.18,3.26,803895,0,-0.12
2011-01-10,3.23,3.36,3.22,3.33,694671,0,0.07
2011-01-17,3.33,3.39,3.3,3.33,776589,0,0.0
2011-01-24,3.31,3.35,3.16,3.25,586536,0,-0.08
2011-02-07,3.22,3.3,3.17,3.17,624766,0,-0.08
2011-02-14,3.18,3.74,3.18,3.58,3060487,0,0.4
2011-02-21,3.62,3.95,3.57,3.62,2725166,0,0.05
2011-02-28,3.62,3.92,3.62,3.8,1178538,0,0.18
2011-03-07,3.77,4.02,3.74,3.89,673917,0,0.09
2011-03-14,3.77,4.18,3.57,4.18,1801121,0,0.29
2011-03-21,4.21,4.47,4.08,4.23,2708781,0,0.05
2011-03-28,4.4,4.4,4.16,4.23,1277933,0,0.0
2011-04-04,4.18,4.34,4.18,4.34,351704,0,0.11
2011-04-11,4.34,4.81,4.27,4.69,2547128,0,0.36
2011-04-18,4.7,4.81,4.37,4.65,754742,0,-0.05
2011-04-25,4.63,4.75,4.54,4.63,728528,0,-0.01
2011-05-02,4.96,5.57,4.68,5.44,3521417,0,0.8
2011-05-09,5.42,5.5,4.84,5.04,1722479,0,-0.4
2011-05-16,5.04,5.17,4.46,4.99,2637785,0,-0.05
2011-05-23,4.95,4.95,4.79,4.84,755835,0,-0.14
2011-05-30,4.81,4.98,4.63,4.82,838847,0,-0.02
2011-06-06,4.75,4.98,4.75,4.9,645519,0,0.08
2011-06-13,4.9,5.59,4.9,5.13,3000413,0,0.23
2011-06-20,5.08,5.29,4.89,4.93,1593592,0,-0.2
2011-06-27,4.93,5.28,4.93,5.08,908751,0,0.15
2011-07-04,5.11,5.34,4.78,5.06,1445047,0,-0.02
2011-07-11,5.06,5.35,5.05,5.24,866153,0,0.18
2011-07-18,5.24,6.0,5.23,6.0,2684752,0,0.76
2011-07-25,6.42,7.87,6.3,7.87,8693229,0,1.87
2011-08-01,8.02,8.26,7.01,7.58,7965789,0,-0.3
2011-08-08,7.78,7.87,6.63,7.61,5551912,0,0.03
2011-08-15,7.72,8.14,7.13,8.14,4785152,0,0.53
2011-08-22,8.32,8.7,7.31,7.34,5512593,0,-0.8
2011-08-29,7.34,7.99,7.25,7.84,1721387,0,0.51
2011-09-05,7.61,8.76,7.52,8.76,2147364,0,0.92
2011-09-12,8.79,9.8,8.56,9.8,5673154,0,1.04
2011-09-19,10.22,12.12,10.16,11.17,9349673,0,1.37
2011-09-26,10.43,13.64,10.4,13.34,7864210,0,2.17
2011-10-03,12.66,13.96,10.58,10.64,7306069,0,-2.7
2011-10-10,10.7,11.82,9.92,10.96,2740457,0,0.33
2011-10-17,11.17,11.17,10.1,10.87,1707188,0,-0.09
2011-10-24,10.93,11.35,10.64,10.7,1843717,0,-0.18
2011-10-31,10.81,10.87,10.28,10.52,675010,0,-0.18
2011-11-07,10.52,10.75,9.8,10.16,1634006,0,-0.36
2011-11-14,10.16,12.78,10.16,12.78,3213402,0,2.61
2011-11-21,12.6,12.6,10.4,11.88,3329180,0,-0.89
2011-11-28,11.59,12.0,10.81,11.29,1263732,0,-0.59
2011-12-05,11.11,13.31,11.11,13.04,3531247,0,1.75
2011-12-12,13.37,13.43,12.15,12.54,1852456,0,-0.51
2011-12-19,12.78,12.78,11.53,12.21,1998817,0,-0.33
2011-12-26,12.21,12.21,12.21,12.21,0,0,0.0
2012-01-02,12.21,12.21,12.21,12.21,0,0,0.0
2012-01-09,12.21,18.98,12.21,18.98,1587041,0,6.77
2012-01-16,19.85,21.69,19.61,21.36,4112327,0,2.38
2012-01-30,22.28,24.66,21.36,23.17,3935380,0,1.81
2012-02-06,21.87,23.65,21.87,22.28,1809859,0,-0.89
2012-02-13,22.1,25.76,22.07,25.76,1763983,0,3.48
2012-02-20,27.54,27.54,24.42,24.42,3759527,0,-1.34
2012-02-27,24.66,26.17,23.95,25.55,1506213,0,1.13
2012-03-05,25.25,28.02,24.12,27.04,2910849,0,1.49
2012-03-12,26.86,27.15,25.25,25.55,1166522,0,-1.49
2012-03-19,25.82,25.85,22.52,24.06,2196516,0,-1.49
2012-03-26,24.36,24.66,22.22,23.77,1975880,0,-0.3
2012-04-02,23.41,23.68,21.98,23.29,863969,0,-0.48
2012-04-09,23.23,23.41,22.64,23.0,718698,0,-0.3
2012-04-16,22.94,23.29,21.75,22.04,702315,0,-0.95
2012-04-23,20.53,21.39,19.49,20.23,1458154,0,-1.81
2012-04-30,20.29,23.62,20.2,23.11,1001593,0,2.88
2012-05-07,23.11,28.28,22.58,28.28,2045785,0,5.17
2012-05-14,30.24,32.32,28.05,29.65,10577364,0,1.37
2012-05-21,29.65,31.49,28.58,30.54,3737683,0,0.89
2012-05-28,30.54,32.09,29.77,30.3,2820191,0,-0.24
2012-06-04,28.82,31.31,28.22,30.54,2859512,0,0.24
2012-06-11,30.54,33.57,30.54,32.38,3792296,0,1.84
2012-06-18,33.22,36.25,30.48,30.48,4098126,0,-1.9
2012-06-25,28.37,29.06,25.64,26.74,5986630,0,-3.74
2012-07-02,26.98,28.22,26.74,27.63,1424293,0,0.89
2012-07-09,27.63,28.28,26.8,27.15,776588,0,-0.48
2012-07-16,27.15,27.27,26.8,26.92,348426,0,-0.24
2012-07-23,26.83,31.14,26.83,29.71,1878670,0,2.79
2012-07-30,29.71,31.14,29.71,30.9,714330,0,1.19
2012-08-06,31.43,32.03,29.89,31.25,1159968,0,0.36
2012-08-13,31.97,33.16,30.9,32.86,1930006,0,1.6
2012-08-20,32.56,32.56,29.71,30.13,1748693,0,-2.73
2012-08-27,30.01,30.78,28.82,29.59,1033268,0,-0.53
2012-09-03,29.71,30.54,28.97,29.53,677193,0,-0.06
2012-09-10,29.59,31.25,29.17,29.41,1055113,0,-0.12
2012-09-17,29.71,29.71,28.94,29.0,460928,0,-0.42
2012-09-24,28.82,29.17,28.4,29.09,357164,0,0.09
2012-10-01,29.0,30.18,28.88,28.94,420515,0,-0.15
2012-10-08,28.94,29.53,28.52,28.67,387747,0,-0.27
2012-10-15,28.82,29.0,28.22,28.28,317844,0,-0.39
2012-10-22,28.02,28.02,24.96,25.73,939335,0,-2.56
2012-10-29,25.73,29.41,24.06,28.76,1236426,0,3.03
2012-11-05,28.76,30.3,28.08,30.01,946981,0,1.25
2012-11-12,30.07,30.9,28.76,29.95,1392618,0,-0.06
2012-11-19,29.95,30.3,29.65,29.83,658624,0,-0.12
2012-11-26,29.89,30.72,29.77,30.42,611658,0,0.59
2012-12-03,30.54,31.14,29.89,29.89,808263,0,-0.53
2012-12-10,29.83,29.89,29.12,29.47,547215,0,-0.42
2012-12-17,29.77,29.77,28.88,29.65,648795,0,0.18
2012-12-24,29.89,30.01,29.29,29.41,465297,0,-0.24
2012-12-31,29.95,32.86,29.47,32.86,2108044,0,3.45
2013-01-07,32.68,35.53,32.56,35.41,3251631,0,2.56
2013-01-14,35.59,38.68,35.0,37.61,5956046,0,2.2
2013-01-21,37.97,40.82,37.73,39.87,4658452,0,2.26
2013-01-28,40.05,40.82,39.1,40.76,2574434,0,0.89
2013-02-04,40.76,41.77,39.99,40.88,1717019,0,0.12
2013-02-18,41.0,43.38,40.46,42.31,2802715,0,1.43
2013-02-25,42.19,43.32,42.01,42.78,1033268,0,0.48
2013-03-04,42.72,46.17,42.19,45.75,2236929,0,2.97
2013-03-11,45.93,49.32,44.09,46.35,3994965,0,0.59
2013-03-18,46.11,50.74,45.04,48.9,3936114,0,2.56
2013-03-25,48.9,49.02,46.17,46.58,2230626,0,-2.32
2013-04-01,46.76,47.18,45.46,47.12,1154435,0,0.53
2013-04-08,46.41,49.32,44.09,47.65,4468635,0,0.53
2013-04-15,48.13,57.52,47.18,55.32,7614887,0,7.67
2013-04-22,55.68,63.58,54.37,63.58,7310547,0,8.26
2013-04-29,64.17,70.41,59.72,70.41,6867315,0,6.83
2013-05-06,72.49,75.16,66.25,70.41,8328006,0,0.0
2013-05-13,68.33,69.52,63.58,63.58,6170207,0,-6.83
2013-05-20,63.58,69.52,62.69,64.47,4722266,0,0.89
2013-05-27,64.47,64.77,60.61,61.5,4524051,0,-2.97
2013-06-03,60.9,68.33,59.18,63.28,6493472,0,1.78
2013-06-10,64.17,70.41,62.69,68.03,5541953,0,4.75
2013-06-17,68.93,70.71,65.66,66.55,3510847,0,-1.49
2013-06-24,67.74,77.24,67.44,72.19,6866628,0,5.64
2013-07-01,72.79,83.19,71.9,82.29,4978378,0,10.1
2013-07-08,82.59,91.21,77.84,88.24,6230816,0,5.94
2013-07-15,86.45,88.24,73.09,76.65,5198435,0,-11.59
2013-07-22,73.38,82.0,73.38,76.65,4306306,0,0.0
2013-07-29,76.65,82.89,75.46,82.89,2649415,0,6.24
2013-08-05,83.19,84.97,76.06,78.73,2720361,0,-4.16
2013-08-12,77.24,77.84,74.27,74.87,1606076,0,-3.86
2013-08-19,75.16,76.06,69.52,73.09,1448022,0,-1.78
2013-08-26,73.09,73.09,61.3,68.38,2658139,0,-4.71
2013-09-02,68.99,79.98,68.99,78.15,2461601,0,9.77
2013-09-09,78.45,79.98,70.82,73.26,1133378,0,-4.88
2013-09-16,76.32,77.54,75.4,76.01,651364,0,2.75
2013-09-23,77.23,87.92,76.93,81.81,3953179,0,5.8
2013-09-30,81.5,83.03,77.54,81.81,1580005,0,0.0
2013-10-07,81.2,81.5,78.76,80.59,774837,0,-1.22
2013-10-14,79.98,79.98,75.09,78.76,1522006,0,-1.83
2013-10-21,78.15,82.12,78.15,78.45,1306093,0,-0.31
2013-10-28,78.45,79.98,77.84,79.98,883654,0,1.53
2013-11-04,79.98,83.03,76.62,77.23,1375819,0,-2.75
2013-11-11,77.54,78.15,68.07,70.82,2509633,0,-6.41
2013-11-18,70.82,80.59,70.82,77.23,3278059,0,6.41
2013-11-25,78.15,81.81,77.54,81.2,2044853,0,3.97
2013-12-02,81.2,82.12,78.15,78.45,1521641,0,-2.75
2013-12-09,79.37,80.59,73.26,74.48,1190045,0,-3.97
2013-12-16,74.79,76.01,73.57,73.87,533959,0,-0.61
2013-12-23,73.87,76.32,72.65,76.01,783964,0,2.14
2013-12-30,76.01,79.06,75.7,78.15,844321,0,2.14
2014-01-06,78.15,78.76,75.09,76.01,656076,0,-2.14
2014-01-13,76.93,77.23,72.04,72.65,1318570,0,-3.36
2014-01-20,72.65,73.26,70.21,70.82,1199751,0,-1.83
2014-01-27,70.21,70.21,66.24,68.07,715103,0,-2.75
2014-02-03,65.33,70.21,64.1,66.85,2812662,0,-1.22
2014-02-10,67.16,71.13,67.16,68.68,2227055,0,1.83
2014-02-17,68.68,69.6,66.55,67.16,1058511,0,-1.53
2014-02-24,67.16,75.09,66.55,75.09,3595933,0,7.94
2014-03-03,76.01,79.37,74.18,74.48,3760036,0,-0.61
2014-03-10,75.7,79.06,73.26,76.62,2541871,0,2.14
2014-03-17,77.23,81.2,76.32,79.06,3725939,0,2.44
2014-03-24,78.76,84.86,76.62,78.45,6213316,0,-0.61
2014-03-31,78.76,86.08,77.54,83.64,4918204,0,5.19
2014-04-07,83.64,88.83,80.28,82.42,5871804,0,-1.22
2014-04-14,81.2,82.42,77.23,79.06,3319644,0,-3.36
2014-04-21,78.76,84.25,76.62,79.67,3127829,0,0.61
2014-04-28,78.15,83.03,77.54,80.59,1276224,0,0.92
2014-05-05,81.81,84.25,78.76,80.59,1671504,0,0.0
2014-05-12,80.89,81.81,75.09,76.62,1969275,0,-3.97
2014-05-19,77.23,86.69,76.32,83.64,4001966,0,7.02
2014-05-26,84.25,88.53,83.34,84.25,3225654,0,0.61
2014-06-02,84.25,85.47,81.5,81.81,1676387,0,-2.44
2014-06-09,83.03,84.25,79.37,80.28,1401108,0,-1.53
2014-06-16,81.2,82.42,79.37,79.98,1037584,0,-0.31
2014-06-23,79.98,88.83,79.37,85.78,4184522,0,5.8
2014-06-30,86.69,89.14,84.56,86.08,3596644,0,0.31
2014-07-07,87.3,95.46,84.25,90.84,4395205,0,4.76
2014-07-14,92.38,92.38,86.84,88.07,2912442,0,-2.77
2014-07-21,87.76,92.69,86.22,90.53,2482459,0,2.46
2014-07-28,90.53,94.85,88.38,90.53,2149438,0,0.0
2014-08-04,90.84,91.77,87.45,87.76,986052,0,-2.77
2014-08-11,88.07,91.46,86.84,87.76,2388241,0,0.0
2014-08-18,86.84,87.15,81.6,85.3,1154150,0,-2.46
2014-08-25,85.3,86.53,84.38,85.61,519057,0,0.31
2014-09-01,85.61,85.91,83.14,83.45,393919,0,-2.16
2014-09-08,83.45,85.61,82.53,83.14,459825,0,-0.31
2014-09-15,84.99,84.99,82.53,83.14,272663,0,0.0
2014-09-22,83.14,84.07,77.6,78.52,580040,0,-4.62
2014-09-29,79.14,81.3,78.83,80.37,374051,0,1.85
2014-10-06,80.99,80.99,78.83,78.83,235844,0,-1.54
2014-10-13,77.6,78.52,69.9,73.91,856336,0,-4.93
2014-10-20,75.14,75.14,72.98,73.6,485940,0,-0.31
2014-10-27,73.6,78.22,69.9,76.98,1182448,0,3.39
2014-11-03,76.98,80.68,75.44,79.45,578594,0,2.46
2014-11-10,78.83,78.83,75.75,76.37,401078,0,-3.08
2014-11-17,76.37,77.29,74.52,76.98,395821,0,0.62
2014-11-24,76.98,80.06,76.98,79.14,651867,0,2.16
2014-12-01,79.14,81.91,77.6,80.68,442990,0,1.54
2014-12-08,80.99,80.99,76.37,76.68,288156,0,-4.0
2014-12-15,76.68,79.14,75.75,75.75,392664,0,-0.92
2014-12-22,75.75,78.22,75.75,76.37,231422,0,0.62
2014-12-29,75.75,76.37,75.14,76.37,193334,0,0.0
2015-01-05,76.06,76.37,74.52,74.52,215500,0,-1.85
2015-01-12,75.14,78.83,74.21,76.37,588720,0,1.85
2015-01-19,76.37,80.06,76.06,80.06,536046,0,3.7
2015-01-26,80.06,81.3,78.83,80.06,564744,0,0.0
2015-02-02,79.45,81.91,78.83,80.06,304318,0,0.0
2015-02-09,79.76,87.76,79.45,84.99,1479398,0,4.93
2015-02-23,86.22,92.07,84.99,91.77,2530354,0,6.77
2015-03-02,93.0,95.77,91.77,94.23,3145154,0,2.46
2015-03-09,94.85,102.54,92.69,94.23,4274348,0,0.0
2015-03-16,94.23,97.62,92.38,92.69,3345466,0,-1.54
2015-03-23,93.61,94.23,86.53,87.45,2623234,0,-5.23
2015-03-30,87.45,90.84,87.45,89.3,599141,0,1.85
2015-04-06,90.23,94.23,88.69,89.61,1538167,0,0.31
2015-04-13,91.15,91.46,86.53,88.99,534319,0,-0.62
2015-04-20,89.92,90.53,87.15,90.23,812845,0,1.23
2015-04-27,92.07,92.07,87.76,88.07,563076,0,-2.16
2015-05-04,88.07,88.99,86.84,87.15,774025,0,-0.92
2015-05-11,86.53,92.07,86.53,88.07,807136,0,0.92
2015-05-18,89.3,91.15,86.84,89.3,743082,0,1.23
2015-05-25,90.23,97.62,90.23,94.23,3070401,0,4.93
2015-06-01,94.23,98.23,89.3,89.61,1920674,0,-4.62
2015-06-08,89.92,92.38,87.15,88.69,1095826,0,-0.92
2015-06-15,89.3,89.92,81.6,84.99,756383,0,-3.7
2015-06-22,86.22,89.3,84.07,86.84,898355,0,1.85
2015-06-29,86.22,92.38,81.3,89.3,1540128,0,2.46
2015-07-06,88.38,88.99,77.91,84.38,1009393,0,-4.93
2015-07-13,86.22,86.84,83.44,85.31,906470,0,0.93
2015-07-20,85.93,86.55,81.88,82.82,670205,0,-2.49
2015-07-27,82.2,85.0,79.08,85.0,854182,0,2.18
2015-08-03,85.93,90.6,83.75,89.67,1826772,0,4.67
2015-08-10,89.67,93.4,87.8,89.74,1497286,0,0.07
2015-08-17,87.21,89.42,85.95,87.21,775596,0,-2.53
2015-08-24,84.37,86.26,78.68,85.0,734731,0,-2.21
2015-08-31,84.68,86.58,82.79,85.0,518064,0,0.0
2015-09-07,84.68,84.68,82.47,83.42,440185,0,-1.58
2015-09-14,80.89,83.1,79.94,82.79,1989509,0,-0.63
2015-09-21,82.79,82.79,78.99,80.57,657914,0,-2.21
2015-09-28,80.57,81.52,78.68,79.63,284414,0,-0.95
2015-10-05,79.94,85.95,78.99,82.15,2189437,0,2.53
2015-10-12,84.05,85.63,81.21,82.47,1149543,0,0.32
2015-10-19,83.42,83.42,81.21,81.84,542069,0,-0.63
2015-10-26,82.79,85.31,82.15,84.37,1375216,0,2.53
2015-11-02,88.47,96.37,88.47,91.95,7012966,0,7.58
2015-11-09,92.27,96.06,86.26,86.89,3113911,0,-5.06
2015-11-16,86.89,90.37,85.31,89.11,1375769,0,2.21
2015-11-23,89.74,89.74,85.31,85.95,903881,0,-3.16
2015-11-30,85.95,86.89,83.1,83.73,951074,0,-2.21
2015-12-07,84.68,85.95,81.21,82.47,1347310,0,-1.26
2015-12-14,81.52,83.73,81.21,83.1,909559,0,0.63
2015-12-21,82.79,83.1,80.89,81.52,899699,0,-1.58
2015-12-28,81.52,82.15,80.57,81.52,448251,0,0.0
2016-01-04,81.52,81.52,71.41,76.15,1877541,0,-5.37
2016-01-11,75.2,76.15,70.78,71.09,1093170,0,-5.06
2016-01-18,70.78,76.47,69.2,72.67,833922,0,1.58
2016-01-25,72.67,78.36,71.73,77.1,898988,0,4.42
2016-02-01,78.68,81.21,78.05,78.36,895044,0,1.26
2016-02-15,77.73,83.73,77.41,81.84,1419023,0,3.48
2016-02-22,81.52,82.15,77.41,78.05,963882,0,-3.79
2016-02-29,79.31,83.73,78.36,78.99,1449979,0,0.95
2016-03-07,79.63,85.0,76.47,80.89,2266336,0,1.9
2016-03-14,81.52,82.47,78.68,78.68,1031266,0,-2.21
2016-03-21,79.94,80.26,76.47,76.78,930487,0,-1.9
2016-03-28,77.1,79.31,74.89,76.78,1176858,0,0.0
