date,open,high,low,close,volume,turnover,change
2004-09-27,7.61,7.7,7.5,7.54,311306261,0,0.0
2004-10-04,7.54,7.61,7.32,7.57,1538556,0,0.02
2004-10-11,7.54,7.57,7.32,7.43,1217327,0,-0.14
2004-10-18,7.43,7.45,7.14,7.23,808069,0,-0.2
2004-10-25,7.23,7.23,6.8,6.94,327501482,0,-0.29
2004-11-01,6.94,7.03,6.82,6.91,1146874,0,-0.02
2004-11-08,6.89,6.96,6.76,6.87,1199738,0,-0.05
2004-11-15,6.87,6.89,6.35,6.6,1254937,0,-0.27
2004-11-22,6.58,6.58,6.22,6.31,1520490,0,-0.29
2004-11-29,6.31,6.31,5.95,6.22,1299956,0,-0.09
2004-12-06,6.15,6.28,6.08,6.24,1001312,0,0.02
2004-12-13,6.24,6.4,6.15,6.37,1412793,0,0.14
2004-12-20,6.33,6.35,6.01,6.08,1259540,0,-0.29
2004-12-27,6.08,6.42,6.01,6.42,1817122,0,0.34
2005-01-03,6.42,6.51,6.24,6.26,1750956,0,-0.16
2005-01-10,6.26,6.28,6.06,6.17,1923526,0,-0.09
2005-01-17,6.19,6.28,6.13,6.24,1417797,0,0.07
2005-01-24,6.24,6.24,6.06,6.15,1524232,0,-0.09
2005-01-31,6.15,6.19,6.04,6.08,1450395,0,-0.07
2005-02-07,6.08,6.08,6.08,6.08,0,0,0.0
2005-02-14,6.15,7.27,6.08,7.25,7195329,0,1.17
2005-02-21,7.72,7.72,6.94,6.94,5246323,0,-0.32
2005-02-28,6.94,7.36,6.94,7.26,3273379,0,0.33
2005-03-07,7.29,7.42,7.09,7.32,4280017,0,0.06
2005-03-14,7.3,7.36,6.8,7.02,2863682,0,-0.3
2005-03-21,7.02,7.03,6.78,6.96,2236328,0,-0.06
2005-03-28,6.96,7.39,6.91,7.26,565197750,0,0.3
2005-04-04,7.25,7.26,7.12,7.21,1903311,0,-0.06
2005-04-11,7.16,7.23,7.07,7.09,2415044,0,-0.11
2005-04-18,7.09,7.23,6.96,7.09,557047191,0,0.0
2005-04-25,7.09,7.14,6.98,7.05,310363353,0,-0.05
2005-05-02,7.05,7.11,7.0,7.05,224184984,0,0.0
2005-05-09,7.05,7.07,6.96,6.96,1663014,0,-0.09
