date,open,high,low,close,volume,turnover,change
2015-08-10,342.94,342.94,228.63,297.75,60064,0,0.0
2015-08-17,289.77,324.3,276.51,312.37,41985,0,14.62
2015-08-24,295.09,308.35,291.18,295.09,72214,0,-17.28
2015-08-31,323.0,327.36,280.47,282.06,44877,0,-13.03
2015-09-07,288.57,313.67,272.78,305.72,34563,0,23.66
2015-09-14,292.43,319.01,289.77,307.05,37082,0,1.33
2015-09-21,358.89,373.57,297.75,321.81,71400,0,14.75
2015-09-28,321.81,332.28,308.38,323.0,11243,0,1.2
2015-10-05,313.7,325.66,303.06,322.42,38350,0,-0.58
2015-10-12,323.0,348.23,313.96,319.01,30415,0,-3.4
2015-10-19,309.74,330.98,308.11,316.36,22247,0,-2.66
2015-10-26,312.39,332.31,312.37,321.67,22755,0,5.32
2015-11-02,321.01,328.32,311.04,312.37,38122,0,-9.3
2015-11-09,307.16,324.33,307.16,321.67,35921,0,9.3
2015-11-16,324.2,325.63,316.41,321.67,37237,0,0.0
2015-11-23,361.55,518.4,323.0,435.99,374235,0,114.31
2015-11-30,430.67,529.03,414.74,462.6,457616,0,26.61
2015-12-07,507.5,917.14,470.01,784.24,726490,0,321.65
2015-12-14,754.97,811.49,635.37,640.69,263673,0,-143.56
2015-12-21,716.0,755.56,606.15,676.6,167830,0,35.92
2015-12-28,664.61,691.2,635.42,640.69,67698,0,-35.92
2016-01-04,560.93,640.69,529.11,558.27,156673,0,-82.41
2016-01-11,555.62,582.17,526.4,558.27,100059,0,0.0
2016-01-18,563.59,587.49,544.98,571.57,100878,0,13.29
2016-01-25,598.18,619.42,564.65,581.19,84902,0,9.62
2016-02-01,603.65,635.41,584.03,586.86,24903,0,5.67
2016-02-15,575.57,648.57,547.5,623.31,123925,0,36.44
2016-02-22,548.76,597.22,511.0,575.55,81795,0,-47.76
2016-02-29,561.51,575.57,530.65,550.25,49390,0,-25.3
2016-03-07,536.86,550.02,504.01,541.88,41018,0,-8.37
2016-03-14,536.27,547.47,429.58,463.27,203070,0,-78.62
2016-03-21,429.55,466.1,393.08,400.12,263216,0,-63.14
2016-03-28,390.89,437.97,367.81,414.13,395555,0,14.01
2016-04-04,393.08,418.63,387.49,393.08,87097,0,-21.06
2016-04-11,395.88,398.69,377.63,384.62,130550,0,-8.45
2016-04-18,380.64,384.57,342.59,357.98,106578,0,-26.64
2016-04-25,365.0,379.96,353.21,358.06,53953,0,0.08
