date,open,high,low,close,volume,turnover,change
2009-03-30,11.49,12.13,11.14,11.61,37116455,0,-0.17
2009-04-06,11.66,12.31,11.66,11.87,59279837,0,0.26
2009-04-13,11.98,12.54,11.4,11.4,62815226,0,-0.47
2009-04-20,11.23,12.16,10.38,11.55,71808616,0,0.15
2009-04-27,12.01,12.13,11.26,12.07,82039290,0,0.52
2009-05-04,12.31,16.21,12.01,16.21,171733119,0,4.14
2009-05-11,16.5,19.1,16.1,19.1,167737083,0,2.89
2009-05-18,20.41,22.1,19.6,21.87,172521041,0,2.77
2009-05-25,22.51,25.02,22.51,24.79,120228880,0,2.92
2009-06-01,23.07,24.67,20.88,22.8,109620659,0,-1.98
2009-06-08,23.04,23.62,19.1,20.59,78573664,0,-2.22
2009-06-15,19.83,20.41,17.5,18.95,47004465,0,-1.63
2009-06-22,18.95,21.02,18.66,20.5,41721900,0,1.55
2009-06-29,20.67,21.87,19.54,21.4,47219912,0,0.9
2009-07-06,22.1,23.3,21.43,22.45,69331997,0,1.05
2009-07-13,23.04,24.44,21.61,24.14,73646076,0,1.69
2009-07-20,24.32,26.01,24.32,25.13,63243735,0,0.99
2009-07-27,25.43,25.7,23.63,24.53,41927000,0,-0.6
2009-08-03,24.53,26.69,23.81,24.11,52393000,0,-0.42
2009-08-10,23.63,26.69,22.86,25.37,56192000,0,1.26
2009-08-17,25.73,26.09,23.33,23.51,46992000,0,-1.85
2009-08-24,24.23,28.27,23.63,28.27,108628000,0,4.76
2009-08-31,29.2,32.79,28.72,31.11,157750000,0,2.84
2009-09-07,31.11,31.29,28.3,29.14,87623000,0,-1.97
2009-09-14,29.14,31.53,28.42,30.51,84232000,0,1.38
2009-09-21,30.51,31.11,28.6,29.32,68966000,0,-1.2
2009-09-28,29.32,34.46,28.6,33.27,119338000,0,3.95
2009-10-05,33.45,34.46,32.91,34.05,84819000,0,0.78
2009-10-12,34.22,34.46,32.01,32.25,58108000,0,-1.79
2009-10-19,32.01,34.05,32.01,33.51,54794000,0,1.26
2009-10-26,34.7,35.3,31.71,32.31,71231000,0,-1.2
2009-11-02,31.71,33.69,31.71,33.03,24780000,0,0.72
2009-11-09,33.57,35.24,33.15,34.94,61416000,0,1.91
2009-11-16,35.06,39.25,34.58,38.59,62613000,0,3.65
2009-11-23,39.19,42.48,38.95,39.79,65975000,0,1.2
2009-11-30,40.69,50.26,40.69,49.6,97486000,0,9.81
2009-12-07,49.66,50.86,45.23,49.12,88094000,0,-0.48
2009-12-14,49.0,49.66,46.55,47.03,39034000,0,-2.09
2009-12-21,47.27,49.78,46.37,47.81,32048000,0,0.78
2009-12-28,50.74,51.22,48.88,50.38,37322000,0,2.57
2010-01-04,50.38,50.44,41.4,42.66,129692000,0,-7.72
2010-01-11,42.48,46.19,41.88,44.7,74360000,0,2.03
2010-01-18,44.58,45.77,41.88,42.48,62601000,0,-2.21
2010-01-25,40.99,43.08,34.46,35.06,119433000,0,-7.42
2010-02-01,35.06,40.69,34.7,39.49,138970000,0,4.43
2010-02-08,38.59,39.19,36.5,38.35,34589000,0,-1.14
2010-02-22,39.73,41.58,37.1,37.75,62835000,0,-0.6
2010-03-01,37.75,39.97,36.32,39.79,97992000,0,2.03
2010-03-08,40.39,40.75,38.05,38.35,66808000,0,-1.44
2010-03-15,38.59,39.07,37.93,38.53,47738000,0,0.18
2010-03-22,38.53,38.53,34.76,35.9,107638000,0,-2.63
2010-03-29,36.02,36.68,32.91,35.3,147394000,0,-0.6
2010-04-05,35.6,35.6,33.81,34.88,69315000,0,-0.42
2010-04-12,35.06,36.08,34.1,34.64,74353000,0,-0.24
2010-04-19,34.34,38.41,33.69,37.52,183971000,0,2.87
2010-04-26,37.81,38.29,35.9,36.68,111921000,0,-0.84
2010-05-03,36.98,37.1,29.56,30.87,93741000,0,-5.8
2010-05-10,31.11,32.91,30.69,32.01,103981000,0,1.14
2010-05-17,31.77,31.77,26.84,26.89,77285000,0,-5.12
2010-05-24,27.4,29.8,25.88,28.84,119192000,0,1.94
2010-05-31,28.84,29.98,27.52,29.5,68281000,0,0.66
2010-06-07,28.0,29.2,26.72,27.43,69795000,0,-2.06
2010-06-14,28.0,28.99,27.28,28.24,47296000,0,0.81
2010-06-21,28.72,29.32,27.34,27.4,81213000,0,-0.84
2010-06-28,27.4,27.4,23.42,23.9,72369000,0,-3.5
2010-07-05,24.05,25.31,23.96,24.65,82260000,0,0.75
2010-07-12,24.83,25.37,24.17,24.44,64395000,0,-0.21
2010-07-19,24.23,28.0,23.93,27.7,177478000,0,3.26
2010-07-26,28.0,28.72,26.95,27.76,91307000,0,0.06
2010-08-02,27.94,28.66,26.69,27.4,86742000,0,-0.36
2010-08-09,27.52,31.05,27.52,30.34,171754000,0,2.93
2010-08-16,30.57,31.65,29.74,30.93,106199000,0,0.6
2010-08-23,30.93,31.23,27.1,27.88,98904000,0,-3.05
2010-08-30,28.48,30.81,27.52,30.81,100011000,0,2.93
2010-09-06,31.23,32.55,29.92,31.47,138186000,0,0.66
2010-09-13,32.01,37.69,31.77,35.84,206372000,0,4.37
2010-09-20,36.02,37.52,35.0,36.98,90325000,0,1.14
2010-09-27,37.64,38.47,35.3,35.66,83287000,0,-1.32
2010-10-04,35.9,36.92,32.79,32.79,79247000,0,-2.87
2010-10-11,32.79,33.57,31.23,31.41,62093000,0,-1.38
2010-10-18,31.41,32.43,28.6,30.51,83434000,0,-0.9
2010-10-25,30.69,32.91,30.63,32.01,69807000,0,1.5
2010-11-01,32.25,32.49,29.23,30.22,50408000,0,-1.8
2010-11-08,30.51,31.83,28.96,30.93,50251977,0,0.72
2010-11-15,31.11,31.65,30.69,31.23,40466000,0,0.3
2010-11-22,31.53,36.02,30.81,34.94,106621000,0,3.71
2010-11-29,35.84,36.32,34.4,34.46,77054000,0,-0.48
2010-12-06,34.7,36.5,34.22,34.46,72710000,0,0.0
2010-12-13,34.7,37.52,34.52,36.56,119881000,0,2.09
2010-12-20,36.56,37.69,36.14,36.14,52998270,0,-0.42
2010-12-27,35.96,36.08,34.4,35.36,42585000,0,-0.78
2011-01-03,35.6,35.84,32.55,33.75,49049000,0,-1.62
2011-01-10,34.1,35.42,33.69,34.05,34272000,0,0.3
2011-01-17,34.1,34.52,32.73,33.33,51601000,0,-0.72
2011-01-24,32.91,33.27,30.75,31.65,74395000,0,-1.68
2011-02-07,31.83,33.21,31.11,31.53,50814000,0,-0.12
2011-02-14,31.83,35.0,31.77,33.93,95156000,0,2.39
2011-02-21,34.22,34.22,30.28,31.11,57847000,0,-2.81
2011-02-28,31.29,32.07,30.99,31.23,32208000,0,0.12
2011-03-07,30.51,30.69,29.08,29.32,81702000,0,-1.91
2011-03-14,28.96,29.08,24.23,25.73,87040000,0,-3.59
2011-03-21,25.97,27.52,25.79,26.42,42147000,0,0.69
2011-03-28,26.42,28.93,26.21,28.9,59724000,0,2.48
2011-04-04,29.92,30.69,29.74,29.86,44902000,0,0.96
2011-04-11,29.74,31.05,29.08,29.35,56306000,0,-0.51
2011-04-18,29.56,30.75,29.11,30.22,33384000,0,0.87
2011-04-25,30.51,34.88,30.1,34.88,157570000,0,4.67
2011-05-02,34.88,37.34,33.69,35.06,108752000,0,0.18
2011-05-09,34.1,35.54,32.91,34.76,67854000,0,-0.3
2011-05-16,34.76,37.22,33.87,36.2,103838000,0,1.44
2011-05-23,36.2,37.58,34.46,36.86,94917000,0,0.66
2011-05-30,37.34,39.01,35.66,35.78,169966000,0,-1.08
2011-06-06,35.78,37.04,33.39,33.57,115058000,0,-2.21
2011-06-13,33.57,35.18,33.51,33.87,57218000,0,0.3
2011-06-20,33.87,34.1,31.05,32.49,71696000,0,-1.38
2011-06-27,32.13,33.15,32.01,32.91,52152000,0,0.42
2011-07-04,32.91,33.33,29.86,30.34,91273000,0,-2.57
2011-07-11,30.51,33.81,29.92,33.03,46201230,0,2.69
2011-07-18,32.91,36.23,32.37,36.11,82397,0,3.08
2011-07-25,36.11,39.12,35.29,37.68,111497,0,1.57
2011-08-01,38.31,38.87,34.72,34.72,87633,0,-2.96
2011-08-08,35.16,38.18,33.02,37.43,106732,0,2.7
2011-08-15,37.68,39.82,37.43,37.74,115915,0,0.31
2011-08-22,38.37,40.89,35.85,39.0,134020,0,1.26
2011-08-29,39.31,43.59,39.0,43.09,53650518,0,4.09
2011-09-05,42.46,45.48,41.26,44.28,141742,0,1.2
2011-09-12,44.03,45.67,42.77,43.02,41870275,0,-1.26
2011-09-19,43.34,46.11,41.7,41.7,125755,0,-1.32
2011-09-26,41.26,44.66,40.26,40.32,119746,0,-1.38
2011-10-03,39.0,41.77,37.68,40.76,89814,0,0.44
2011-10-10,42.08,43.15,41.26,42.27,54707,0,1.51
2011-10-17,43.09,43.4,41.95,42.77,40756,0,0.5
2011-10-24,43.4,45.16,39.82,40.01,127128,0,-2.77
2011-10-31,39.94,41.14,38.68,40.57,66505,0,0.57
2011-11-07,40.89,42.46,39.38,39.88,69075,0,-0.69
2011-11-14,40.45,41.2,36.48,37.24,75123,0,-2.64
2011-11-21,37.43,37.99,29.75,29.82,97086,0,-7.42
2011-11-28,30.38,36.17,30.32,34.16,107165,0,4.34
2011-12-05,34.16,34.16,27.14,27.17,95393,0,-6.98
2011-12-12,27.3,28.43,25.16,26.1,73079,0,-1.07
2011-12-19,26.1,26.83,22.9,26.42,109983,0,0.31
2011-12-26,26.54,26.92,24.85,24.85,45190,0,-1.57
2012-01-02,24.53,25.29,23.53,24.15,62901,0,-0.69
2012-01-09,22.49,23.24,21.2,22.52,137449,0,-1.64
2012-01-16,23.02,24.81,22.42,24.25,60699,0,1.73
2012-01-30,25.03,28.31,24.81,27.42,112971000,0,3.18
2012-02-06,27.49,29.06,27.17,27.2,79678000,0,-0.22
2012-02-13,27.2,27.42,24.09,25.35,100742000,0,-1.86
2012-02-20,26.42,28.87,25.95,28.18,162294000,0,2.83
2012-02-27,28.31,28.68,27.11,27.8,53272000,0,-0.38
2012-03-05,28.31,28.75,25.29,26.8,84064000,0,-1.01
2012-03-12,26.98,27.83,26.73,26.73,61289000,0,-0.06
2012-03-19,27.05,27.33,25.57,25.92,43950000,0,-0.82
2012-03-26,25.85,25.98,23.68,24.28,56065000,0,-1.64
2012-04-02,24.28,24.53,22.02,23.59,31283000,0,-0.69
2012-04-09,23.08,25.03,23.02,24.47,32654000,0,0.88
2012-04-16,24.22,24.22,22.02,22.42,25759000,0,-2.04
2012-04-23,22.42,22.83,19.94,19.94,37016000,0,-2.48
2012-04-30,19.0,21.2,18.93,20.54,30024000,0,0.6
2012-05-07,20.13,20.19,17.42,18.34,53595000,0,-2.2
2012-05-14,18.37,18.65,17.64,17.74,22264000,0,-0.6
2012-05-21,17.74,20.32,17.68,19.34,53827000,0,1.6
2012-05-28,19.34,20.03,18.62,18.62,38924000,0,-0.72
2012-06-04,17.99,18.62,17.36,18.12,33141000,0,-0.5
2012-06-11,18.37,18.56,17.64,18.52,27887000,0,0.41
2012-06-18,18.52,21.17,18.43,20.98,75830000,0,2.45
2012-06-25,21.04,21.39,20.19,20.6,46879000,0,-0.38
2012-07-02,21.07,21.95,20.51,21.7,39324000,0,1.1
2012-07-09,21.07,21.39,18.02,18.15,56444000,0,-3.55
2012-07-16,18.15,19.31,17.68,19.18,36044000,0,1.04
2012-07-23,18.87,19.0,17.99,18.4,21782000,0,-0.79
2012-07-30,18.62,20.73,18.05,20.69,33562000,0,2.3
2012-08-06,21.01,21.01,19.25,20.76,43507000,0,0.06
2012-08-13,20.95,21.61,20.22,21.23,51008000,0,0.47
2012-08-20,21.23,21.68,20.5,21.68,37021000,0,0.45
2012-08-27,21.68,21.75,20.61,20.71,21870000,0,-0.97
2012-09-03,20.74,22.4,20.71,21.92,39541000,0,1.21
2012-09-10,22.54,22.82,21.78,22.4,50534000,0,0.48
2012-09-17,22.82,23.68,22.44,22.99,51836000,0,0.59
2012-09-24,22.96,23.06,21.99,22.13,24703000,0,-0.86
2012-10-01,22.13,23.75,21.89,23.1,36912000,0,0.97
2012-10-08,23.61,23.65,20.61,20.88,39612000,0,-2.21
2012-10-15,20.88,21.26,19.6,19.91,38019000,0,-0.97
2012-10-22,19.5,20.23,18.08,18.08,23663000,0,-1.83
2012-10-29,17.98,17.98,16.11,16.63,43246000,0,-1.45
2012-11-05,15.9,16.15,14.9,15.9,51352000,0,-0.73
2012-11-12,15.9,15.9,14.11,14.49,43414000,0,-1.42
2012-11-19,14.52,14.66,12.97,13.55,43853000,0,-0.93
2012-11-26,13.83,15.04,13.69,14.8,81635000,0,1.24
2012-12-03,14.87,16.8,14.62,16.32,91234000,0,1.52
2012-12-10,16.53,17.05,16.11,16.46,54158000,0,0.14
2012-12-17,16.46,16.49,15.52,15.59,34846000,0,-0.86
2012-12-24,15.87,15.94,14.8,15.32,33655000,0,-0.28
2012-12-31,15.49,16.28,15.42,15.73,24944000,0,0.41
2013-01-07,15.73,16.18,15.04,16.08,74993000,0,0.35
2013-01-14,16.08,16.11,14.45,14.87,54638000,0,-1.21
2013-01-21,14.87,15.07,13.93,13.93,33631000,0,-0.93
2013-01-28,14.0,15.35,13.9,14.83,44272000,0,0.9
2013-02-04,14.9,14.94,14.0,14.11,22231000,0,-0.73
2013-02-18,14.87,16.15,14.31,15.56,66014000,0,1.45
2013-02-25,15.8,16.22,15.14,15.73,37012000,0,0.17
2013-03-04,15.73,16.8,15.39,16.08,82611000,0,0.35
2013-03-11,16.25,16.91,15.73,15.77,66137033,0,-0.31
2013-03-18,15.73,16.49,15.7,15.9,47528876,0,0.14
2013-03-25,15.97,16.42,15.8,16.32,38156550,0,0.41
2013-04-01,16.46,16.66,16.15,16.6,34390960,0,0.28
2013-04-08,16.25,16.32,14.87,15.35,55063039,0,-1.24
2013-04-15,15.35,15.49,14.59,15.07,22758923,0,-0.28
2013-04-22,15.14,15.73,14.87,15.42,32840200,0,0.35
2013-04-29,15.56,15.56,15.11,15.14,23841751,0,-0.28
2013-05-06,15.14,15.32,14.18,14.62,39914381,0,-0.52
2013-05-13,14.52,14.62,14.0,14.04,30688973,0,-0.59
2013-05-20,14.04,15.07,14.04,14.38,60304634,0,0.35
2013-05-27,14.28,15.77,14.18,14.83,148836328,0,0.45
2013-06-03,14.9,15.04,13.28,13.69,76137838,0,-1.14
2013-06-10,13.76,13.93,12.72,12.72,34350334,0,-0.97
2013-06-17,12.58,13.14,11.69,11.76,34268720,0,-0.97
2013-06-24,11.76,12.07,11.2,12.0,30156370,0,0.24
2013-07-01,12.0,12.48,11.13,11.24,35387888,0,-0.76
2013-07-08,11.37,12.83,11.1,12.52,54686864,0,1.28
2013-07-15,12.52,13.28,11.44,11.48,49242607,0,-1.04
2013-07-22,11.62,12.24,11.55,11.96,19115683,0,0.48
2013-07-29,11.86,12.07,11.48,11.51,21510038,0,-0.45
2013-08-05,11.51,11.76,11.41,11.41,15817250,0,-0.1
2013-08-12,11.41,11.89,11.1,11.89,34487171,0,0.48
2013-08-19,11.86,12.14,11.62,11.82,31159979,0,-0.07
2013-08-26,11.82,11.96,11.31,11.79,17865332,0,-0.03
2013-09-02,11.79,12.62,11.72,12.34,46288343,0,0.55
2013-09-09,12.38,12.79,12.14,12.2,35419165,0,-0.14
2013-09-16,12.31,12.72,12.2,12.38,16499550,0,0.17
2013-09-23,12.48,12.65,12.27,12.27,22258845,0,-0.1
2013-09-30,12.27,12.69,12.1,12.45,25718803,0,0.17
2013-10-07,12.55,12.55,11.65,11.65,16119187,0,-0.8
2013-10-14,11.65,12.0,11.34,11.82,22080262,0,0.17
2013-10-21,11.89,11.89,11.44,11.58,11619415,0,-0.24
2013-10-28,11.62,11.72,11.2,11.24,14126946,0,-0.35
2013-11-04,11.24,11.41,9.96,10.23,35288561,0,-1.0
2013-11-11,10.3,10.58,9.23,10.51,34991031,0,0.28
2013-11-18,10.65,11.37,10.27,10.99,34035025,0,0.48
2013-11-25,11.06,11.31,10.82,11.06,26246689,0,0.07
2013-12-02,11.31,11.55,11.1,11.44,39161755,0,0.38
2013-12-09,11.55,11.58,10.41,10.68,23937513,0,-0.76
2013-12-16,10.65,10.96,10.44,10.61,15501626,0,-0.07
2013-12-23,10.75,11.24,10.68,11.06,25416547,0,0.45
2013-12-30,11.27,11.96,11.2,11.86,47546062,0,0.8
2014-01-06,11.96,12.45,11.72,11.89,51479698,0,0.03
2014-01-13,11.55,11.72,11.24,11.51,35691340,0,-0.38
2014-01-20,11.51,11.86,11.41,11.41,25462765,0,-0.1
2014-01-27,11.24,11.31,11.1,11.2,4228351,0,-0.21
2014-02-03,11.06,11.37,10.93,11.2,11748812,0,0.0
2014-02-10,11.37,12.38,10.86,11.86,61303045,0,0.66
2014-02-17,11.89,12.03,11.55,11.79,30537853,0,-0.07
2014-02-24,11.76,11.89,11.41,11.72,30987856,0,-0.07
2014-03-03,11.72,11.89,11.51,11.58,29521321,0,-0.14
2014-03-10,11.65,12.27,11.48,12.14,49716253,0,0.55
2014-03-17,12.03,12.65,11.69,11.89,47293241,0,-0.24
2014-03-24,11.76,12.38,11.62,11.96,34307395,0,0.07
2014-03-31,12.31,12.76,12.14,12.38,49641328,0,0.41
2014-04-07,12.38,13.8,12.17,13.76,123093128,0,1.38
2014-04-14,13.55,14.04,12.55,14.0,134595381,0,0.24
2014-04-21,14.18,15.21,13.35,13.66,176103679,0,-0.35
2014-04-28,13.38,15.14,13.35,14.21,98800318,0,0.55
2014-05-05,14.45,14.69,13.93,14.0,70525949,0,-0.21
2014-05-12,14.24,14.42,12.41,13.62,88970113,0,-0.38
2014-05-19,13.69,13.9,13.28,13.45,59191145,0,-0.17
2014-05-26,13.48,13.69,12.83,13.0,45437324,0,-0.45
2014-06-02,13.03,13.93,12.86,13.59,61368370,0,0.59
2014-06-09,13.69,14.18,13.38,13.83,56268578,0,0.24
2014-06-16,14.0,14.83,13.97,13.97,101919102,0,0.14
2014-06-23,13.97,14.07,13.14,13.48,41101975,0,-0.48
2014-06-30,13.76,14.28,13.52,13.52,55904330,0,0.03
2014-07-07,13.52,14.07,13.21,13.55,44050849,0,0.03
2014-07-14,13.8,14.62,13.66,13.9,106960556,0,0.35
2014-07-21,14.18,14.18,13.76,13.83,25717002,0,-0.07
2014-07-28,13.86,13.86,12.97,13.24,30751561,0,-0.59
2014-08-04,13.31,13.66,11.76,11.82,45650176,0,-1.42
2014-08-11,11.86,12.45,11.58,12.34,34717577,0,0.52
2014-08-18,12.48,12.69,12.14,12.41,28932326,0,0.07
2014-08-25,12.45,12.86,12.45,12.59,18817249,0,0.17
2014-09-01,12.79,12.9,12.27,12.55,30849092,0,-0.03
2014-09-08,12.72,12.79,12.31,12.38,12804280,0,-0.17
2014-09-15,12.38,12.48,11.96,12.14,11983039,0,-0.24
2014-09-22,12.14,12.14,11.69,12.14,15600160,0,0.0
2014-09-29,12.17,12.27,11.62,12.27,26053249,0,0.14
2014-10-06,12.24,12.38,11.72,11.72,16179811,0,-0.55
2014-10-13,11.34,11.44,9.47,10.03,29224919,0,-1.69
2014-10-20,10.1,10.41,10.1,10.1,11666355,0,0.07
2014-10-27,10.23,10.34,9.54,10.23,25892569,0,0.14
2014-11-03,10.37,10.93,10.23,10.65,31329695,0,0.41
2014-11-10,10.72,10.79,10.27,10.3,15630057,0,-0.35
2014-11-17,10.44,10.44,9.06,9.34,35787938,0,-0.97
2014-11-24,9.51,9.51,9.06,9.2,25409080,0,-0.14
2014-12-01,8.99,9.89,8.95,9.85,59471880,0,0.66
2014-12-08,9.85,10.16,9.4,9.54,31211338,0,-0.31
2014-12-15,9.44,9.82,9.23,9.51,25548534,0,-0.03
2014-12-22,9.58,10.03,9.51,9.85,25983467,0,0.35
2014-12-29,10.3,10.37,9.99,10.1,15733541,0,0.24
2015-01-05,10.13,10.55,9.85,10.34,42061173,0,0.24
2015-01-12,10.37,10.37,9.92,9.92,18157311,0,-0.41
2015-01-19,9.96,10.1,9.75,9.92,13779618,0,0.0
2015-01-26,9.92,10.2,9.89,9.89,12611599,0,-0.03
2015-02-02,9.82,9.92,9.61,9.61,12002109,0,-0.28
2015-02-09,9.61,9.68,9.27,9.47,16883458,0,-0.14
2015-02-23,9.65,9.65,9.34,9.54,8709010,0,0.07
2015-03-02,9.65,10.13,9.4,10.13,27814509,0,0.59
2015-03-09,10.3,11.17,10.2,10.58,100353742,0,0.45
2015-03-16,10.58,10.79,10.37,10.51,20748196,0,-0.07
2015-03-23,10.58,10.86,10.03,10.2,31948142,0,-0.31
2015-03-30,10.3,10.37,9.89,10.13,17731176,0,-0.07
2015-04-06,10.34,10.34,9.58,9.68,12909224,0,-0.45
2015-04-13,9.75,9.96,9.65,9.72,11132045,0,0.03
2015-04-20,9.68,9.92,9.61,9.78,12661229,0,0.07
2015-04-27,9.82,9.85,9.65,9.65,8865037,0,-0.14
2015-05-04,9.65,9.75,9.37,9.37,10707877,0,-0.28
2015-05-11,9.4,9.44,8.33,8.51,27965383,0,-0.86
2015-05-18,8.47,8.51,7.78,8.12,28476321,0,-0.38
2015-05-25,8.3,9.65,8.3,9.34,53986571,0,1.21
2015-06-01,9.4,9.92,8.57,9.13,48693742,0,-0.21
2015-06-08,9.13,9.4,8.44,9.27,35912017,0,0.14
2015-06-15,9.4,9.82,9.27,9.51,23749681,0,0.24
2015-06-22,9.58,10.16,9.47,9.89,45771712,0,0.38
2015-06-29,9.65,9.89,9.51,9.65,18778312,0,-0.24
2015-07-06,9.54,9.82,8.54,8.95,18311760,0,-0.69
2015-07-13,9.34,9.47,9.06,9.06,12791176,0,0.1
2015-07-20,9.06,9.2,8.61,8.71,10327172,0,-0.35
2015-07-27,8.71,8.82,7.81,8.54,17927716,0,-0.17
2015-08-03,8.61,8.85,8.23,8.51,12902093,0,-0.03
2015-08-10,8.57,8.85,8.23,8.23,9464937,0,-0.28
2015-08-17,8.23,8.33,7.81,7.95,12502402,0,-0.28
2015-08-24,7.95,7.99,6.57,7.95,28823541,0,0.0
2015-08-31,8.02,8.71,7.95,8.4,29243094,0,0.45
2015-09-07,8.3,9.37,8.26,9.16,23834362,0,0.76
2015-09-14,9.16,9.34,8.89,9.06,20724903,0,-0.1
2015-09-21,9.06,10.41,8.75,10.06,86363272,0,1.0
2015-09-28,10.06,11.03,9.96,10.82,57976024,0,0.76
2015-10-05,10.99,10.99,10.37,10.55,43014963,0,-0.28
2015-10-12,10.37,11.89,10.16,11.13,91781869,0,0.59
2015-10-19,11.27,11.76,11.1,11.2,44131934,0,0.07
2015-10-26,11.34,12.07,10.79,10.99,53815484,0,-0.21
2015-11-02,11.03,11.58,10.86,11.2,35665751,0,0.21
2015-11-09,11.24,11.31,10.03,10.2,46063969,0,-1.0
2015-11-16,9.96,11.82,9.96,11.65,55470616,0,1.45
2015-11-23,11.58,11.58,10.23,10.48,63770821,0,-1.18
2015-11-30,10.61,10.75,10.3,10.58,36515844,0,0.1
2015-12-07,10.72,10.99,10.16,10.2,28620500,0,-0.38
2015-12-14,10.1,10.61,9.75,10.3,24020859,0,0.1
2015-12-21,10.16,10.72,10.16,10.65,16947878,0,0.35
2015-12-28,10.68,10.99,10.58,10.82,18884891,0,0.17
2016-01-04,10.86,10.89,9.82,10.27,27283268,0,-0.55
2016-01-11,9.92,10.16,9.09,9.47,24296012,0,-0.8
2016-01-18,9.3,10.16,9.3,9.58,14072561,0,0.1
2016-01-25,9.72,10.03,9.68,9.92,13698281,0,0.35
2016-02-01,9.99,10.72,9.85,10.51,21649569,0,0.59
2016-02-15,10.48,11.31,10.41,10.96,46108967,0,0.45
