date,open,high,low,close,volume,turnover,change
2010-06-07,4.81,5.02,4.78,5.0,637319,0,0.03
2010-06-14,4.98,5.03,4.91,4.97,244663,0,-0.03
2010-06-21,5.12,5.16,5.05,5.14,757861,0,0.17
2010-06-28,5.14,5.14,5.02,5.07,404591,0,-0.07
2010-07-05,5.07,5.16,5.03,5.03,608675,0,-0.03
2010-07-12,4.98,5.1,4.98,5.02,478585,0,-0.02
2010-07-19,4.97,5.22,4.97,5.16,864082,0,0.14
2010-07-26,5.21,5.21,5.14,5.14,1105167,0,-0.01
2010-08-02,5.18,5.25,5.12,5.2,1359379,0,0.05
2010-08-09,5.21,5.29,5.14,5.16,1266288,0,-0.04
2010-08-16,5.18,5.5,5.16,5.41,4085306,0,0.25
2010-08-23,5.47,6.18,5.43,5.57,9451224,0,0.16
2010-08-30,5.68,5.82,5.43,5.7,3277314,0,0.13
2010-09-06,5.73,5.91,5.54,5.57,2444260,0,-0.13
2010-09-13,5.63,5.68,5.56,5.64,2178112,0,0.07
2010-09-20,5.64,5.91,5.64,5.66,3508851,0,0.02
2010-09-27,5.72,5.91,5.68,5.77,2764114,0,0.11
2010-10-04,5.77,5.82,5.7,5.81,1451279,0,0.04
2010-10-11,5.84,6.22,5.73,6.09,5072320,0,0.29
2010-10-18,6.13,6.15,5.93,6.02,3074421,0,-0.07
2010-10-25,6.0,6.04,5.9,5.97,1167228,0,-0.05
2010-11-01,5.97,5.97,5.57,5.63,1882127,0,-0.34
2010-11-08,5.63,5.81,5.57,5.66,760437,0,0.04
2010-11-15,5.64,5.68,5.57,5.59,526326,0,-0.07
2010-11-22,5.57,5.61,5.47,5.48,609869,0,-0.11
2010-11-29,5.39,5.61,5.39,5.57,683866,0,0.09
2010-12-06,5.57,5.72,5.56,5.57,640901,0,0.0
2010-12-13,5.57,5.73,5.57,5.66,637320,0,0.09
2010-12-20,5.72,5.73,5.68,5.68,724539,0,0.02
2010-12-27,5.68,5.73,5.57,5.64,636127,0,-0.04
2011-01-03,5.64,5.81,5.64,5.66,1181551,0,0.02
2011-01-10,5.63,5.72,5.63,5.64,632546,0,-0.02
2011-01-17,5.64,5.7,5.63,5.64,460683,0,0.0
2011-01-24,5.64,5.79,5.63,5.72,694607,0,0.07
2011-02-07,5.75,5.82,5.57,5.57,954788,0,-0.14
2011-02-14,5.57,5.99,5.57,5.64,609870,0,0.07
2011-02-21,5.68,5.73,5.48,5.5,662383,0,-0.14
2011-02-28,5.52,5.59,5.47,5.56,232728,0,0.05
2011-03-07,5.52,5.54,5.36,5.39,545421,0,-0.16
2011-03-14,5.39,5.54,5.12,5.34,878404,0,-0.05
2011-03-21,5.38,5.41,5.32,5.36,485746,0,0.02
2011-03-28,5.38,5.47,5.36,5.45,892725,0,0.09
2011-04-04,5.45,5.52,5.43,5.5,367592,0,0.05
2011-04-11,5.5,5.54,5.38,5.47,448749,0,-0.04
2011-04-18,5.45,5.52,5.45,5.5,219600,0,0.04
2011-04-25,5.47,5.63,5.47,5.52,682671,0,0.02
2011-05-02,5.54,5.59,5.39,5.39,850954,0,-0.13
2011-05-09,5.39,5.48,5.34,5.39,347302,0,0.0
2011-05-16,5.38,5.56,5.36,5.38,512003,0,-0.02
2011-05-23,5.34,5.39,5.3,5.36,405783,0,-0.02
2011-05-30,5.3,5.43,5.3,5.43,332981,0,0.07
2011-06-06,5.43,5.47,5.34,5.39,241082,0,-0.04
2011-06-13,5.39,6.44,5.29,6.29,14155952,0,0.9
2011-06-20,6.36,6.51,5.68,5.86,8840157,0,-0.43
2011-06-27,5.82,6.29,5.72,6.13,5264470,0,0.27
2011-07-04,6.11,6.27,6.0,6.06,3378759,0,-0.07
2011-07-11,6.17,6.17,5.7,5.84,1450085,0,-0.22
2011-07-18,5.84,6.02,5.75,5.95,1657752,0,0.11
2011-07-25,5.95,5.95,5.79,5.88,812763,0,-0.07
2011-08-01,5.93,6.15,5.5,5.5,2308203,0,-0.38
2011-08-08,5.38,5.5,4.78,5.25,2151856,0,-0.25
2011-08-15,5.3,5.48,5.14,5.14,885566,0,-0.11
2011-08-22,5.25,5.32,5.03,5.07,813956,0,-0.07
2011-08-29,5.07,5.26,5.03,5.26,1063395,0,0.19
2011-09-05,5.06,5.14,4.89,4.99,482167,0,-0.27
2011-09-12,4.68,4.99,4.68,4.87,341335,0,-0.12
2011-09-19,4.93,4.99,4.47,4.55,401010,0,-0.33
2011-09-26,4.53,4.58,4.32,4.51,361624,0,-0.04
2011-10-03,4.53,4.72,4.53,4.66,199310,0,0.15
2011-10-10,4.72,4.76,4.6,4.7,212439,0,0.04
2011-10-17,4.72,4.76,4.6,4.68,181408,0,-0.02
2011-10-24,4.72,4.78,4.6,4.74,298369,0,0.06
2011-10-31,4.68,4.91,4.41,4.91,395042,0,0.17
2011-11-07,4.93,4.97,4.72,4.85,233922,0,-0.06
2011-11-14,4.93,5.03,4.91,4.95,453524,0,0.1
2011-11-21,4.95,4.95,4.66,4.78,549002,0,-0.17
2011-11-28,4.76,5.2,4.7,5.18,705347,0,0.4
2011-12-05,5.16,5.16,4.87,4.99,325820,0,-0.19
2011-12-12,5.04,5.1,4.95,4.99,434427,0,0.0
2011-12-19,5.03,5.29,4.87,5.26,825890,0,0.27
2011-12-26,5.26,5.31,5.16,5.31,614643,0,0.06
2012-01-02,5.31,5.31,5.01,5.01,71606,0,-0.31
2012-01-09,5.03,5.03,4.83,4.83,100250,0,-0.17
2012-01-16,4.95,4.97,4.81,4.93,47738,0,0.1
2012-01-30,4.99,5.12,4.85,5.06,213632,0,0.13
2012-02-06,5.1,5.1,4.89,5.01,230340,0,-0.06
2012-02-13,4.85,5.1,4.85,5.03,152765,0,0.02
2012-02-20,5.03,5.18,4.97,5.03,307917,0,0.0
2012-02-27,4.91,5.04,4.89,4.97,56092,0,-0.06
2012-03-05,5.03,5.08,4.95,5.01,189763,0,0.04
2012-03-12,5.03,5.08,4.99,4.99,211245,0,-0.02
2012-03-19,5.01,5.03,4.91,4.99,204083,0,0.0
2012-03-26,4.99,5.24,4.93,5.06,722057,0,0.08
2012-04-02,5.06,5.12,4.8,4.97,344916,0,-0.1
2012-04-09,5.01,5.04,4.91,5.03,156344,0,0.06
2012-04-16,4.99,5.04,4.87,4.93,102637,0,-0.1
2012-04-23,4.87,4.97,4.85,4.93,94282,0,0.0
2012-04-30,4.87,4.93,4.81,4.87,106219,0,-0.06
2012-05-07,4.85,4.93,4.83,4.83,62058,0,-0.04
2012-05-14,4.83,4.83,4.6,4.6,128894,0,-0.23
2012-05-21,4.64,4.64,4.41,4.41,102638,0,-0.19
2012-05-28,4.45,4.51,4.41,4.41,90703,0,0.0
2012-06-04,4.37,4.47,4.26,4.39,218405,0,-0.02
2012-06-11,4.37,4.49,4.3,4.49,69220,0,0.1
2012-06-18,4.49,4.51,4.33,4.49,68027,0,0.0
2012-06-25,4.45,4.49,4.41,4.45,69220,0,-0.04
2012-07-02,4.45,4.68,4.45,4.6,181408,0,0.15
2012-07-09,4.62,4.68,4.55,4.6,140829,0,0.0
2012-07-16,4.6,4.64,4.51,4.51,200503,0,-0.1
2012-07-23,4.53,4.55,4.31,4.33,1336703,0,-0.18
2012-07-30,4.35,4.41,4.27,4.37,68027,0,0.04
2012-08-06,4.39,4.43,4.35,4.39,84735,0,0.02
2012-08-13,4.39,4.43,4.29,4.41,118153,0,0.02
2012-08-20,4.37,4.43,4.35,4.41,118153,0,0.0
2012-08-27,4.41,4.45,4.31,4.43,137248,0,0.02
2012-09-03,4.43,4.58,4.35,4.5,181407,0,0.06
2012-09-10,4.52,4.71,4.48,4.6,311498,0,0.1
2012-09-17,4.6,5.02,4.6,4.98,633739,0,0.38
2012-09-24,4.98,5.04,4.87,4.98,523940,0,0.0
2012-10-01,4.98,5.02,4.91,5.0,102637,0,0.02
2012-10-08,4.85,4.87,4.64,4.75,112185,0,-0.25
2012-10-15,4.68,4.79,4.66,4.66,110992,0,-0.08
2012-10-22,4.54,4.68,4.54,4.6,91896,0,-0.06
2012-10-29,4.43,4.6,4.43,4.56,182602,0,-0.04
2012-11-05,4.52,4.58,4.48,4.58,152764,0,0.02
2012-11-12,4.56,4.58,4.35,4.52,256597,0,-0.06
2012-11-19,4.52,4.54,4.31,4.5,162312,0,-0.02
2012-11-26,4.52,4.52,4.43,4.52,133669,0,0.02
2012-12-03,4.54,4.6,4.33,4.56,134861,0,0.04
2012-12-10,4.64,4.66,4.5,4.62,89509,0,0.06
2012-12-17,4.6,4.79,4.58,4.75,325819,0,0.13
2012-12-24,4.81,5.27,4.77,5.27,543036,0,0.52
2012-12-31,5.25,5.44,5.14,5.42,235115,0,0.15
2013-01-07,5.42,5.42,5.27,5.4,201697,0,-0.02
2013-01-14,5.38,5.38,5.19,5.25,133668,0,-0.15
2013-01-21,5.29,5.38,5.17,5.27,82349,0,0.02
2013-01-28,5.29,5.29,5.08,5.1,97863,0,-0.17
2013-02-04,5.14,5.17,5.04,5.12,100252,0,0.02
2013-02-18,5.19,5.19,5.06,5.14,84736,0,0.02
2013-02-25,5.1,5.17,5.04,5.14,79962,0,0.0
2013-03-04,5.14,5.54,5.06,5.54,366397,0,0.4
2013-03-11,5.92,5.92,5.31,5.38,1287028,0,-0.17
2013-03-18,5.35,5.4,5.23,5.4,109799,0,0.02
2013-03-25,5.31,5.61,5.31,5.46,245486,0,0.06
2013-04-01,5.46,5.94,5.42,5.71,491105,0,0.25
2013-04-08,5.56,6.0,5.52,5.71,545216,0,0.0
2013-04-15,5.69,5.77,5.52,5.73,235359,0,0.02
2013-04-22,5.69,5.75,5.58,5.69,194069,0,-0.04
2013-04-29,5.58,5.98,5.58,5.75,486940,0,0.06
2013-05-06,5.75,5.88,5.73,5.79,361396,0,0.04
2013-05-13,5.79,5.94,5.77,5.92,327354,0,0.13
2013-05-20,5.88,6.44,5.88,6.21,1133979,0,0.29
2013-05-27,6.23,6.38,6.11,6.38,811822,0,0.17
2013-06-03,6.27,6.82,6.27,6.44,2159442,0,0.06
2013-06-10,6.44,6.57,6.17,6.17,1144095,0,-0.27
2013-06-17,6.17,6.67,5.98,6.07,2557733,0,-0.1
2013-06-24,6.09,6.09,5.69,5.84,1489786,0,-0.23
2013-07-01,5.86,6.04,5.84,5.96,1043329,0,0.13
2013-07-08,5.98,6.19,5.96,6.15,1857731,0,0.19
2013-07-15,6.15,6.23,6.02,6.11,1922133,0,-0.04
2013-07-22,6.11,6.23,6.11,6.17,1689602,0,0.06
2013-07-29,6.19,6.23,6.11,6.23,1721459,0,0.06
2013-08-05,6.23,6.71,6.07,6.11,7370434,0,-0.13
2013-08-12,6.11,6.32,5.94,6.13,7575623,0,0.02
2013-08-19,6.21,6.4,6.19,6.23,4221332,0,0.1
2013-08-26,6.27,6.27,5.67,5.88,2414823,0,-0.36
2013-09-02,5.88,6.16,5.75,6.1,1771619,0,0.22
2013-09-09,6.14,6.16,5.97,6.06,1300489,0,-0.04
2013-09-16,6.12,6.14,6.06,6.1,417087,0,0.04
2013-09-23,6.14,6.21,6.1,6.16,1003352,0,0.06
2013-09-30,6.16,6.78,6.12,6.61,6681521,0,0.45
2013-10-07,6.66,6.74,6.4,6.42,1905733,0,-0.19
2013-10-14,6.42,6.57,6.27,6.46,1659808,0,0.04
2013-10-21,6.44,6.7,6.36,6.55,1691867,0,0.09
2013-10-28,6.57,6.59,6.48,6.53,1337046,0,-0.02
2013-11-04,6.55,6.55,6.36,6.48,946384,0,-0.04
2013-11-11,6.48,6.51,6.34,6.34,1070184,0,-0.15
2013-11-18,6.34,6.4,6.23,6.25,611808,0,-0.09
2013-11-25,6.25,6.38,6.19,6.27,1096250,0,0.02
2013-12-02,6.29,6.4,6.19,6.25,677728,0,-0.02
2013-12-09,6.25,6.31,6.12,6.16,849474,0,-0.09
2013-12-16,6.16,6.59,6.12,6.34,2257909,0,0.17
2013-12-23,6.36,6.87,6.29,6.87,6831016,0,0.53
2013-12-30,6.87,7.0,6.55,6.61,4922493,0,-0.26
2014-01-06,6.66,6.72,6.59,6.61,2658668,0,0.0
2014-01-13,6.61,7.02,6.59,6.85,5667967,0,0.23
2014-01-20,6.95,6.95,6.68,6.78,1769412,0,-0.06
2014-01-27,6.7,6.74,6.68,6.72,203869,0,-0.06
2014-02-03,6.61,6.93,6.61,6.91,1443312,0,0.19
2014-02-10,6.83,6.91,6.66,6.66,1563954,0,-0.26
2014-02-17,6.76,7.06,6.68,6.8,2917585,0,0.15
2014-02-24,6.83,7.04,6.8,6.83,1170817,0,0.02
2014-03-03,6.8,7.08,6.8,6.95,2159201,0,0.13
2014-03-10,6.98,7.47,6.98,7.25,5293075,0,0.3
2014-03-17,7.74,8.0,7.29,7.81,9566920,0,0.55
2014-03-24,7.81,7.87,7.55,7.59,3175272,0,-0.21
2014-03-31,7.72,7.72,7.57,7.59,1701430,0,0.0
2014-04-07,7.68,7.76,7.51,7.59,2130660,0,0.0
2014-04-14,7.59,7.64,7.47,7.59,1378871,0,0.0
2014-04-21,7.59,7.66,7.19,7.49,1638353,0,-0.11
2014-04-28,7.32,7.66,7.25,7.44,2081439,0,-0.04
2014-05-05,7.49,7.49,7.12,7.15,1327732,0,-0.3
2014-05-12,7.15,7.15,6.83,6.93,488941,0,-0.21
2014-05-19,6.93,7.0,6.87,7.0,551781,0,0.06
2014-05-26,7.02,7.21,6.89,6.95,630520,0,-0.04
2014-06-02,6.93,7.0,6.91,6.93,366098,0,-0.02
2014-06-09,6.95,7.06,6.87,6.98,380261,0,0.04
2014-06-16,6.98,7.04,6.83,6.95,751102,0,-0.02
2014-06-23,6.95,6.98,6.87,6.91,335343,0,-0.04
2014-06-30,6.91,6.98,6.81,6.91,3659879,0,-0.0
2014-07-07,6.93,7.17,6.86,6.86,1292457,0,-0.05
2014-07-14,6.89,6.89,6.28,6.56,754437,0,-0.3
2014-07-21,6.56,6.91,6.49,6.89,521370,0,0.33
2014-07-28,6.84,7.03,6.72,6.89,512910,0,0.0
2014-08-04,6.96,6.98,6.7,6.79,387041,0,-0.09
2014-08-11,6.72,6.93,6.72,6.74,489379,0,-0.05
2014-08-18,6.74,6.84,6.56,6.77,406894,0,0.02
2014-08-25,6.77,6.79,6.6,6.63,205352,0,-0.14
2014-09-01,6.67,6.67,6.51,6.53,341878,0,-0.09
2014-09-08,6.58,6.58,6.42,6.46,121619,0,-0.07
2014-09-15,6.46,6.53,6.35,6.42,236116,0,-0.05
2014-09-22,6.35,6.44,6.16,6.32,179960,0,-0.09
2014-09-29,6.32,6.35,6.16,6.23,194997,0,-0.09
2014-10-06,6.28,6.28,5.83,6.09,153733,0,-0.14
2014-10-13,5.95,6.07,5.78,5.78,153724,0,-0.3
2014-10-20,5.78,6.09,5.5,5.97,377624,0,0.19
2014-10-27,6.07,6.35,5.95,6.3,488638,0,0.33
2014-11-03,6.37,6.42,6.09,6.21,180857,0,-0.09
2014-11-10,6.14,6.3,6.14,6.25,223926,0,0.05
2014-11-17,6.21,6.21,6.07,6.09,242810,0,-0.16
2014-11-24,5.88,6.23,5.88,6.14,142585,0,0.05
2014-12-01,6.14,6.28,6.02,6.25,467612,0,0.12
2014-12-08,6.25,6.28,5.88,6.23,413049,0,-0.02
2014-12-15,6.16,6.3,6.16,6.28,294917,0,0.05
2014-12-22,6.09,6.14,6.0,6.09,90671,0,-0.19
2014-12-29,6.28,6.72,6.23,6.46,660923,0,0.37
2015-01-05,6.46,7.07,6.44,6.56,1926616,0,0.09
2015-01-12,6.56,6.67,6.46,6.56,198240,0,0.0
2015-01-19,6.51,6.86,6.51,6.72,873916,0,0.16
2015-01-26,6.72,6.89,6.53,6.53,224688,0,-0.19
2015-02-02,6.51,6.67,6.37,6.65,215861,0,0.12
2015-02-09,6.77,6.77,6.51,6.67,302296,0,0.02
2015-02-23,6.65,6.7,6.56,6.56,198627,0,-0.12
2015-03-02,6.58,6.65,6.51,6.56,152099,0,0.0
2015-03-09,6.56,6.74,6.46,6.6,438570,0,0.05
2015-03-16,6.6,6.79,6.53,6.56,494584,0,-0.05
2015-03-23,6.56,6.63,6.46,6.46,275048,0,-0.09
2015-03-30,6.49,6.56,6.42,6.56,116489,0,0.09
2015-04-06,6.53,6.6,6.46,6.6,88670,0,0.05
2015-04-13,6.6,6.6,6.44,6.44,197542,0,-0.16
2015-04-20,6.42,6.49,6.28,6.28,177815,0,-0.16
2015-04-27,6.28,6.42,6.25,6.28,248922,0,0.0
2015-05-04,6.35,6.39,6.21,6.28,208526,0,0.0
2015-05-11,6.18,6.18,5.88,5.9,364664,0,-0.37
2015-05-18,5.88,6.02,5.81,5.97,110494,0,0.07
2015-05-25,5.93,6.0,5.78,5.81,151138,0,-0.16
2015-06-01,5.81,6.25,5.57,5.78,486550,0,-0.02
2015-06-08,5.76,6.0,5.43,5.67,265749,0,-0.12
2015-06-15,5.53,5.97,5.48,5.9,258420,0,0.23
2015-06-22,5.85,6.32,5.78,6.11,780157,0,0.21
2015-06-29,5.93,6.11,5.85,5.95,169191,0,-0.16
2015-07-06,5.83,6.0,5.41,5.5,417154,0,-0.44
2015-07-13,5.48,5.71,5.27,5.56,361359,0,0.06
2015-07-20,5.44,5.93,5.44,5.66,84972,0,0.1
2015-07-27,5.29,5.52,5.07,5.15,286781,0,-0.51
2015-08-03,5.47,5.47,5.0,5.32,234820,0,0.17
2015-08-10,5.52,5.52,5.12,5.32,100300,0,0.0
2015-08-17,5.25,5.29,4.76,4.93,232724,0,-0.39
2015-08-24,4.8,4.8,4.36,4.51,369483,0,-0.42
2015-08-31,4.51,4.58,4.39,4.46,314027,0,-0.05
2015-09-07,4.41,4.51,4.35,4.45,332903,0,-0.01
2015-09-14,4.61,4.61,4.34,4.46,188800,0,0.01
2015-09-21,4.46,4.46,4.28,4.36,281020,0,-0.1
2015-09-28,4.36,4.41,4.28,4.39,112356,0,0.02
2015-10-05,4.34,4.61,4.34,4.47,48932,0,0.08
2015-10-12,4.46,4.49,4.31,4.4,317583,0,-0.06
2015-10-19,4.41,4.46,4.34,4.44,79060,0,0.03
2015-10-26,4.44,4.53,4.41,4.48,158620,0,0.04
2015-11-02,4.42,4.53,4.4,4.5,354344,0,0.02
2015-11-09,4.43,4.5,4.34,4.43,317963,0,-0.07
2015-11-16,4.48,4.49,4.36,4.43,224200,0,0.0
2015-11-23,4.43,4.44,4.34,4.38,128807,0,-0.05
2015-11-30,4.38,4.46,4.27,4.43,129817,0,0.05
2015-12-07,4.43,4.44,4.31,4.36,145744,0,-0.07
2015-12-14,4.36,4.46,4.32,4.36,140042,0,0.0
2015-12-21,4.27,4.42,4.27,4.41,57138,0,0.05
2015-12-28,4.41,4.41,4.31,4.39,112568,0,-0.02
2016-01-04,4.37,4.39,4.31,4.36,32108,0,-0.02
2016-01-11,4.36,4.37,4.29,4.3,88851,0,-0.06
2016-01-18,4.27,4.41,4.27,4.37,92347,0,0.07
2016-01-25,4.34,4.38,4.28,4.36,99206,0,-0.01
2016-02-01,4.39,4.4,4.31,4.38,66682,0,0.02
2016-02-15,4.4,4.6,4.31,4.56,82360,0,0.18
2016-02-22,4.56,4.7,4.48,4.59,200504,0,0.03
2016-02-29,4.53,4.65,4.53,4.54,91452,0,-0.05
2016-03-07,4.55,4.9,4.55,4.6,227008,0,0.06
2016-03-14,4.55,4.87,4.41,4.6,148815,0,-0.0
2016-03-21,4.53,4.58,4.4,4.48,142013,0,-0.12
2016-03-28,4.44,4.61,4.42,4.48,110979,0,0.0
2016-04-04,4.45,4.5,4.28,4.39,120360,0,-0.09
2016-04-11,4.39,4.47,4.34,4.43,170353,0,0.03
2016-04-18,4.43,4.49,4.38,4.46,172151,0,0.03
