date,open,high,low,close,volume,turnover,change
2000-12-11,101.93,101.93,92.47,92.47,22465436,0,0.0
2000-12-18,92.47,92.47,81.44,81.44,8989,0,-11.03
2000-12-25,81.44,81.44,71.45,71.45,51647,0,-9.98
2001-01-01,71.45,78.28,60.42,78.28,121252194,0,6.83
2001-01-08,83.54,88.79,78.28,83.01,10456418430,0,4.73
2001-01-15,80.91,94.05,80.91,87.22,3732724515,0,4.2
2001-01-22,87.22,87.22,87.22,87.22,0,0,0.0
2001-01-29,87.22,97.2,81.44,96.15,6932936740,0,8.93
2001-02-05,94.05,97.72,87.22,94.57,2146090312,0,-1.58
2001-02-12,92.47,98.25,88.79,98.25,8764669128,0,3.68
2001-02-19,95.1,96.67,80.91,85.12,5175988134,0,-13.14
2001-02-26,86.17,87.22,80.91,81.44,1648760854,0,-3.68
2001-03-05,81.44,97.72,80.91,96.67,5816692711,0,15.24
2001-03-12,94.57,107.71,94.57,102.98,4449601662,0,6.3
2001-03-19,102.98,104.55,97.2,101.4,2424344054,0,-1.58
2001-03-26,103.5,119.27,100.88,114.01,4646093314,0,12.61
2001-04-02,114.01,114.01,102.98,111.39,2461529982,0,-2.63
2001-04-09,108.23,119.27,102.98,117.16,4360143684,0,5.78
2001-04-16,116.11,121.89,108.76,116.11,2731859771,0,-1.05
2001-04-23,111.91,117.69,107.71,108.23,1751092031,0,-7.88
2001-04-30,106.13,108.23,92.47,96.67,5091400854,0,-11.56
2001-05-07,98.78,98.78,85.12,92.47,2858902967,0,-4.2
2001-05-14,90.37,93.52,80.39,80.39,2065897879,0,-12.08
2001-05-21,76.71,88.27,75.13,84.59,4536739868,0,4.2
2001-05-28,83.01,83.01,74.61,78.28,2247535183,0,-6.31
2001-06-04,77.76,87.74,75.13,87.22,4520788293,0,8.93
2001-06-11,87.22,93.0,83.01,84.59,4320932644,0,-2.63
2001-06-18,85.64,87.11,81.96,84.43,2415668855,0,-0.16
2001-06-25,84.43,88.45,78.4,88.45,1206592,0,4.02
2001-07-02,87.78,95.15,84.43,93.81,1548395,0,5.36
2001-07-09,93.81,100.51,91.13,95.15,1549113,0,1.34
2001-07-16,97.83,97.83,83.76,89.12,1206382,0,-6.03
2001-07-23,88.45,91.13,79.74,85.1,2009443,0,-4.02
2001-07-30,85.1,93.81,81.75,91.13,3273547,0,6.03
2001-08-06,90.46,95.15,88.45,91.13,2671295,0,0.0
2001-08-13,89.79,92.47,85.77,88.45,2491088,0,-2.68
2001-08-20,87.11,87.78,80.41,80.41,1018139,0,-8.04
2001-08-27,81.75,85.77,74.38,76.39,1886906,0,-4.02
2001-09-03,76.39,77.06,59.24,60.31,3083709843,0,-16.08
2001-09-10,60.31,66.88,54.81,54.81,643746016,0,-5.5
2001-09-17,54.81,56.29,52.94,52.94,349601977,0,-1.88
2001-09-24,52.94,61.51,52.94,59.37,1268023731,0,6.43
2001-10-01,59.37,59.37,48.65,51.33,2059142212,0,-8.04
2001-10-08,48.25,50.66,44.63,49.59,7319627,0,-1.74
2001-10-15,48.92,53.61,47.04,52.53,1308549403,0,2.95
2001-10-22,52.94,60.04,51.73,57.76,5923734333,0,5.23
2001-10-29,57.76,61.51,54.41,61.51,4061873527,0,3.75
2001-11-05,64.6,66.07,58.16,58.83,8317921220,0,-2.68
2001-11-12,58.16,69.69,58.16,67.01,12406436177,0,8.18
2001-11-19,67.68,71.03,62.18,66.34,7125152167,0,-0.67
2001-11-26,69.02,76.39,67.68,73.71,14024263,0,7.37
2001-12-03,76.39,89.12,76.39,83.76,12085065,0,10.05
2001-12-10,85.1,101.85,83.09,100.51,15569725,0,16.75
2001-12-17,97.16,99.17,87.11,91.8,10022684,0,-8.71
2001-12-24,92.47,117.94,91.8,115.26,13887104886,0,23.45
2001-12-31,111.24,119.28,107.88,109.89,13594991739,0,-5.36
2002-01-07,109.22,113.24,105.2,105.2,16030007332,0,-4.69
2002-01-14,99.17,104.53,94.48,99.84,7096004,0,-5.36
2002-01-21,102.52,111.24,102.52,104.53,14017705565,0,4.69
2002-01-28,105.87,111.24,104.53,104.53,8150142346,0,0.0
2002-02-04,105.2,105.2,100.51,104.53,1996435832,0,0.0
2002-02-11,104.53,104.53,104.53,104.53,0,0,0.0
2002-02-18,107.88,110.56,93.81,97.16,5357263366,0,-7.37
2002-02-25,97.16,99.84,91.8,95.82,4730537,0,-1.34
2002-03-04,99.17,105.87,97.16,97.83,8662312,0,2.01
2002-03-11,99.84,106.54,95.82,101.85,4842077085,0,4.02
2002-03-18,105.2,105.2,94.48,97.83,1157464495,0,-4.02
2002-03-25,97.83,99.17,91.13,94.48,4967332,0,-3.35
2002-04-01,93.14,99.17,92.47,94.48,4566334,0,0.0
2002-04-08,95.15,97.83,92.47,97.83,2881957,0,3.35
2002-04-15,97.16,97.16,93.81,95.15,1945737,0,-2.68
2002-04-22,95.15,96.49,87.11,89.12,2076133,0,-6.03
2002-04-29,88.45,88.45,73.04,75.05,2565276,0,-14.07
2002-05-06,73.71,78.4,67.01,75.05,5029846,0,0.0
2002-05-13,73.04,75.05,71.03,72.37,2979135,0,-2.68
2002-05-20,71.03,71.03,62.99,68.35,2882083904,0,-4.02
2002-05-27,66.74,69.02,64.86,66.2,1086624811,0,-2.14
2002-06-03,66.2,76.39,65.4,75.05,235212970,0,8.85
2002-06-10,76.39,76.39,69.69,73.71,2736922,0,-1.34
2002-06-17,74.38,76.39,67.68,70.36,2108498,0,-3.35
2002-06-24,69.69,71.03,59.91,61.92,1055428216,0,-8.44
2002-07-01,61.65,64.73,56.29,64.46,2210146067,0,2.55
2002-07-08,65.13,67.01,59.91,64.6,1194168799,0,0.13
2002-07-15,65.0,68.35,62.45,63.39,4450625790,0,-1.21
2002-07-22,61.65,62.99,56.42,56.42,2009345255,0,-6.97
2002-07-29,56.42,60.17,56.42,58.3,2096312747,0,1.88
2002-08-05,54.28,55.35,50.52,53.61,3067838691,0,-4.69
2002-08-12,53.61,54.28,51.6,53.47,3923303666,0,-0.13
2002-08-19,54.14,55.35,50.93,53.34,2897058730,0,-0.13
2002-08-26,54.68,55.22,45.03,45.3,2741292994,0,-8.04
2002-09-02,44.9,44.9,37.66,40.47,1677074801,0,-4.82
2002-09-09,40.75,45.99,39.73,44.3,4953212,0,3.83
2002-09-16,44.3,48.19,42.27,45.82,3533608,0,1.52
2002-09-23,46.16,46.5,41.93,45.14,3044458,0,-0.68
2002-09-30,44.3,49.71,43.12,43.45,6065328,0,-1.69
2002-10-07,42.61,46.5,41.42,43.45,3518613,0,0.0
2002-10-14,43.96,55.46,43.12,55.46,10240340,0,12.0
2002-10-21,55.46,58.33,52.41,52.92,11628978,0,-2.54
2002-10-28,53.43,54.78,49.88,50.72,4928871,0,-2.2
2002-11-04,51.74,54.78,50.22,52.08,4473778,0,1.35
2002-11-11,51.91,52.58,48.19,49.03,3339204,0,-3.04
2002-11-18,49.71,50.72,45.48,46.16,2676510,0,-2.87
2002-11-25,47.17,47.17,43.12,46.67,2861406,0,0.51
2002-12-02,46.67,48.86,45.65,45.82,1641471,0,-0.85
2002-12-09,46.5,46.83,41.93,42.27,1573232,0,-3.55
2002-12-16,42.27,43.79,40.58,43.28,1322249,0,1.01
2002-12-23,43.45,47.0,41.42,45.14,5516531,0,1.86
2002-12-30,43.79,45.31,42.27,44.47,1791749,0,-0.68
2003-01-06,45.31,47.34,43.62,44.97,2921433,0,0.51
2003-01-13,45.31,50.22,45.31,45.99,4967378,0,1.01
2003-01-20,46.16,46.5,42.78,43.12,2292515,0,-2.87
2003-01-27,42.27,43.62,41.26,42.27,625782,0,-0.85
2003-02-03,42.27,42.27,39.06,40.07,310893,0,-2.2
2003-02-10,39.73,40.92,39.06,39.23,745466,0,-0.85
2003-02-17,40.24,42.27,39.56,39.73,1153982,0,0.51
2003-02-24,40.41,40.41,34.66,35.17,1085371,0,-4.57
2003-03-03,35.51,35.68,30.43,31.28,1647511,0,-3.89
2003-03-10,31.45,32.8,30.1,32.8,1457831,0,1.52
2003-03-17,32.12,35.0,30.6,33.82,3202936,0,1.01
2003-03-24,34.49,34.49,31.28,31.62,1135141,0,-2.2
2003-03-31,31.62,31.62,29.76,30.94,1218938,0,-0.68
2003-04-07,31.45,32.46,30.94,31.45,1441226,0,0.51
2003-04-14,31.45,32.97,30.43,32.97,1736510,0,1.52
2003-04-21,33.65,36.35,29.08,29.08,6382766,0,-3.89
2003-04-28,27.56,28.57,24.43,24.43,1949900,0,-4.65
2003-05-05,23.33,26.21,23.25,24.01,1894393,0,-0.42
2003-05-12,24.18,25.7,24.09,24.35,2485295,0,0.34
2003-05-19,24.69,24.85,21.81,23.25,2788013,0,-1.1
2003-05-26,23.67,26.21,23.5,26.21,4535038,0,2.96
2003-06-02,27.22,28.74,27.05,28.07,6227019,0,1.86
2003-06-09,27.9,30.27,26.21,27.9,13171637,0,-0.17
2003-06-16,28.41,30.43,26.88,28.74,15416811,0,0.85
2003-06-23,28.74,31.11,27.39,27.39,12940212,0,-1.35
2003-06-30,27.39,29.42,26.21,27.22,8616399,0,-0.17
2003-07-07,27.9,29.59,27.39,28.07,7906314,0,0.85
2003-07-14,28.74,30.1,28.07,29.93,11373134,0,1.86
2003-07-21,30.43,31.28,28.24,28.24,8200416,0,-1.69
2003-07-28,28.74,29.25,26.38,26.71,3309304,0,-1.52
2003-08-04,26.55,26.71,24.18,25.19,2439862,0,-1.52
2003-08-11,25.19,25.36,24.52,24.52,1774311,0,-0.68
2003-08-18,24.69,27.22,24.35,24.69,4375094,0,0.17
2003-08-25,24.77,25.11,22.99,22.99,2328733,0,-1.69
2003-09-01,22.83,22.83,19.44,19.7,6530321,0,-3.3
2003-09-08,19.7,20.2,19.02,19.53,2082240,0,-0.17
2003-09-15,19.78,22.18,19.27,21.73,4052440,0,2.2
2003-09-22,21.64,23.44,21.28,22.72,2938383,0,0.99
2003-09-29,22.72,23.08,21.91,22.18,1564594,0,-0.54
2003-10-06,22.36,22.9,22.0,22.36,1642243,0,0.18
2003-10-13,22.27,23.08,22.0,22.81,1340247,0,0.45
2003-10-20,22.9,22.99,22.36,22.45,1158759,0,-0.36
2003-10-27,22.45,24.34,22.36,23.53,3524561,0,1.08
