date,open,high,low,close,volume,turnover,change
2013-04-01,21.24,21.36,21.24,21.24,129027057,0,0.0
2013-04-08,21.24,21.37,21.24,21.37,6451,0,0.13
2013-04-15,21.37,21.37,20.7,20.7,1290270,0,-0.67
2013-04-22,21.15,21.15,21.06,21.06,5163662,0,0.36
2013-04-29,21.1,21.99,21.1,21.28,100641103,0,0.22
2013-05-06,21.46,23.42,21.28,23.02,286440065,0,1.74
2013-05-13,23.77,25.95,23.15,25.73,1356556929,0,2.72
2013-05-20,27.38,27.82,26.27,26.71,272892223,0,0.98
2013-05-27,26.8,27.07,25.82,26.91,108782710,0,0.2
2013-06-03,27.29,27.51,26.49,26.71,96770291,0,-0.2
2013-06-10,27.16,27.51,26.27,26.71,30321357,0,0.0
2013-06-17,25.82,26.67,25.6,26.67,131736622,0,-0.04
2013-06-24,27.87,28.01,26.64,27.82,82928067,0,1.15
2013-07-01,28.15,28.39,27.58,28.01,88940980,0,0.19
2013-07-08,28.39,28.76,27.58,28.76,107981865,0,0.75
2013-07-15,29.94,34.66,29.0,33.71,330960662,0,4.95
2013-07-22,33.95,34.89,32.06,33.01,171618511,0,-0.71
2013-07-29,32.3,35.36,31.83,35.36,175414161,0,2.36
2013-08-05,35.6,35.84,33.95,33.95,109222027,0,-1.41
2013-08-12,34.89,34.89,33.01,34.19,80247312,0,0.24
2013-08-19,34.42,34.42,31.36,33.01,53978404,0,-1.18
2013-08-26,33.71,35.13,33.24,34.89,224757616,0,1.89
2013-09-02,34.99,36.54,34.89,36.54,542176702,0,1.65
2013-09-09,39.14,40.08,36.54,40.08,331690981,0,3.54
2013-09-16,41.97,42.67,40.08,41.97,208234637,0,1.89
2013-09-23,41.49,43.62,38.19,41.97,202384574,0,0.0
2013-09-30,41.49,42.91,39.37,41.02,529826433,0,-0.94
2013-10-07,40.08,41.02,39.14,39.44,585594934,0,-1.58
2013-10-14,39.37,43.38,39.14,42.44,701969824,0,2.99
2013-10-21,41.49,42.86,39.61,41.63,437877743,0,-0.81
2013-10-28,41.87,51.2,41.03,46.63,1774435206,0,5.0
2013-11-04,44.8,48.1,40.55,42.43,919024651,0,-4.21
2013-11-11,42.07,42.72,40.13,41.54,805919282,0,-0.89
2013-11-18,40.55,44.09,35.32,42.11,617256671,0,0.57
2013-11-25,42.91,43.76,40.55,43.52,6992513,0,1.41
2013-12-02,43.38,49.28,41.49,49.28,12064653,0,5.75
2013-12-09,49.98,50.22,44.32,47.15,8520795,0,-2.12
2013-12-16,48.1,48.1,45.5,46.63,3671632,0,-0.52
2013-12-23,46.82,48.57,45.97,46.68,4588601,0,0.05
2013-12-30,47.15,49.04,46.07,46.96,5152312,0,0.28
2014-01-06,47.15,47.39,42.11,42.53,4018627,0,-4.43
2014-01-13,45.03,45.03,38.76,39.84,4279185,0,-2.69
2014-01-20,39.84,41.07,38.95,39.61,2937556,0,-0.24
2014-01-27,39.04,39.04,38.19,38.34,358269,0,-1.27
2014-02-03,37.06,40.65,37.06,39.75,1408022,0,1.41
2014-02-10,40.55,41.26,39.33,39.56,2474060,0,-0.19
2014-02-17,39.61,41.49,38.52,41.31,2710818,0,1.74
2014-02-24,41.49,42.48,40.13,42.34,2763432,0,1.04
2014-03-03,42.11,45.27,41.12,41.97,9160918,0,-0.38
2014-03-10,41.97,44.8,41.16,43.0,3923422,0,1.04
2014-03-17,43.57,45.27,40.17,40.6,4072492,0,-2.4
2014-03-24,40.32,42.39,39.51,41.45,2132075,0,0.85
2014-03-31,41.97,43.85,41.78,43.76,4006100,0,2.31
2014-04-07,43.38,43.76,41.59,41.78,2918765,0,-1.98
2014-04-14,41.78,43.19,40.93,42.44,2031861,0,0.66
2014-04-21,42.44,42.44,37.77,37.96,2515398,0,-4.48
2014-04-28,37.49,41.54,36.78,39.89,1979249,0,1.93
2014-05-05,40.46,40.46,37.82,38.38,1196316,0,-1.51
2014-05-12,38.19,38.34,37.02,37.86,1208844,0,-0.52
2014-05-19,38.15,38.38,37.06,38.38,924482,0,0.52
2014-05-26,38.43,40.55,37.82,38.95,2006806,0,0.57
2014-06-02,39.09,40.08,38.48,39.7,1505731,0,0.75
2014-06-09,39.8,40.08,38.71,38.85,1273983,0,-0.85
2014-06-16,38.85,39.09,38.29,38.62,1317827,0,-0.24
2014-06-23,38.67,42.6,37.63,41.28,5054115,0,2.66
2014-06-30,41.59,45.5,40.27,43.93,6998034,0,2.64
2014-07-07,43.57,44.74,42.3,42.5,3949011,0,-1.42
2014-07-14,42.71,43.26,40.67,40.77,2190380,0,-1.73
2014-07-21,40.88,41.43,40.42,40.47,898773,0,-0.31
2014-07-28,40.47,41.08,36.81,37.42,1847410,0,-3.05
2014-08-04,37.57,37.57,34.37,34.93,1431469,0,-2.49
2014-08-11,35.03,37.11,34.62,36.25,1256337,0,1.32
2014-08-18,36.15,36.15,34.83,35.49,829449,0,-0.76
2014-08-25,35.64,39.3,35.64,37.82,1803628,0,2.34
2014-09-01,38.13,40.47,37.01,38.84,3007668,0,1.02
2014-09-08,38.89,39.35,37.37,37.42,823368,0,-1.42
2014-09-15,37.42,37.88,37.01,37.27,563100,0,-0.15
2014-09-22,37.27,38.49,36.81,36.81,1159040,0,-0.46
2014-09-29,37.11,39.5,36.6,39.04,1358498,0,2.24
2014-10-06,39.4,39.76,37.37,38.64,1351201,0,-0.41
2014-10-13,37.67,37.77,34.83,34.83,1804845,0,-3.81
2014-10-20,35.54,36.15,33.96,34.42,1028905,0,-0.41
2014-10-27,34.42,34.42,32.03,33.81,1223499,0,-0.61
2014-11-03,33.96,34.62,32.64,33.2,657962,0,-0.61
2014-11-10,33.3,33.71,32.38,32.94,617829,0,-0.25
2014-11-17,32.94,32.94,28.62,29.39,2873887,0,-3.56
2014-11-24,29.54,30.2,29.49,29.64,1053231,0,0.25
2014-12-01,28.62,35.64,28.62,35.59,4036578,0,5.95
