date,open,high,low,close,volume,turnover,change
2008-07-07,16.54,16.76,16.06,16.69,1166914,0,0.0
2008-07-14,16.35,17.17,15.02,15.59,1847146,0,-1.1
2008-07-21,16.06,17.13,15.62,16.41,1396930,0,0.82
2008-07-28,16.41,16.41,13.83,14.65,3493731,0,-1.76
2008-08-04,14.61,15.68,14.24,15.53,2568052,0,0.88
2008-08-11,16.22,19.43,16.06,18.2,8439093,0,2.68
2008-08-18,18.61,19.06,17.35,17.9,9678653,0,-0.31
2008-08-25,18.39,20.12,17.71,19.29,6654280,0,1.39
2008-09-01,19.14,19.22,15.86,16.77,3881562,0,-2.52
2008-09-08,17.77,17.94,15.43,16.13,3316949,0,-0.64
2008-09-15,15.75,15.75,12.13,12.98,4488132,0,-3.15
2008-09-22,13.87,15.0,13.49,13.72,4207623,0,0.73
2008-09-29,13.72,13.98,12.77,13.98,1642290,0,0.26
2008-10-06,13.41,13.68,12.25,12.55,1388155,0,-1.43
2008-10-13,12.11,12.96,11.66,11.66,1874848,0,-0.89
2008-10-20,11.27,12.19,10.61,10.61,2333971,0,-1.06
2008-10-27,9.87,11.1,9.19,10.76,3494364,0,0.15
2008-11-03,10.78,11.38,9.51,9.97,1910811,0,-0.79
2008-11-10,9.91,9.95,7.91,8.59,1914408,0,-1.38
2008-11-17,8.21,8.35,7.01,7.76,2167344,0,-0.83
2008-11-24,7.57,8.89,7.31,8.78,3556700,0,1.02
2008-12-01,8.78,9.16,7.97,8.01,1811314,0,-0.77
2008-12-08,8.1,9.02,8.1,8.4,3749700,0,0.4
2008-12-15,8.52,8.95,8.38,8.65,1975545,0,0.24
2008-12-22,8.65,8.74,7.61,7.91,1080075,0,-0.73
2008-12-29,7.91,8.59,7.76,8.2,825940,0,0.28
2009-01-05,8.59,9.01,8.29,8.48,2122991,0,0.28
2009-01-12,9.1,9.12,8.1,8.25,2077437,0,-0.23
2009-01-19,8.52,8.7,8.1,8.25,594580,0,0.0
2009-02-02,8.23,9.31,8.2,9.31,2784702,0,1.06
2009-02-09,9.48,10.81,9.04,10.53,12546155,0,1.22
2009-02-16,10.49,10.87,9.99,9.99,7022297,0,-0.55
2009-02-23,9.91,11.12,9.8,11.02,5378806,0,1.04
2009-03-02,11.04,11.19,9.91,10.78,6112443,0,-0.24
2009-03-09,10.78,12.02,10.48,11.42,14537285,0,0.64
2009-03-16,11.57,11.68,10.78,10.78,9443781,0,-0.64
2009-03-23,10.97,12.38,10.93,11.76,14073368,0,0.98
2009-03-30,11.83,12.02,11.04,11.68,4455766,0,-0.08
2009-04-06,11.68,12.96,11.49,12.36,7887797,0,0.68
2009-04-13,12.43,13.26,12.0,12.0,9978425,0,-0.36
2009-04-20,12.08,12.81,11.3,12.43,4133300,0,0.43
2009-04-27,12.47,12.92,11.38,12.34,6271878,0,-0.09
2009-05-04,12.59,14.64,12.28,14.64,15979386,0,2.3
2009-05-11,15.07,16.05,13.94,15.0,15454331,0,0.36
2009-05-18,15.15,18.26,14.79,18.26,16894036,0,3.26
2009-05-25,19.22,19.22,16.77,17.3,9210024,0,-0.96
2009-06-01,17.48,18.09,16.58,16.84,7978904,0,-0.45
2009-06-08,17.18,17.41,15.3,15.94,4443777,0,-0.9
2009-06-15,15.94,17.71,14.92,17.15,8164709,0,1.21
2009-06-22,17.09,17.71,16.58,17.09,3708942,0,-0.06
2009-06-29,17.11,19.75,16.43,19.75,11409738,0,2.66
2009-07-06,19.59,22.72,19.29,22.08,14103337,0,2.34
2009-07-13,21.78,24.87,20.54,24.68,15563420,0,2.6
2009-07-20,24.49,25.25,22.8,25.02,13909139,0,0.34
2009-07-27,25.55,29.96,25.32,27.88,19649970,0,2.86
2009-08-03,27.88,29.39,26.53,27.43,12765527,0,-0.45
2009-08-10,27.38,32.33,27.01,31.31,23972741,0,3.88
2009-08-17,31.27,33.32,28.81,29.88,14785769,0,-1.43
2009-08-24,30.7,31.6,28.65,28.69,8152480,0,-1.19
2009-08-31,28.65,33.97,28.65,32.33,14155203,0,3.64
2009-09-07,32.33,33.72,30.98,31.56,9448395,0,-0.78
