date,open,high,low,close,volume,turnover,change
2012-05-07,8.07,9.68,8.07,8.27,3516000,0,0.0
2012-05-14,8.23,8.47,7.89,7.91,1587000,0,-0.36
2012-05-21,7.95,8.63,7.91,7.97,785000,0,0.06
2012-05-28,7.95,8.31,7.95,7.97,774000,0,0.0
2012-06-04,7.93,8.07,7.34,7.81,506000,0,-0.16
2012-06-11,7.81,7.99,7.79,7.91,191000,0,0.1
2012-06-18,7.97,8.27,7.93,8.25,278000,0,0.34
2012-06-25,8.27,8.72,8.09,8.31,469000,0,0.06
2012-07-02,8.35,8.47,8.19,8.21,241000,0,-0.1
2012-07-09,8.13,8.35,7.71,7.75,140000,0,-0.46
2012-07-16,7.83,8.11,7.75,7.83,112000,0,0.08
2012-07-23,7.79,7.99,7.48,7.67,130000,0,-0.16
2012-07-30,7.77,7.83,7.59,7.75,47000,0,0.08
2012-08-06,7.87,8.13,7.67,7.73,125000,0,-0.02
2012-08-13,7.73,8.84,7.67,8.84,950000,0,1.11
2012-08-20,9.2,9.85,8.53,9.16,3934000,0,0.32
2012-08-27,8.7,9.0,7.85,7.91,2024000,0,-1.25
2012-09-03,7.85,8.09,7.67,7.85,1483000,0,-0.06
2012-09-10,7.85,8.36,7.83,7.98,635000,0,0.13
2012-09-17,7.98,8.04,7.77,7.83,245000,0,-0.15
2012-09-24,7.83,8.0,7.74,7.81,115000,0,-0.02
2012-10-01,7.85,8.02,7.74,7.77,29130000,0,-0.04
2012-10-08,7.77,7.79,7.38,7.51,217000,0,-0.26
2012-10-15,7.51,7.79,7.32,7.34,94000,0,-0.17
2012-10-22,7.34,7.47,6.74,6.96,209000,0,-0.38
2012-10-29,6.7,6.83,6.57,6.72,115000,0,-0.23
2012-11-05,6.74,7.08,6.68,7.04,112000,0,0.32
2012-11-12,7.13,7.13,6.7,6.74,82000,0,-0.3
2012-11-19,6.61,7.04,6.61,6.74,113000,0,0.0
2012-11-26,6.78,7.3,6.68,7.21,220000,0,0.47
2012-12-03,7.08,7.92,6.93,7.08,456000,0,-0.13
2012-12-10,7.04,7.17,6.91,7.04,103000,0,-0.04
2012-12-17,7.04,7.45,6.96,7.13,501000,0,0.09
2012-12-24,7.0,7.15,6.93,6.96,201000,0,-0.17
2012-12-31,6.96,7.04,6.91,6.93,84000,0,-0.02
2013-01-07,6.93,7.25,6.93,7.19,170000,0,0.26
2013-01-14,7.19,7.21,7.0,7.13,78000,0,-0.06
2013-01-21,7.06,7.23,7.04,7.13,75000,0,0.0
2013-01-28,7.19,7.55,7.02,7.19,166000,0,0.06
2013-02-04,7.4,7.4,7.17,7.3,24000,0,0.11
2013-02-18,7.34,7.38,7.17,7.3,149000,0,0.0
2013-02-25,7.34,7.51,7.21,7.4,197000,0,0.11
2013-03-04,7.55,7.55,7.17,7.32,106000,0,-0.09
2013-03-11,7.34,7.74,7.17,7.74,321303,0,0.43
2013-03-18,8.06,8.13,7.36,7.51,255478,0,-0.23
2013-03-25,7.38,7.68,7.34,7.42,132169,0,-0.09
2013-04-01,7.4,7.49,7.38,7.49,30000,0,0.06
2013-04-08,7.42,7.51,7.38,7.42,89060,0,-0.06
2013-04-15,7.47,7.64,7.34,7.6,79000,0,0.17
2013-04-22,7.62,7.79,7.51,7.7,84002,0,0.11
2013-04-29,7.68,7.87,7.62,7.72,165000,0,0.02
2013-05-06,7.72,7.85,7.6,7.85,89781,0,0.13
2013-05-13,7.7,8.41,7.7,8.09,375174,0,0.23
2013-05-20,8.04,8.32,7.98,7.98,200000,0,-0.11
2013-05-27,7.94,8.28,7.94,8.15,184000,0,0.17
2013-06-03,8.02,8.11,7.81,8.02,95000,0,-0.13
2013-06-10,8.02,8.36,7.89,8.06,102090,0,0.04
2013-06-17,8.19,8.45,7.89,8.02,217100,0,-0.04
2013-06-24,7.98,8.19,7.87,8.19,246115,0,0.17
2013-07-01,8.19,8.38,8.06,8.24,141090,0,0.04
2013-07-08,8.24,8.28,8.11,8.21,77515,0,-0.02
2013-07-15,8.15,8.28,8.13,8.24,146045,0,0.02
2013-07-22,8.28,8.28,8.19,8.28,88000,0,0.04
2013-07-29,8.3,8.32,8.19,8.24,58096,0,-0.04
2013-08-05,8.24,8.3,8.11,8.11,139045,0,-0.13
2013-08-12,8.15,8.28,8.15,8.26,59120,0,0.15
2013-08-19,8.26,8.73,8.13,8.53,110018,0,0.27
2013-08-26,8.62,8.66,8.48,8.64,70912,0,0.11
2013-09-02,8.53,8.91,8.53,8.66,166190,0,0.02
2013-09-09,8.66,8.75,8.64,8.71,35036,0,0.05
2013-09-16,8.71,8.75,8.6,8.75,53000,0,0.05
2013-09-23,8.75,10.81,8.71,10.81,1349105,0,2.05
2013-09-30,10.79,11.12,9.5,9.66,1125945,0,-1.15
2013-10-07,9.57,10.04,9.27,9.61,272014,0,-0.05
2013-10-14,9.7,9.7,8.96,9.14,266210,0,-0.47
2013-10-21,9.34,9.34,8.98,9.07,204306,0,-0.07
2013-10-28,9.07,9.25,9.03,9.25,101115,0,0.18
2013-11-04,9.18,9.23,8.93,9.03,110010,0,-0.23
2013-11-11,9.03,9.18,8.96,9.03,48000,0,0.0
2013-11-18,9.03,9.39,8.98,9.03,51050,0,0.0
2013-11-25,9.03,9.25,9.0,9.23,63000,0,0.2
2013-12-02,9.34,9.34,9.03,9.16,31999,0,-0.07
2013-12-09,9.25,9.36,9.07,9.21,95000,0,0.05
2013-12-16,9.18,9.68,9.14,9.39,193797,0,0.18
2013-12-23,9.39,10.76,9.39,10.11,762293,0,0.72
2013-12-30,10.15,10.31,9.72,10.0,158001,0,-0.11
2014-01-06,10.04,10.88,10.04,10.6,427257,0,0.61
2014-01-13,10.6,11.96,10.54,11.12,1970215,0,0.52
2014-01-20,10.36,10.74,10.06,10.18,1232400,0,-0.95
2014-01-27,10.06,10.24,10.06,10.24,59099,0,0.07
2014-02-03,9.97,10.49,9.84,10.36,162000,0,0.11
2014-02-10,11.08,14.46,11.08,13.9,5615009,0,3.54
2014-02-17,13.9,19.45,13.58,19.45,6014655,0,5.55
2014-02-24,19.04,21.66,18.59,21.66,4590420,0,2.21
2014-03-03,21.3,22.34,18.59,19.86,5041242,0,-1.81
2014-03-10,20.76,27.03,20.31,26.62,5960697,0,6.77
2014-03-17,26.4,26.94,22.22,24.41,5318708,0,-2.21
2014-03-24,22.83,24.73,22.25,22.92,2408822,0,-1.49
2014-03-31,22.97,25.63,22.47,23.96,2197903,0,1.04
2014-04-07,23.24,23.87,20.53,20.89,2406573,0,-3.07
2014-04-14,20.89,20.89,19.92,20.17,735422,0,-0.72
2014-04-21,19.86,21.66,18.52,18.95,1235463,0,-1.22
2014-04-28,18.1,20.53,18.05,19.31,566571,0,0.36
2014-05-05,18.77,21.12,18.77,20.08,806249,0,0.77
2014-05-12,21.21,21.21,18.95,18.95,661011,0,-1.13
2014-05-19,19.04,20.24,18.86,19.4,718350,0,0.45
2014-05-26,19.63,22.74,19.4,22.74,1624070,0,3.34
2014-06-02,23.01,23.87,21.89,23.87,2610431,0,1.13
2014-06-09,24.32,24.46,20.76,21.25,1785456,0,-2.62
2014-06-16,21.25,22.25,21.21,21.21,598150,0,-0.05
2014-06-23,21.39,21.39,19.54,20.13,515540,0,-1.08
2014-06-30,20.31,20.76,19.86,20.04,433000,0,-0.09
2014-07-07,20.04,20.06,19.4,19.54,348245,0,-0.5
2014-07-14,19.63,19.99,18.95,19.18,297450,0,-0.36
2014-07-21,19.18,19.54,18.73,18.91,177071,0,-0.27
2014-07-28,18.95,18.95,17.6,17.82,329322,0,-1.08
2014-08-04,18.05,21.82,18.05,18.95,1357308,0,1.13
2014-08-11,18.95,20.31,18.95,19.77,512500,0,0.81
2014-08-18,20.28,20.28,18.28,18.64,364001,0,-1.13
2014-08-25,19.19,20.54,19.1,20.36,295256,0,1.72
2014-09-01,20.15,20.96,19.98,20.12,276102,0,-0.23
2014-09-08,20.12,20.68,19.98,20.22,143070,0,0.09
2014-09-15,19.05,20.82,19.05,20.17,204199,0,-0.05
2014-09-22,20.12,24.35,20.03,24.35,4784926,0,4.18
2014-09-29,25.1,27.37,24.86,24.86,9040481,0,0.51
2014-10-06,25.33,26.77,24.54,24.77,3280865,0,-0.09
2014-10-13,23.98,24.59,20.91,23.7,2369046,0,-1.07
2014-10-20,23.75,23.89,21.7,22.31,2106309,0,-1.39
2014-10-27,22.31,23.89,20.91,22.52,1129010,0,0.21
2014-11-03,22.49,22.96,21.66,21.77,469539,0,-0.74
2014-11-10,23.28,26.26,23.28,24.45,2011103,0,2.67
2014-11-17,24.45,24.91,23.19,23.47,1012196,0,-0.98
2014-11-24,23.47,24.12,22.77,22.98,649003,0,-0.49
2014-12-01,22.96,24.17,22.08,23.52,3538130,0,0.53
2014-12-08,23.75,24.07,22.4,22.77,995003,0,-0.74
2014-12-15,22.54,23.28,21.68,21.84,615112,0,-0.93
2014-12-22,22.08,23.19,21.66,22.68,500753,0,0.84
2014-12-29,24.91,25.33,24.31,24.35,2817163,0,1.67
2015-01-05,24.35,25.33,24.12,24.4,1158000,0,0.05
2015-01-12,22.7,22.73,21.26,22.4,1775211,0,-2.0
2015-01-19,22.54,22.77,22.12,22.35,490000,0,-0.05
2015-01-26,22.35,23.24,22.31,22.68,325006,0,0.33
2015-02-02,22.68,23.7,22.4,23.7,521103,0,1.02
2015-02-09,23.7,23.7,22.22,22.49,266000,0,-1.21
2015-02-23,22.77,22.77,22.31,22.33,77000,0,-0.16
2015-03-02,22.35,22.91,22.31,22.61,181000,0,0.28
2015-03-09,22.61,22.87,22.45,22.63,182000,0,0.02
2015-03-16,22.63,23.7,22.38,23.7,410001,0,1.07
2015-03-23,23.7,23.84,22.96,23.21,449311,0,-0.49
2015-03-30,23.21,23.38,22.08,22.08,344076,0,-1.14
2015-04-06,22.54,23.24,22.38,23.19,293001,0,1.12
2015-04-13,23.19,28.63,23.19,28.63,3319114,0,5.44
2015-04-20,28.35,31.88,26.63,27.19,7480275,0,-1.44
2015-04-27,27.84,28.44,25.56,25.61,3343298,0,-1.58
2015-05-04,25.61,26.91,24.91,24.91,2382623,0,-0.7
2015-05-11,24.91,25.1,21.24,21.75,2977975,0,-3.16
2015-05-18,21.75,22.54,21.52,21.61,1004037,0,-0.14
2015-05-25,21.61,22.47,21.56,21.66,1571070,0,0.05
2015-06-01,21.66,22.68,19.98,20.12,1902814,0,-1.53
2015-06-08,20.12,21.29,17.66,18.08,1198460,0,-2.04
2015-06-15,18.13,18.82,17.78,18.82,281000,0,0.74
2015-06-22,19.75,19.75,18.64,19.12,330000,0,0.3
2015-06-29,19.12,19.47,18.36,19.01,261066,0,-0.12
2015-07-06,19.1,20.82,18.54,19.89,1586000,0,0.88
2015-07-13,21.7,21.7,19.87,19.43,833000,0,-0.46
2015-07-20,21.0,21.33,20.68,20.88,370000,0,1.45
2015-07-27,21.18,21.18,19.43,19.88,354110,0,-1.0
2015-08-03,19.43,20.18,18.2,18.2,266000,0,-1.68
2015-08-10,18.3,19.03,18.12,18.53,189000,0,0.33
2015-08-17,18.78,19.68,18.02,18.48,185401,0,-0.05
2015-08-24,18.48,18.78,16.57,18.48,388099,0,0.0
2015-08-31,19.73,20.53,18.75,20.53,188079,0,2.05
2015-09-07,19.9,20.38,19.28,19.78,87010,0,-0.75
2015-09-14,19.53,20.53,19.43,20.45,96001,0,0.68
2015-09-21,20.03,20.28,19.18,19.2,77070,0,-1.25
2015-09-28,19.2,19.78,18.88,19.18,95007,0,-0.03
2015-10-05,19.18,19.58,19.08,19.1,127900,0,-0.08
2015-10-12,19.1,21.75,19.1,20.75,990200,0,1.65
2015-10-19,20.75,20.75,19.6,20.2,174039,0,-0.55
2015-10-26,20.23,20.53,19.75,20.13,163073,0,-0.08
2015-11-02,20.9,20.9,19.73,19.8,149050,0,-0.33
2015-11-09,19.78,20.0,19.03,19.13,169463,0,-0.68
2015-11-16,19.03,19.95,19.03,19.73,128201,0,0.6
2015-11-23,20.23,20.23,19.23,19.7,191069,0,-0.03
2015-11-30,19.38,19.5,19.13,19.18,134040,0,-0.53
2015-12-07,19.4,19.43,18.55,18.9,111206,0,-0.28
2015-12-14,18.9,19.33,18.28,19.33,125000,0,0.43
2015-12-21,19.53,20.88,19.38,20.48,282000,0,1.15
2015-12-28,20.48,20.48,19.55,19.78,92100,0,-0.7
2016-01-04,19.35,19.58,18.05,18.65,180000,0,-1.13
2016-01-11,18.65,18.65,17.77,18.38,181002,0,-0.28
2016-01-18,17.6,18.78,17.6,18.22,24000,0,-0.15
2016-01-25,18.22,19.35,18.22,19.28,32079,0,1.05
2016-02-01,19.03,19.78,19.03,19.78,41003,0,0.5
2016-02-15,19.68,20.25,19.18,19.73,174000,0,-0.05
2016-02-22,19.78,20.28,19.73,19.85,168000,0,0.13
2016-02-29,19.85,19.85,19.48,19.53,109000,0,-0.33
2016-03-07,19.53,21.68,19.38,21.35,532000,0,1.83
2016-03-14,21.43,21.43,19.95,20.68,278000,0,-0.68
2016-03-21,20.68,20.68,20.08,20.33,221050,0,-0.35
2016-03-28,20.33,20.53,19.6,20.43,122000,0,0.1
2016-04-04,20.1,20.63,20.1,20.63,128000,0,0.2
2016-04-11,19.85,20.18,19.2,19.93,367000,0,-0.7
2016-04-18,19.95,20.2,19.65,20.2,162000,0,0.28
2016-04-25,19.68,19.9,19.4,19.7,23000,0,-0.5
2016-05-02,19.7,19.7,18.65,18.95,39000,0,-0.75
2016-05-09,18.75,19.3,18.28,19.23,316000,0,0.28
2016-05-16,18.78,18.83,18.02,18.48,134000,0,-0.75
2016-05-23,18.43,18.48,17.75,18.02,88000,0,-0.45
2016-05-30,17.97,18.22,17.75,17.95,120050,0,-0.08
2016-06-06,17.5,17.52,17.12,17.52,55000,0,-0.43
2016-06-13,17.1,17.7,16.97,17.47,84151,0,-0.05
2016-06-20,17.47,17.47,16.52,16.92,92010,0,-0.55
2016-06-27,16.62,17.67,16.62,17.62,128000,0,0.7
2016-07-04,17.55,18.87,17.55,18.14,111000,0,0.51
2016-07-11,18.38,18.44,17.35,17.89,110000,0,-0.24
2016-07-18,17.62,18.14,17.41,17.78,67000,0,-0.11
2016-07-25,17.7,17.95,17.08,17.51,71000,0,-0.27
2016-08-01,17.51,18.11,17.51,17.84,66000,0,0.33
2016-08-08,17.84,18.0,16.81,17.19,87138,0,-0.65
2016-08-15,17.3,17.84,16.97,17.08,103100,0,-0.11
2016-08-22,16.97,17.0,16.43,16.73,141390,0,-0.35
2016-08-29,16.73,16.97,16.43,16.81,32000,0,0.08
2016-09-05,16.54,16.81,16.54,16.59,69000,0,-0.22
2016-09-12,17.62,18.22,17.08,17.57,68000,0,0.98
2016-09-19,17.78,17.78,16.7,16.92,82000,0,-0.65
2016-09-26,16.73,17.08,16.73,16.84,8000,0,-0.08
2016-10-03,17.19,17.19,16.78,16.81,37000,0,-0.03
2016-10-10,16.94,17.35,16.59,16.75,76015,0,-0.05
2016-10-17,16.54,16.78,16.48,16.59,54081,0,-0.16
2016-10-24,16.43,16.43,15.29,15.75,241305,0,-0.84
2016-10-31,16.0,16.0,14.75,15.15,73088,0,-0.6
2016-11-07,15.15,16.59,14.75,15.56,91001,0,0.41
2016-11-14,15.51,16.27,15.18,16.1,153000,0,0.54
2016-11-21,16.1,16.54,15.94,16.27,71054,0,0.16
2016-11-28,16.43,16.86,16.27,16.51,133000,0,0.24
2016-12-05,16.65,16.81,16.37,16.75,81000,0,0.24
2016-12-12,16.59,16.73,15.94,16.27,47090,0,-0.49
2016-12-19,16.37,16.78,16.27,16.7,63000,0,0.43
2016-12-26,16.78,16.78,16.48,16.67,58152,0,-0.03
2017-01-02,16.54,17.0,16.4,16.59,116006,0,-0.08
2017-01-09,16.59,17.22,16.59,16.86,86000,0,0.27
2017-01-16,16.75,17.0,16.29,16.81,95055,0,-0.05
2017-01-23,17.05,17.08,16.65,16.65,20000,0,-0.16
2017-01-30,16.89,17.51,16.86,17.41,72094,0,0.76
2017-02-06,17.62,17.62,17.24,17.46,69039,0,0.05
2017-02-13,17.62,18.65,17.62,18.22,143006,0,0.76
2017-02-20,18.11,18.35,17.92,18.16,92052,0,-0.05
2017-02-27,18.25,18.33,18.25,18.3,39089,0,0.14
2017-03-06,18.38,18.71,18.22,18.6,92061,0,0.3
2017-03-13,18.3,18.76,18.16,18.65,44012,0,0.05
2017-03-20,18.25,19.47,18.25,19.41,158055,0,0.76
2017-03-27,19.47,20.47,19.41,19.79,180679,0,0.38
2017-04-03,19.52,20.33,19.52,19.85,97001,0,0.05
2017-04-10,19.85,20.6,19.25,19.38,144631,0,-0.46
2017-04-17,19.38,19.98,19.09,19.98,39000,0,0.6
2017-04-24,19.71,20.01,18.81,19.95,70631,0,-0.03
2017-05-01,19.68,19.76,19.0,19.33,65081,0,-0.62
2017-05-08,19.85,20.31,19.11,20.01,89000,0,0.68
2017-05-15,19.85,20.52,19.79,20.39,104000,0,0.38
2017-05-22,20.71,24.4,20.71,22.53,1013828,0,2.14
2017-05-29,23.21,23.21,22.18,22.39,87000,0,-0.14
2017-06-05,22.29,23.86,22.29,23.18,340359,0,0.79
2017-06-12,24.13,24.13,23.02,22.77,407165,0,-0.41
2017-06-19,23.68,23.79,22.23,22.43,210076,0,-0.34
2017-06-26,22.43,22.55,21.87,22.32,79586,0,-0.11
2017-07-03,22.32,22.32,22.09,22.32,76002,0,0.0
2017-07-10,22.35,22.63,21.84,22.46,56753,0,0.14
2017-07-17,22.55,22.91,22.35,22.66,97245,0,0.2
2017-07-24,22.66,23.79,22.23,23.45,227280,0,0.79
2017-07-31,23.65,23.91,22.94,23.4,189647,0,-0.06
2017-08-07,23.51,24.36,23.23,23.54,258647,0,0.14
2017-08-14,24.93,24.93,22.66,23.34,377608,0,-0.2
2017-08-21,22.72,23.71,22.72,23.34,63367,0,0.0
2017-08-28,23.79,24.39,23.25,24.36,205150,0,1.02
2017-09-04,24.36,24.42,23.85,24.36,137630,0,0.0
2017-09-11,24.25,24.36,23.68,23.85,216057,0,-0.51
2017-09-18,23.79,23.96,23.37,23.82,75209,0,-0.03
2017-09-25,23.25,24.08,23.25,23.65,97641,0,-0.17
2017-10-02,23.34,23.37,22.63,23.14,91000,0,-0.51
2017-10-09,23.71,23.71,22.69,22.72,147000,0,-0.42
2017-10-16,22.6,22.89,22.04,22.43,145360,0,-0.28
2017-10-23,22.55,22.55,21.58,22.32,156069,0,-0.11
2017-10-30,22.32,22.46,21.53,21.87,82000,0,-0.45
2017-11-06,21.64,21.92,21.53,21.87,192001,0,0.0
2017-11-13,21.58,21.81,21.44,21.75,114000,0,-0.11
2017-11-20,21.75,21.81,21.5,21.53,97035,0,-0.23
2017-11-27,21.53,21.7,21.3,21.58,29077,0,0.06
2017-12-04,21.56,21.56,20.65,21.19,51000,0,-0.4
2017-12-11,21.19,21.19,20.48,20.96,28137,0,-0.23
2017-12-18,20.96,21.39,20.96,21.39,21115,0,0.42
2017-12-25,21.36,21.72,21.07,21.56,15078,0,0.17
2018-01-01,21.61,21.81,21.19,21.36,28000,0,-0.2
2018-01-08,21.36,21.58,20.73,21.27,28075,0,-0.08
2018-01-15,21.3,21.7,21.05,21.53,72000,0,0.25
2018-01-22,21.53,24.13,21.3,22.89,1795927,0,1.36
2018-01-29,22.72,23.2,21.36,22.18,351197,0,-0.71
2018-02-05,21.84,24.93,21.19,22.89,1539542,0,0.71
2018-02-12,23.79,23.79,22.55,22.57,21000,0,-0.31
2018-02-19,22.57,22.77,20.99,21.41,494000,0,-1.16
2018-02-26,21.7,22.94,21.7,22.8,170072,0,1.39
2018-03-05,22.86,24.19,21.81,23.76,330053,0,0.96
2018-03-12,24.44,25.72,23.28,23.79,512160,0,0.03
2018-03-19,24.08,28.18,22.83,28.18,3447345,0,4.39
2018-03-26,29.46,30.99,26.06,26.23,5205345,0,-1.95
2018-04-02,25.83,26.06,25.21,25.72,467096,0,-0.51
2018-04-09,25.78,25.78,22.06,22.26,1344234,0,-3.46
