date,open,high,low,close,volume,turnover,change
2015-02-02,13.96,14.43,12.51,12.92,765671,0,0.0
2015-02-09,12.87,12.92,11.24,11.27,450265,0,-1.65
2015-02-23,11.71,14.14,11.63,14.12,504068,0,2.84
2015-03-02,13.44,14.1,12.89,13.21,359363,0,-0.91
2015-03-09,13.05,13.59,13.02,13.47,417741,0,0.26
2015-03-16,13.44,13.57,12.87,12.93,294313,0,-0.54
2015-03-23,12.98,13.26,12.61,12.72,239504,0,-0.21
2015-03-30,12.75,12.77,11.4,11.84,303217,0,-0.88
2015-04-06,11.84,12.25,11.41,12.2,130729,0,0.37
2015-04-13,11.69,12.1,11.45,11.48,136265,0,-0.72
2015-04-20,11.87,11.89,11.33,11.53,162106,0,0.05
2015-04-27,11.43,11.7,11.28,11.7,96197,0,0.17
2015-05-04,11.89,14.12,11.63,14.12,2202645,0,2.42
2015-05-11,12.77,14.06,11.3,11.69,1131779,0,-2.43
2015-05-18,11.66,11.66,11.31,11.37,403891,0,-0.31
2015-05-25,11.39,12.24,11.39,11.81,488360,0,0.44
2015-06-01,11.79,11.89,11.45,11.48,116163,0,-0.34
2015-06-08,11.35,11.45,10.56,10.81,164492,0,-0.67
2015-06-15,10.75,10.81,9.0,9.35,397936,0,-1.46
2015-06-22,9.41,10.11,9.31,9.73,373238,0,0.38
2015-06-29,9.23,9.84,9.23,9.57,268963,0,-0.16
2015-07-06,9.57,9.57,8.79,8.79,279985,0,-0.78
2015-07-13,8.89,8.89,8.14,8.27,160765,0,-0.52
2015-07-20,8.01,8.06,7.42,7.42,49293,0,-0.85
2015-07-27,7.09,7.64,5.84,6.51,963960,0,-0.9
2015-08-03,6.46,6.7,6.36,6.7,153639,0,0.18
2015-08-10,6.69,6.8,6.6,6.6,74685,0,-0.09
2015-08-17,6.59,6.81,6.57,6.57,116683,0,-0.03
2015-08-24,6.82,6.9,6.3,6.81,363501,0,0.24
2015-08-31,6.87,7.04,6.75,7.04,446783,0,0.23
2015-09-07,7.3,7.55,7.09,7.55,478842,0,0.52
2015-09-14,7.6,7.68,7.02,7.24,249433,0,-0.32
2015-09-21,7.47,7.47,6.87,7.15,958202,0,-0.09
2015-09-28,7.15,7.15,6.68,6.92,358482,0,-0.23
2015-10-05,6.81,6.9,6.36,6.6,197497,0,-0.32
2015-10-12,6.6,6.6,6.4,6.4,16487,0,-0.19
2015-10-19,6.36,6.36,6.01,6.2,50140,0,-0.2
2015-10-26,6.01,6.01,5.96,5.98,22407,0,-0.23
2015-11-02,5.95,5.96,4.54,4.56,242410,0,-1.42
2015-11-09,4.35,4.59,3.8,3.8,306237,0,-0.76
2015-11-16,3.62,3.67,2.42,3.31,704066,0,-0.49
2015-11-23,3.43,3.44,3.22,3.25,64563,0,-0.06
2015-11-30,3.66,3.97,3.38,3.57,177672,0,0.32
2015-12-07,3.41,3.59,3.17,3.25,149045,0,-0.32
2015-12-14,3.3,3.55,3.3,3.44,83081,0,0.18
2015-12-21,3.48,5.72,3.35,4.39,501690,0,0.95
