date,open,high,low,close,volume,turnover,change
2021-11-01,26.61,35.48,26.61,35.04,279261,0,0.0
2021-11-08,34.59,58.36,33.71,56.77,1455143,0,21.73
2021-11-15,64.84,78.94,46.12,47.36,2119610,0,-9.4
2021-11-22,46.12,50.2,41.69,46.12,760487,0,-1.24
2021-11-29,43.46,48.7,38.85,42.13,675254,0,-3.99
2021-12-06,42.71,44.26,40.45,43.46,262265,0,1.33
2021-12-13,42.09,42.09,35.57,39.47,498667,0,-3.99
2021-12-20,39.91,43.46,39.91,42.57,345692,0,3.1
2021-12-27,41.55,44.04,41.55,42.66,168287,0,0.09
2022-01-03,42.66,43.68,41.69,42.13,156064,0,-0.53
2022-01-10,41.64,42.4,39.38,40.0,266929,0,-2.13
2022-01-17,40.14,41.42,39.78,39.91,91765,0,-0.09
2022-01-24,39.69,40.76,39.47,40.76,17050,0,0.84
2022-02-07,40.76,42.44,39.25,41.82,87491,0,1.06
2022-02-14,41.16,41.64,39.96,40.36,32780,0,-1.46
2022-02-21,40.93,40.93,39.03,39.91,29811,0,-0.44
2022-02-28,40.8,40.98,38.14,39.2,195202,0,-0.71
2022-03-07,38.49,38.58,35.79,38.23,32170,0,-0.98
2022-03-14,38.14,38.23,36.1,38.23,49766,0,0.0
2022-03-21,38.23,39.2,36.37,39.2,26359,0,0.98
2022-03-28,39.2,39.34,37.16,37.7,79077,0,-1.51
2022-04-04,37.96,37.96,36.28,36.37,7364,0,-1.33
2022-04-11,37.61,37.65,36.23,37.65,7872,0,1.29
2022-04-18,35.97,37.25,35.66,36.59,66913,0,-1.06
2022-04-25,35.35,36.32,34.77,35.92,74871,0,-0.67
2022-05-02,35.61,35.83,34.15,34.59,65250,0,-1.33
2022-05-09,34.59,35.48,33.84,33.84,30151,0,-0.75
2022-05-16,33.75,34.59,33.35,34.55,11000,0,0.71
2022-05-23,34.55,34.99,32.82,33.57,39599,0,-0.98
2022-05-30,34.33,35.88,34.19,34.19,22800,0,0.62
2022-06-06,34.02,35.04,34.02,34.64,19086,0,0.44
2022-06-13,33.71,33.97,33.26,33.71,26900,0,-0.93
2022-06-20,34.1,34.1,31.62,31.8,18420,0,-1.91
2022-06-27,32.37,32.82,31.49,31.49,12500,0,-0.31
2022-07-04,31.67,32.6,31.04,31.75,23810,0,0.27
2022-07-11,30.38,30.65,29.76,30.16,24270,0,-1.6
2022-07-18,30.02,32.37,29.8,32.37,87860,0,2.22
2022-07-25,32.82,33.71,32.82,33.57,33270,0,1.2
2022-08-01,32.82,32.82,32.82,32.82,4600,0,-0.75
2022-08-08,32.82,32.82,31.84,32.77,5452,0,-0.04
2022-08-15,32.77,33.71,31.93,32.37,51876,0,-0.4
2022-08-22,32.77,33.79,31.4,33.25,47784,0,0.87
2022-08-29,33.29,33.52,31.73,33.2,26838,0,-0.05
2022-09-05,32.74,33.15,32.19,32.92,16001,0,-0.27
2022-09-12,32.83,40.48,32.05,37.18,141224,0,4.26
2022-09-19,37.18,37.18,37.18,37.18,0,0,0.0
2022-09-26,34.53,34.53,32.97,33.7,5406,0,-3.48
2022-10-03,32.65,35.9,32.6,35.9,48553,0,2.2
2022-10-10,35.81,36.13,33.02,34.76,27755,0,-1.14
2022-10-17,34.66,34.8,33.11,33.11,6200,0,-1.65
2022-10-24,34.71,35.17,33.2,35.12,25147,0,2.01
2022-10-31,35.17,35.44,34.34,35.12,17200,0,0.0
2022-11-07,35.12,37.0,35.08,35.72,35211,0,0.6
2022-11-14,35.72,36.59,35.72,35.72,51319,0,0.0
2022-11-21,36.27,37.55,35.76,36.22,95617,0,0.5
2022-11-28,37.5,37.5,35.76,36.86,19250,0,0.64
2022-12-05,37.55,40.85,36.68,40.3,89580,0,3.43
2022-12-12,39.06,39.24,36.54,37.55,45388,0,-2.75
2022-12-19,35.95,37.09,34.8,34.8,82450,0,-2.75
2022-12-26,35.44,35.72,34.57,34.8,29000,0,0.0
2023-01-02,35.63,36.45,35.4,35.63,64210,0,0.82
2023-01-09,36.86,36.95,35.76,36.77,283113,0,1.14
2023-01-16,36.86,38.28,36.68,36.68,134700,0,-0.09
2023-01-30,36.63,41.21,36.63,40.21,65547,0,3.53
2023-02-06,40.98,42.22,40.53,41.21,94104,0,1.01
2023-02-13,41.49,43.91,40.66,43.91,143626,0,2.7
2023-02-20,43.91,43.96,41.26,43.78,151842,0,-0.14
2023-02-27,43.82,48.36,43.46,43.59,158480,0,-0.18
2023-03-06,44.56,44.83,43.09,43.69,84635,0,0.09
2023-03-13,43.73,44.74,40.89,41.35,147798,0,-2.34
2023-03-20,41.35,44.83,41.35,42.54,72120,0,1.19
2023-03-27,43.87,43.87,41.03,42.36,48754,0,-0.18
2023-04-03,42.36,43.37,42.17,43.37,10617,0,1.01
2023-04-10,43.37,49.36,43.37,47.72,700273,0,4.35
2023-04-17,48.72,49.64,45.52,47.07,111907,0,-0.64
2023-04-24,46.25,48.27,43.87,47.17,242485,0,0.09
2023-05-01,47.17,47.17,45.2,46.25,98691,0,-0.92
2023-05-08,45.66,46.71,43.55,45.06,64991,0,-1.19
2023-05-15,45.15,45.7,43.82,44.97,21375,0,-0.09
2023-05-22,44.78,45.98,42.86,45.88,96050,0,0.92
2023-05-29,44.74,46.16,43.91,45.28,338534,0,-0.61
2023-06-05,45.47,45.76,42.94,43.23,163604,0,-2.05
2023-06-12,42.8,44.75,42.8,43.37,80671,0,0.14
2023-06-19,42.99,42.99,40.84,42.89,71777,0,-0.48
2023-06-26,40.89,42.89,40.84,42.56,57952,0,-0.33
2023-07-03,42.56,42.61,39.17,40.98,23044,0,-1.57
2023-07-10,41.03,41.18,38.98,41.03,61258,0,0.05
2023-07-17,41.03,48.09,40.41,44.94,508531,0,3.91
2023-07-24,45.71,45.71,43.85,44.75,53830,0,-0.19
2023-07-31,44.99,45.09,43.42,44.71,42240,0,-0.05
2023-08-07,45.09,45.18,43.13,44.99,8541,0,0.29
2023-08-14,44.99,45.8,42.8,43.04,37850,0,-1.96
2023-08-21,42.8,46.76,42.61,46.52,58439,0,3.48
2023-08-28,44.71,48.28,44.71,46.71,114581,0,0.19
2023-09-04,46.71,47.71,44.71,45.23,64739,0,-1.48
2023-09-11,44.8,47.0,44.8,45.28,19709,0,0.05
2023-09-18,46.95,47.71,45.57,45.57,33029,0,0.29
2023-09-25,45.57,49.05,45.47,48.28,89240,0,2.72
2023-10-02,48.28,50.29,47.24,48.38,280260,0,0.1
2023-10-09,46.66,48.38,45.04,46.71,163550,0,-1.67
2023-10-16,46.9,47.71,41.7,45.18,174974,0,-1.53
2023-10-23,46.19,47.81,42.99,43.42,482630,0,-1.77
2023-10-30,44.8,45.71,36.4,37.36,1777263,0,-6.06
