date,open,high,low,close,volume,turnover,change
2019-12-02,44.2,48.31,34.3,34.85,1056573,0,0.0
2019-12-09,35.0,35.0,29.0,29.2,584859,0,-5.65
2019-12-16,29.1,33.2,28.2,29.9,655724,0,0.7
2019-12-23,30.2,30.52,29.1,29.95,344085,0,0.05
2019-12-30,30.1,30.5,29.3,30.5,203550,0,0.55
2020-01-06,30.5,32.0,29.2,29.5,347300,0,-1.0
2020-01-13,30.0,31.5,29.4,30.0,295200,0,0.5
2020-01-20,30.2,30.2,29.7,30.0,45200,0,0.0
2020-01-27,29.5,29.8,28.8,29.0,114400,0,-1.0
2020-02-03,28.9,29.4,28.5,29.2,259201,0,0.2
2020-02-10,29.5,30.7,28.8,30.0,477400,0,0.8
2020-02-17,30.0,30.0,29.4,29.6,108502,0,-0.4
2020-02-24,29.7,29.7,29.0,29.2,107600,0,-0.4
2020-03-02,28.9,30.5,28.9,30.2,119531,0,1.0
2020-03-09,30.2,30.2,28.0,29.0,178410,0,-1.2
2020-03-16,26.2,26.3,21.5,22.7,230450,0,-6.3
2020-03-23,21.8,23.5,21.0,23.1,73500,0,0.4
2020-03-30,23.1,23.1,23.1,23.1,0,0,0.0
2020-04-06,23.1,25.75,23.1,25.0,44125,0,1.9
2020-04-13,26.0,31.75,26.0,28.7,398650,0,3.7
2020-04-20,29.1,29.1,28.0,28.5,29400,0,-0.2
2020-04-27,28.5,28.5,28.5,28.5,0,0,0.0
2020-05-04,28.5,28.5,28.5,28.5,0,0,0.0
2020-05-11,28.5,28.5,28.5,28.5,0,0,0.0
2020-05-18,28.5,28.5,28.5,28.5,0,0,0.0
2020-05-25,28.5,28.5,28.5,28.5,0,0,0.0
2020-06-01,28.5,28.5,28.5,28.5,0,0,0.0
2020-06-08,28.5,28.5,28.5,28.5,0,0,0.0
2020-06-15,28.5,28.5,28.5,28.5,0,0,0.0
2020-06-22,28.5,28.5,28.5,28.5,0,0,0.0
2020-06-29,28.5,28.5,28.5,28.5,0,0,0.0
2020-07-06,28.5,28.5,28.5,28.5,0,0,0.0
2020-07-13,28.5,28.5,28.5,28.5,0,0,0.0
2020-07-20,28.5,28.5,28.5,28.5,0,0,0.0
2020-07-27,38.0,39.5,37.0,38.05,262480,0,9.55
2020-08-03,40.0,41.05,38.05,40.2,103586,0,2.15
2020-08-10,40.2,41.2,38.8,40.2,322735,0,0.0
2020-08-17,38.6,40.0,37.8,38.2,180215,0,-2.0
2020-08-24,38.5,40.5,38.0,40.4,157588,0,2.2
2020-08-31,40.4,43.0,40.0,41.8,318000,0,1.4
2020-09-07,42.0,49.0,41.0,46.5,716429,0,4.7
2020-09-14,49.0,52.0,46.0,47.95,1188161,0,1.45
2020-09-21,48.2,48.5,45.0,45.0,515578,0,-2.95
2020-09-28,46.5,49.5,46.5,48.7,152941,0,3.7
2020-10-05,49.0,51.2,48.0,49.5,325433,0,0.8
2020-10-12,49.5,49.5,45.5,46.5,284002,0,-3.0
2020-10-19,46.8,49.1,46.65,48.5,186951,0,2.0
2020-10-26,48.7,49.2,46.5,48.2,202154,0,-0.3
2020-11-02,48.35,48.5,47.0,48.2,92619,0,0.0
2020-11-09,48.2,48.2,40.8,42.3,413610,0,-5.9
2020-11-16,43.15,44.4,41.5,43.0,185560,0,0.7
2020-11-23,43.0,43.1,41.0,42.5,84372,0,-0.5
2020-11-30,43.0,43.15,41.5,42.25,115303,0,-0.25
2020-12-07,41.5,42.2,37.0,38.4,425216,0,-3.85
2020-12-14,38.0,40.3,37.3,40.1,264277,0,1.7
2020-12-21,41.2,44.5,41.1,43.25,556763,0,3.15
2020-12-28,43.25,44.0,39.8,41.5,313065,0,-1.75
2021-01-04,40.2,41.5,39.8,40.2,513219,0,-1.3
2021-01-11,41.0,41.55,38.5,39.95,785357,0,-0.25
2021-01-18,39.9,40.0,38.5,39.2,464958,0,-0.75
2021-01-25,37.5,37.9,32.6,33.25,2514000,0,-5.95
2021-02-01,33.25,35.65,31.4,35.65,878000,0,2.4
2021-02-15,35.45,38.65,34.7,37.05,902000,0,1.4
2021-02-22,36.7,38.1,36.4,36.9,610000,0,-0.15
2021-03-01,36.6,37.0,34.45,35.0,307000,0,-1.9
2021-03-08,34.8,36.35,33.3,36.0,337000,0,1.0
2021-03-15,35.55,36.85,35.1,36.4,311000,0,0.4
2021-03-22,36.4,36.4,34.65,35.55,274000,0,-0.85
2021-03-29,35.55,38.5,35.55,37.55,642000,0,2.0
2021-04-05,36.8,36.9,36.0,36.35,311000,0,-1.2
2021-04-12,36.25,37.4,35.4,36.1,498000,0,-0.25
2021-04-19,35.9,37.2,35.0,35.0,604000,0,-1.1
2021-04-26,35.2,35.5,34.8,35.2,193000,0,0.2
2021-05-03,35.6,35.75,33.0,33.2,346000,0,-2.0
2021-05-10,33.4,33.4,28.9,30.0,448000,0,-3.2
2021-05-17,30.0,30.0,28.0,29.45,200000,0,-0.55
2021-05-24,29.45,31.9,29.4,30.95,131000,0,1.5
2021-05-31,31.0,31.0,29.3,29.4,136000,0,-1.55
2021-06-07,29.8,30.9,28.6,30.15,170000,0,0.75
2021-06-14,29.45,29.8,28.8,29.45,129000,0,-0.7
2021-06-21,29.35,30.2,29.15,29.6,100000,0,0.15
2021-06-28,29.6,29.8,28.65,28.7,124000,0,-0.9
2021-07-05,28.7,29.8,28.45,29.45,150000,0,0.75
2021-07-12,28.5,30.0,28.5,29.35,126000,0,-0.1
2021-07-19,29.35,29.95,28.1,29.0,102000,0,-0.35
2021-07-26,29.05,31.5,29.05,30.9,232000,0,1.9
2021-08-02,31.4,31.4,29.8,29.95,191000,0,-0.95
2021-08-09,29.7,29.7,28.15,28.65,113000,0,-1.3
2021-08-16,28.7,29.1,28.55,29.1,83000,0,0.45
2021-08-23,29.15,29.8,28.7,29.1,48000,0,0.0
2021-08-30,29.1,30.0,28.85,29.5,71000,0,0.4
2021-09-06,29.95,30.0,29.05,30.0,73000,0,0.5
2021-09-13,30.3,30.95,29.7,30.15,58000,0,0.15
2021-09-20,30.15,30.35,30.0,30.35,69000,0,0.2
2021-09-27,30.35,31.9,30.0,30.5,316000,0,0.15
2021-10-04,30.0,30.6,29.8,30.5,258000,0,0.0
2021-10-11,30.6,32.0,30.5,32.0,134000,0,1.5
2021-10-18,31.8,32.0,31.1,31.5,190000,0,-0.5
2021-10-25,30.4,32.0,30.4,31.15,119000,0,-0.35
