date,open,high,low,close,volume,turnover,change
2021-12-27,254.44,256.31,247.89,252.1,622392,0,-0.47
2022-01-03,251.63,290.92,251.63,278.76,3757376,0,26.66
2022-01-10,279.69,280.63,250.7,260.05,1582162,0,-18.71
2022-01-17,260.05,321.32,257.24,305.89,4455231,0,45.84
2022-01-24,308.23,312.9,282.97,307.29,2528112,0,1.4
2022-02-07,308.69,340.5,303.08,334.89,3694177,0,27.6
2022-02-14,328.34,354.06,318.98,346.11,3220470,0,11.23
2022-02-21,344.24,348.45,289.98,297.47,4952183,0,-48.64
2022-02-28,296.06,319.92,284.37,304.48,1353208,0,7.02
2022-03-07,304.48,306.35,278.76,292.79,1654648,0,-11.69
2022-03-14,299.34,299.34,265.66,285.78,1640994,0,-7.02
2022-03-21,284.37,304.02,272.21,303.08,2075529,0,17.31
2022-03-28,301.68,323.19,280.63,286.24,2490032,0,-16.84
2022-04-04,283.44,286.71,242.28,250.7,3343431,0,-35.55
2022-04-11,246.95,249.29,206.26,219.83,2319709,0,-30.87
2022-04-18,217.96,217.96,197.84,201.12,948283,0,-18.71
2022-04-25,195.51,207.67,173.99,204.39,1724077,0,3.27
2022-05-02,205.33,210.94,187.09,196.44,515096,0,-7.95
2022-05-09,194.1,194.57,170.25,176.8,907618,0,-19.64
2022-05-16,179.6,182.41,169.78,174.93,303306,0,-1.87
2022-05-23,178.2,190.36,170.25,188.02,631821,0,13.1
2022-05-30,188.02,207.67,188.02,194.57,561887,0,6.55
2022-06-06,191.3,196.44,184.28,187.55,369782,0,-7.02
2022-06-13,185.68,188.02,164.17,166.51,862639,0,-21.05
2022-06-20,167.44,167.44,148.73,155.84,885098,0,-10.66
2022-06-27,158.25,166.91,145.26,147.18,393243,0,-8.66
2022-07-04,146.22,148.15,120.73,138.05,2937030,0,-9.14
2022-07-11,136.12,150.55,129.39,149.11,1953894,0,11.06
2022-07-18,155.84,191.92,152.96,186.15,1335184,0,37.04
2022-07-25,179.89,193.84,173.16,184.22,1555340,0,-1.92
2022-08-01,182.78,192.4,176.04,189.03,1515372,0,4.81
2022-08-08,192.4,192.4,180.85,184.22,490935,0,-4.81
2022-08-15,182.78,183.26,158.73,171.23,810412,0,-12.99
2022-08-22,169.31,172.68,164.5,168.35,354815,0,-2.89
2022-08-29,164.5,166.91,159.69,160.65,308520,0,-7.7
2022-09-05,163.06,163.06,142.37,144.78,416103,0,-15.87
2022-09-12,147.18,160.65,144.3,153.92,404591,0,9.14
2022-09-19,153.92,153.92,144.3,146.22,73511,0,-7.7
2022-09-26,144.3,145.74,124.58,145.74,661581,0,-0.48
2022-10-03,143.82,149.11,137.08,138.53,386020,0,-7.21
2022-10-10,134.68,136.12,124.58,133.72,339492,0,-4.81
2022-10-17,132.27,149.11,129.87,134.68,329981,0,0.96
2022-10-24,135.16,146.7,127.94,139.49,607707,0,4.81
2022-10-31,139.97,152.48,139.49,144.3,468874,0,4.81
2022-11-07,146.22,160.65,143.82,151.99,994437,0,7.7
2022-11-14,155.36,156.8,141.89,149.11,935203,0,-2.89
2022-11-21,149.11,186.63,144.3,177.49,2194243,0,28.38
2022-11-28,174.12,188.55,165.46,188.07,911727,0,10.58
2022-12-05,188.55,207.79,170.27,176.53,1804822,0,-11.54
2022-12-12,175.08,207.79,173.64,207.79,1636586,0,31.26
2022-12-19,203.46,211.64,183.74,207.79,1829604,0,0.0
2022-12-26,209.23,213.08,190.96,194.8,1254089,0,-12.99
2023-01-02,191.44,212.12,191.44,201.06,1202574,0,6.25
2023-01-09,202.98,205.39,186.63,188.55,1013840,0,-12.51
2023-01-16,185.66,194.32,181.82,187.11,888478,0,-1.44
2023-01-30,189.51,200.09,157.77,164.5,4131876,0,-22.61
2023-02-06,162.1,170.75,144.3,163.54,3415908,0,-0.96
2023-02-13,162.58,174.12,160.65,167.87,1377477,0,4.33
2023-02-20,167.87,174.12,155.84,162.58,2004560,0,-5.29
2023-02-27,161.61,164.5,154.88,158.25,585763,0,-4.33
2023-03-06,157.77,164.98,150.07,154.88,1876600,0,-3.37
2023-03-13,155.84,156.32,150.07,151.99,543602,0,-2.89
2023-03-20,152.96,166.42,145.74,162.1,2993942,0,10.1
2023-03-27,163.06,174.12,158.73,173.16,2693101,0,11.06
2023-04-03,174.12,177.01,168.35,176.53,1084822,0,3.37
2023-04-10,177.97,213.56,173.16,210.2,5000296,0,33.67
2023-04-17,209.71,230.88,186.63,192.4,6255270,0,-17.8
2023-04-24,189.51,229.92,187.59,221.74,4145485,0,29.34
2023-05-01,219.33,240.5,191.44,235.69,5153266,0,13.95
2023-05-08,235.69,236.65,201.54,212.6,2506122,0,-23.09
2023-05-15,213.56,216.45,203.94,209.71,829895,0,-2.89
2023-05-22,209.23,221.74,202.98,209.23,1016705,0,-0.48
2023-05-29,214.04,225.11,205.87,220.3,1165140,0,11.06
2023-06-05,220.78,229.44,219.82,222.22,1050936,0,1.92
2023-06-12,223.18,227.99,215.49,216.93,1165262,0,-5.29
2023-06-19,218.85,218.85,209.71,213.56,760957,0,-3.37
2023-06-26,214.52,236.65,213.56,235.26,1882186,0,21.69
2023-07-03,239.66,240.15,212.76,217.65,1904688,0,-17.61
2023-07-10,218.63,220.09,205.42,208.36,954324,0,-9.29
2023-07-17,205.42,208.84,189.77,196.13,1264215,0,-12.23
2023-07-24,195.15,203.46,192.22,198.08,737036,0,1.96
2023-07-31,196.62,200.53,173.63,175.59,1849734,0,-22.5
2023-08-07,175.59,191.24,174.12,185.37,1689073,0,9.78
2023-08-14,183.9,209.82,180.97,205.42,1059912,0,20.05
2023-08-21,209.33,209.33,193.68,194.66,688982,0,-10.76
2023-08-28,194.17,208.84,191.73,201.51,718790,0,6.85
2023-09-04,204.44,209.33,188.79,200.04,1767525,0,-1.47
2023-09-11,195.64,271.45,190.26,267.54,7307399,0,67.5
2023-09-18,264.11,285.63,258.73,267.05,3893956,0,-0.49
2023-09-25,266.56,304.22,264.11,298.35,4744228,0,31.3
2023-10-02,299.82,314.98,292.48,308.13,3590108,0,9.78
2023-10-09,311.07,311.07,293.95,300.79,2234738,0,-7.34
2023-10-16,303.24,304.22,258.24,268.03,3869155,0,-32.77
2023-10-23,271.94,272.43,256.29,262.65,2051490,0,-5.38
2023-10-30,262.16,283.68,261.18,270.96,2178945,0,8.31
2023-11-06,272.92,365.84,272.92,356.06,13636258,0,85.1
2023-11-13,359.98,410.84,347.26,410.35,14496529,0,54.29
2023-11-20,414.27,434.32,384.92,400.08,10349430,0,-10.27
2023-11-27,400.08,413.29,378.07,396.17,6227574,0,-3.91
2023-12-04,396.17,396.17,361.93,373.18,5257628,0,-22.99
2023-12-11,372.2,390.3,346.28,346.77,6703210,0,-26.41
2023-12-18,350.19,387.85,347.75,374.16,5164307,0,27.39
2023-12-25,379.54,404.48,364.38,374.16,5582630,0,0.0
2024-01-01,373.67,412.8,365.36,411.82,4336575,0,37.66
2024-01-08,412.31,489.1,401.06,479.32,10862229,0,67.5
2024-01-15,479.32,510.62,456.82,464.64,6819824,0,-14.67
2024-01-22,462.2,517.46,455.35,484.7,5197480,0,20.05
2024-01-29,484.21,624.09,476.87,624.09,9103943,0,139.39
2024-02-05,624.09,685.71,622.13,685.71,2683842,0,61.63
2024-02-12,700.39,732.67,667.13,706.26,3574803,0,20.54
2024-02-19,673.0,704.3,635.83,684.74,4222601,0,-21.52
2024-02-26,678.87,740.49,651.48,738.54,3235538,0,53.8
2024-03-04,769.84,894.07,743.43,812.88,7822351,0,74.34
2024-03-11,782.56,885.27,764.95,872.55,7191995,0,59.67
2024-03-18,879.4,917.55,811.9,836.36,4292125,0,-36.19
2024-03-25,837.33,840.27,735.6,767.88,4148513,0,-68.47
2024-04-01,771.8,791.36,657.35,709.19,4991003,0,-58.69
2024-04-08,714.08,833.42,710.17,808.97,7849609,0,99.78
2024-04-15,798.21,811.9,691.58,733.65,9389653,0,-75.32
2024-04-22,735.6,737.56,660.28,711.15,7971147,0,-22.5
2024-04-29,720.93,791.36,703.32,762.99,6179136,0,51.84
2024-05-06,772.77,777.66,633.87,641.7,9187672,0,-121.3
2024-05-13,643.65,709.19,604.52,621.15,11621055,0,-20.54
2024-05-20,632.89,730.71,626.04,704.3,12353436,0,83.15
2024-05-27,713.1,766.9,684.74,699.41,10097798,0,-4.89
2024-06-03,702.34,726.8,648.54,689.63,9099103,0,-9.78
2024-06-10,712.13,822.66,707.23,781.58,19198541,0,91.95
2024-06-17,781.58,819.73,762.99,782.56,6835140,0,0.98
2024-06-24,785.49,797.23,725.82,743.43,8860239,0,-39.13
2024-07-01,742.45,781.58,726.8,766.9,7157676,0,23.48
2024-07-08,777.66,812.88,698.43,703.32,12453683,0,-63.58
2024-07-15,708.21,723.86,661.26,667.13,4394724,0,-36.19
2024-07-22,665.17,717.99,612.35,675.93,5187143,0,8.8
2024-07-29,694.52,767.88,654.41,727.78,13000104,0,51.84
2024-08-05,692.56,728.75,617.24,688.65,10168464,0,-39.13
2024-08-12,697.45,799.23,688.65,778.54,13616159,0,89.89
2024-08-19,782.48,826.83,761.78,817.96,12275177,0,39.42
2024-08-26,825.84,833.72,764.74,789.38,10354831,0,-28.58
2024-09-02,789.38,797.26,665.21,673.09,7184065,0,-116.29
2024-09-09,693.78,803.17,693.78,775.58,16771842,0,102.49
2024-09-16,778.54,808.1,754.88,791.35,11162433,0,15.77
2024-09-23,807.12,832.74,764.74,803.17,10580558,0,11.83
2024-09-30,806.13,863.29,789.38,855.4,9910624,0,52.23
2024-10-07,865.26,904.68,827.81,833.72,12418396,0,-21.68
2024-10-14,833.72,898.77,815.99,879.06,7551236,0,45.33
2024-10-21,885.96,886.94,840.62,846.54,4963872,0,-32.52
2024-10-28,851.46,851.46,785.44,844.56,6708965,0,-1.97
2024-11-04,844.56,882.01,806.13,842.59,9453784,0,-1.97
2024-11-11,851.46,853.43,773.61,773.61,4359998,0,-68.98
2024-11-18,782.48,849.49,757.84,847.52,3900421,0,73.91
2024-11-25,856.39,891.87,835.7,888.91,9228281,0,41.39
2024-12-02,911.58,1069.26,894.82,1029.84,15490980,0,140.92
2024-12-09,1015.05,1103.75,983.52,985.49,10482378,0,-44.35
2024-12-16,1000.27,1000.27,827.81,828.8,12364629,0,-156.69
2024-12-23,837.67,845.55,787.41,794.3,7804080,0,-34.49
2024-12-30,796.28,819.93,765.73,772.62,4864677,0,-21.68
2025-01-06,780.51,792.33,692.8,696.74,11782971,0,-75.88
2025-01-13,695.76,702.65,631.7,653.38,9922484,0,-43.36
2025-01-20,658.31,713.49,656.34,709.55,5175155,0,56.17
2025-02-03,651.41,693.78,608.05,693.78,11269462,0,-15.77
2025-02-10,689.84,765.73,688.86,762.77,7549169,0,68.98
2025-02-17,764.74,765.73,706.6,719.41,5604134,0,-43.36
2025-02-24,714.48,735.18,690.83,690.83,2833087,0,-28.58
2025-03-03,676.05,765.73,645.5,736.16,11549451,0,45.33
2025-03-10,737.15,814.01,684.92,787.41,17205657,0,51.25
2025-03-17,794.3,815.99,702.65,727.29,13019349,0,-60.11
2025-03-24,720.39,726.31,626.77,627.76,6587100,0,-99.53
2025-03-31,593.26,615.93,564.69,575.53,4924962,0,-52.23
2025-04-07,518.37,518.37,416.37,433.62,7507053,0,-141.91
2025-04-14,463.18,476.98,404.05,410.95,15582302,0,-22.67
2025-04-21,408.49,440.51,360.69,440.51,15230627,0,29.56
2025-04-28,448.4,475.5,442.48,472.05,11372597,0,31.54
2025-05-05,477.96,497.67,429.18,495.7,14374462,0,23.65
2025-05-12,505.56,593.26,502.6,575.53,19356044,0,79.82
2025-05-19,568.63,611.99,547.93,590.31,12881964,0,14.78
2025-05-26,596.22,601.15,561.73,574.54,9667983,0,-15.77
2025-06-02,568.63,662.25,552.86,660.28,16051589,0,85.74
2025-06-09,661.26,802.19,643.52,788.39,22546429,0,128.11
2025-06-16,780.51,819.93,755.87,758.83,20607779,0,-29.56
2025-06-23,742.07,841.61,739.12,799.23,16458586,0,40.41
2025-06-30,803.17,813.03,778.54,779.52,9640957,0,-19.71
2025-07-07,777.55,840.62,764.74,827.81,16188279,0,48.29
2025-07-14,830.77,870.19,791.35,869.2,16253678,0,41.39
2025-07-21,868.22,893.84,817.96,843.58,20699259,0,-25.62
2025-07-28,857.38,903.69,848.51,897.78,9436061,0,54.2
2025-08-04,897.78,1044.62,895.81,1010.13,17004837,0,112.35
2025-08-11,1000.27,1122.15,980.56,1052.64,9411036,0,42.51
2025-08-18,1052.64,1142.01,992.06,1032.78,10694969,0,-19.86
2025-08-25,1077.47,1171.81,1062.57,1132.08,10086811,0,99.31
2025-09-01,1122.15,1122.15,958.3,1032.78,15676248,0,-99.31
2025-09-08,1062.57,1077.47,989.08,1012.92,10081204,0,-19.86
2025-09-15,1017.88,1042.71,961.28,991.07,8922517,0,-21.85
2025-09-22,998.02,1052.64,949.36,960.28,14413675,0,-30.78
2025-09-29,976.17,1097.33,973.19,1097.33,12081085,0,137.04
2025-10-06,1102.29,1186.7,1057.6,1176.77,12056217,0,79.44
2025-10-13,1097.33,1221.46,1097.33,1176.77,14462871,0,0.0
2025-10-20,1181.74,1375.38,1161.88,1340.62,12315854,0,163.85
2025-10-27,1395.24,1454.83,1370.42,1444.9,8079424,0,104.27
2025-11-03,1454.83,1509.44,1370.42,1390.28,10324727,0,-54.62
2025-11-10,1410.14,1693.16,1330.69,1454.83,18938736,0,64.55
2025-11-17,1484.62,1559.1,1295.94,1335.66,11173053,0,-119.17
2025-11-24,1365.45,1603.78,1300.9,1559.1,10592313,0,223.44
2025-12-01,1559.1,1668.33,1479.65,1539.24,13969681,0,-19.86
2025-12-08,1534.27,1603.78,1489.58,1593.85,11982097,0,54.62
2025-12-15,1559.1,1564.06,1415.1,1534.27,7553932,0,-59.58
2025-12-22,1569.03,1628.61,1524.34,1593.85,5500962,0,59.58
2025-12-29,1608.75,1678.26,1509.44,1524.34,6486148,0,-69.51
2026-01-05,1519.38,1524.34,1345.59,1355.52,9937360,0,-168.82
2026-01-12,1380.35,1390.28,1256.22,1310.83,12697223,0,-44.69
2026-01-19,1310.83,1434.97,1241.32,1370.42,12430916,0,59.58
2026-01-26,1390.28,1494.55,1365.45,1415.1,10410976,0,44.69
2026-02-02,1400.21,1578.96,1360.49,1534.27,11533102,0,119.17
2026-02-09,1588.89,1608.75,1509.44,1534.27,4499174,0,0.0
2026-02-23,1544.2,1698.12,1449.86,1698.12,8925853,0,163.85
2026-03-02,1703.09,1871.91,1598.82,1832.19,14295664,0,134.06
2026-03-09,1653.44,1906.67,1653.44,1742.81,9584600,0,-89.38
2026-03-16,1767.64,2005.97,1727.92,1986.11,10246114,0,243.3
2026-03-23,1916.6,2030.8,1782.53,1891.77,7012463,0,-94.34
2026-03-30,1837.15,1991.08,1722.95,1871.91,4846587,0,-19.86
2026-04-06,1921.56,1956.32,1787.5,1852.05,7163561,0,-19.86
2026-04-13,1842.12,1946.39,1673.3,1857.01,11489092,0,4.97
2026-04-20,1866.94,2085.42,1832.19,1901.7,12040680,0,44.69
2026-04-27,1916.6,2164.86,1866.94,2055.62,8916577,0,153.92
2026-05-04,2164.86,2259.2,1792.47,1966.25,14668025,0,-89.38
2026-05-11,2005.97,2040.73,1713.02,1722.95,10078246,0,-243.3
2026-05-18,1688.19,1832.19,1633.58,1782.53,4684019,0,59.58
2026-05-25,1812.33,1926.53,1693.16,1916.6,12188655,0,134.06
2026-06-01,2025.83,2244.31,1876.88,1936.46,12645567,0,19.86
2026-06-08,1747.78,1936.46,1678.26,1812.33,7879775,0,-124.13
2026-06-15,1866.94,1866.94,1678.26,1742.81,4782272,0,-69.51
2026-06-22,1762.67,1852.05,1618.68,1628.61,4366741,0,-114.2
2026-06-29,1648.47,1732.88,1559.1,1618.68,4694342,0,-9.93
2026-07-06,1633.58,1638.54,1335.66,1449.86,8157993,0,-168.82
2026-07-13,1454.83,1474.69,1261.18,1335.66,4146438,0,-114.2
2026-07-20,1360.49,1464.76,1261.18,1400.21,4505091,0,64.55
2026-07-27,1400.21,1444.9,1196.63,1340.62,5062040,0,-59.58
2026-08-03,1330.69,1812.33,1330.69,1658.4,12013225,0,317.78
2026-08-10,1708.06,1901.7,1668.33,1792.47,10699440,0,134.06
2026-08-17,1782.53,1981.15,1750.0,1765.0,8513378,0,-27.47
2026-08-24,1765.0,2435.0,1665.0,2345.0,12473427,0,580.0
2026-08-31,2360.0,2375.0,2030.0,2200.0,7866083,0,-145.0
2026-09-07,2260.0,2325.0,2110.0,2150.0,4943346,0,-50.0
2026-09-14,2095.0,2295.0,2010.0,2295.0,5894631,0,145.0
2026-09-21,2325.0,2565.0,2300.0,2500.0,4398386,0,205.0
