date,open,high,low,close,volume,turnover,change
2019-07-15,161.56,165.38,159.48,159.83,2665694,0,-1.73
2019-07-22,159.83,162.95,158.44,160.11,3849197,0,0.28
2019-07-29,160.83,161.18,151.18,151.18,2581745,0,-8.93
2019-08-05,151.18,151.18,142.96,148.32,1339881,0,-2.86
2019-08-12,147.96,155.11,146.53,149.03,2634495,0,0.71
2019-08-19,150.46,171.19,150.46,162.97,10667788,0,13.94
2019-08-26,159.4,161.9,152.96,160.47,4182431,0,-2.5
2019-09-02,160.11,165.83,158.68,163.33,1934840,0,2.86
2019-09-09,162.97,169.05,159.75,164.4,2182053,0,1.07
2019-09-16,164.4,168.33,161.18,164.76,2643875,0,0.36
2019-09-23,164.76,171.55,156.54,156.89,4619623,0,-7.86
2019-09-30,155.46,155.82,149.03,149.75,3194252,0,-7.15
2019-10-07,150.46,151.89,147.96,150.1,1734042,0,0.36
2019-10-14,155.46,160.47,150.82,156.18,6490969,0,6.08
2019-10-21,157.97,162.26,156.54,160.47,4175323,0,4.29
2019-10-28,163.68,167.97,160.83,167.26,5402235,0,6.79
2019-11-04,168.33,169.4,159.04,159.75,4570416,0,-7.51
2019-11-11,158.68,175.48,151.89,175.48,9015849,0,15.73
2019-11-18,182.27,184.77,174.05,182.63,16588341,0,7.15
2019-11-25,186.2,188.34,180.48,183.34,8417836,0,0.71
2019-12-02,182.27,183.7,175.84,181.2,4826932,0,-2.14
2019-12-09,181.91,190.49,177.98,179.41,8766419,0,-1.79
2019-12-16,179.77,184.06,179.05,180.12,2830986,0,0.71
2019-12-23,180.12,181.55,175.48,179.41,2875916,0,-0.71
2019-12-30,180.12,185.13,175.48,179.41,3355041,0,0.0
2020-01-06,177.98,184.06,172.26,181.55,4485227,0,2.14
2020-01-13,184.41,188.7,180.84,181.91,6554820,0,0.36
2020-01-20,182.27,183.34,181.91,182.63,516362,0,0.71
2020-01-27,168.69,171.55,161.18,162.61,2828869,0,-20.01
2020-02-03,154.75,181.2,150.82,160.47,4216776,0,-2.14
2020-02-10,157.97,166.9,155.46,164.76,2440634,0,4.29
2020-02-17,164.4,171.9,162.97,168.33,3630836,0,3.57
2020-02-24,166.9,167.62,155.82,156.18,2880680,0,-12.15
2020-03-02,152.25,165.47,152.25,163.68,4591352,0,7.51
2020-03-09,161.9,164.04,126.87,130.45,7128256,0,-33.24
2020-03-16,130.45,131.52,91.49,94.71,11628561,0,-35.74
2020-03-23,89.7,112.22,85.42,106.14,6177529,0,11.44
2020-03-30,100.07,107.93,98.64,106.86,2390486,0,0.71
2020-04-06,108.65,122.94,105.43,119.37,6609351,0,12.51
2020-04-13,120.44,130.8,119.01,127.95,6881083,0,8.58
2020-04-20,127.23,129.73,119.37,126.87,4072636,0,-1.07
2020-04-27,128.3,140.1,127.59,139.74,5542794,0,12.87
2020-05-04,136.52,139.38,134.38,138.67,4496095,0,-1.07
2020-05-11,139.74,141.53,131.16,131.52,5525765,0,-7.15
2020-05-18,130.09,137.24,127.23,131.52,3082970,0,0.0
2020-05-25,132.95,139.38,129.73,137.95,3751103,0,6.43
2020-06-01,139.74,156.18,138.67,155.11,7946889,0,17.15
2020-06-08,157.25,160.47,146.53,151.18,4865287,0,-3.93
2020-06-15,152.25,187.99,145.82,187.99,15332553,0,36.81
2020-06-22,188.7,191.2,180.12,186.2,9403749,0,-1.79
2020-06-29,184.41,209.43,183.7,203.35,15747546,0,17.15
2020-07-06,203.35,212.65,193.35,194.78,10332057,0,-8.58
2020-07-13,197.28,204.78,189.77,195.13,7671670,0,0.36
2020-07-20,195.13,201.57,189.06,189.42,4680814,0,-5.72
2020-07-27,191.56,196.92,178.7,187.63,4810338,0,-1.79
2020-08-03,187.99,205.86,182.63,196.92,7625803,0,9.29
2020-08-10,197.64,221.94,196.21,214.79,19086115,0,17.87
2020-08-17,215.86,233.73,205.5,218.37,17441425,0,3.57
2020-08-24,220.51,228.01,211.93,217.65,6647088,0,-0.71
2020-08-31,218.37,221.22,196.56,203.71,6466595,0,-13.94
2020-09-07,203.71,206.57,188.5,190.09,7456897,0,-13.62
2020-09-14,193.28,199.65,190.49,193.68,4064320,0,3.59
2020-09-21,192.88,192.88,172.95,176.14,5583908,0,-17.53
2020-09-28,178.53,188.1,176.94,183.71,1590005,0,7.57
2020-10-05,182.52,190.49,182.52,184.91,2106574,0,1.2
2020-10-12,187.3,191.29,185.31,188.1,3633745,0,3.19
2020-10-19,188.1,197.66,187.7,192.88,3967412,0,4.78
2020-10-26,192.88,195.27,179.33,179.33,2058850,0,-13.55
2020-11-02,180.13,186.1,175.34,184.91,1932385,0,5.58
2020-11-09,187.3,198.86,185.71,187.7,7194957,0,2.79
2020-11-16,189.69,190.09,181.72,186.5,3091812,0,-1.2
2020-11-23,188.1,192.48,182.92,184.51,4094286,0,-1.99
2020-11-30,185.71,191.29,180.92,188.1,5678449,0,3.59
2020-12-07,189.29,213.2,184.51,202.05,16177601,0,13.95
2020-12-14,202.05,207.62,198.46,202.84,7124413,0,0.8
2020-12-21,205.23,205.23,195.27,202.05,5158950,0,-0.8
2020-12-28,202.44,203.24,197.66,200.05,2267059,0,-1.99
2021-01-04,201.65,208.82,194.47,195.27,9206430,0,-4.78
2021-01-11,196.07,223.56,194.87,211.21,19591327,0,15.94
2021-01-18,214.4,226.75,206.83,212.41,23383406,0,1.2
2021-01-25,212.8,220.78,202.05,207.23,13432574,0,-5.18
2021-02-01,208.42,214.4,204.04,204.44,4874202,0,-2.79
2021-02-15,203.64,206.83,199.65,206.83,2749274,0,2.39
2021-02-22,208.02,213.2,200.85,201.25,5436744,0,-5.58
2021-03-01,202.84,203.24,188.89,190.49,3306368,0,-10.76
2021-03-08,192.88,192.88,181.72,189.29,3622061,0,-1.2
2021-03-15,190.49,194.07,187.3,189.69,3084061,0,0.4
2021-03-22,190.09,198.86,187.3,195.67,3994492,0,5.98
2021-03-29,197.26,203.24,191.29,191.68,3944650,0,-3.99
