date,open,high,low,close,volume,turnover,change
2000-01-03,18.53,20.71,17.6,20.71,1762369,0,0.0
2000-01-10,22.11,23.36,19.93,22.11,2919000,0,1.4
2000-01-17,22.43,25.23,22.27,22.89,3887371,0,0.78
2000-01-24,23.21,25.23,22.43,24.61,2939924,0,1.71
2000-01-31,23.98,24.45,23.67,23.98,690476,0,-0.62
2000-02-07,23.98,28.66,23.98,28.66,5777315,0,4.67
2000-02-14,29.28,29.9,25.85,28.81,8094072,0,0.16
2000-02-21,32.08,34.42,24.92,24.92,9398202,0,-3.89
2000-02-28,24.92,26.32,23.21,25.7,3212976,0,0.78
2000-03-06,24.3,24.76,23.05,23.05,2116217,0,-2.65
2000-03-13,22.43,23.05,20.09,21.18,1998808,0,-1.87
2000-03-20,20.56,23.67,19.93,22.43,3086776,0,1.25
2000-03-27,22.58,25.23,22.27,23.67,4734008,0,1.25
2000-04-03,23.67,24.45,23.05,23.05,1779330,0,-0.62
2000-04-10,22.43,22.74,20.87,21.18,2379669,0,-1.87
2000-04-17,19.93,21.65,19.62,21.65,2173336,0,0.47
2000-04-24,21.8,21.96,18.69,19.62,1685866,0,-2.02
2000-05-01,19.62,19.62,17.6,18.53,1453280,0,-1.09
2000-05-08,18.07,19.78,17.6,19.16,1638801,0,0.62
2000-05-15,18.84,19.47,18.38,19.31,1270143,0,0.16
2000-05-22,19.0,19.0,17.75,18.07,1076043,0,-1.25
2000-05-29,17.75,18.38,17.6,17.91,1305473,0,-0.16
2000-06-05,18.07,18.07,17.44,17.44,711381,0,-0.47
2000-06-12,17.44,17.44,16.04,16.98,1393326,0,-0.47
2000-06-19,16.66,17.44,16.04,16.66,1492734,0,-0.31
2000-06-26,16.2,16.66,15.57,15.89,902401,0,-0.78
2000-07-03,15.57,16.51,15.26,15.57,1340958,0,-0.31
2000-07-10,15.26,15.57,12.55,12.9,3057676,0,-2.68
2000-07-17,12.8,13.64,12.77,12.86,911506,0,-0.03
2000-07-24,12.77,12.83,9.97,10.43,322769881,0,-2.43
2000-07-31,11.37,11.93,10.93,11.37,1104557,0,0.93
2000-08-07,11.37,11.37,10.5,10.59,145536051,0,-0.78
2000-08-14,10.47,10.59,9.28,9.66,957765,0,-0.93
2000-08-21,9.84,9.91,9.06,9.16,391904,0,-0.5
2000-08-28,8.78,8.97,7.1,7.26,2019571,0,-1.9
2000-09-04,7.54,8.04,7.16,7.35,945397,0,0.09
2000-09-11,7.2,7.35,6.57,6.85,473413,0,-0.5
2000-09-18,6.39,6.95,5.64,6.95,1378225,0,0.09
2000-09-25,7.26,7.63,6.42,6.57,977945,0,-0.37
2000-10-02,6.17,6.82,5.92,6.82,49006533,0,0.25
2000-10-09,6.82,6.82,5.73,6.1,474453,0,-0.72
2000-10-16,6.1,6.29,5.51,5.89,594170,0,-0.22
2000-10-23,5.73,5.92,5.61,5.7,326087,0,-0.19
2000-10-30,5.42,5.42,4.92,5.14,7973562,0,-0.56
2000-11-06,4.89,5.11,4.42,4.92,631130,0,-0.22
2000-11-13,4.67,4.73,3.86,3.86,274526341,0,-1.06
2000-11-20,4.3,4.3,3.71,3.92,61352471,0,0.06
2000-11-27,3.92,4.49,3.8,4.24,975115,0,0.31
2000-12-04,4.42,4.42,3.99,3.99,407675,0,-0.25
2000-12-11,3.99,4.7,3.86,4.45,848921,0,0.47
2000-12-18,4.17,4.2,3.83,3.83,400626,0,-0.62
2000-12-25,3.83,3.83,3.58,3.74,354669,0,-0.09
2001-01-01,3.74,4.2,3.64,4.11,688114,0,0.37
2001-01-08,4.02,4.95,4.02,4.64,979018,0,0.53
2001-01-15,4.64,5.39,4.36,5.36,1182104,0,0.72
2001-01-22,5.36,5.36,5.36,5.36,0,0,0.0
2001-01-29,5.3,6.54,5.23,6.54,1223756,0,1.18
2001-02-05,6.98,7.79,6.48,7.1,428109554,0,0.56
2001-02-12,7.57,8.29,6.98,7.54,2541504,0,0.44
2001-02-19,7.2,9.13,7.16,8.41,810721040,0,0.87
2001-02-26,8.41,8.66,7.04,7.29,1118680,0,-1.12
2001-03-05,7.1,7.85,7.1,7.41,906009,0,0.12
2001-03-12,7.38,7.54,6.85,7.16,712900,0,-0.25
2001-03-19,7.23,7.23,6.54,6.76,963936,0,-0.4
2001-03-26,6.85,7.01,6.7,6.73,551207,0,-0.03
2001-04-02,6.7,6.7,5.61,6.26,513834,0,-0.47
2001-04-09,6.07,6.35,5.95,6.26,413567,0,0.0
2001-04-16,6.32,6.32,6.07,6.2,386930,0,-0.06
2001-04-23,6.1,6.17,5.67,5.67,323651,0,-0.53
2001-04-30,5.3,5.51,4.73,4.92,426058,0,-0.75
2001-05-07,4.92,4.92,4.3,4.58,21515351,0,-0.34
2001-05-14,4.45,4.95,4.36,4.89,190749,0,0.31
2001-05-21,4.77,4.77,4.27,4.36,226833,0,-0.53
2001-05-28,4.36,4.39,4.11,4.2,130775,0,-0.16
2001-06-04,4.14,4.14,3.74,3.99,285035,0,-0.22
2001-06-11,3.99,3.99,3.74,3.83,111729,0,-0.16
2001-06-18,3.83,3.83,3.71,3.8,59621,0,-0.03
