date,open,high,low,close,volume,turnover,change
2000-01-03,247.43,250.42,229.43,230.93,2918869,0,0.0
2000-01-10,232.43,277.42,232.43,254.92,13286758,0,23.99
2000-01-17,259.42,265.42,245.93,251.92,4253337,0,-3.0
2000-01-24,254.92,256.42,239.93,244.43,2508903,0,-7.5
2000-01-31,248.92,257.92,248.92,256.42,1976471,0,12.0
2000-02-07,256.42,262.42,245.93,251.92,2115585,0,-4.5
2000-02-14,254.92,262.42,251.92,251.92,4227548,0,0.0
2000-02-21,247.43,248.92,232.43,233.93,1801003,0,-17.99
2000-02-28,233.93,236.93,226.43,232.43,1465215,0,-1.5
2000-03-06,230.93,253.42,226.43,242.93,5504425,0,10.5
2000-03-13,236.93,236.93,212.19,221.93,2741803,0,-20.99
2000-03-20,214.44,251.92,208.44,248.92,4385661,0,26.99
2000-03-27,251.92,293.91,251.92,278.92,14157846,0,29.99
2000-04-03,278.92,329.9,278.92,296.91,8188906,0,18.0
2000-04-10,301.41,307.41,256.42,257.92,4438813,0,-38.99
2000-04-17,242.93,269.92,239.93,248.92,4693154,0,-9.0
2000-04-24,241.43,244.43,216.69,238.43,4682765,0,-10.5
2000-05-01,238.43,238.43,211.44,223.43,1854475,0,-14.99
2000-05-08,220.43,227.93,214.44,221.93,2455029,0,-1.5
2000-05-15,223.43,230.93,203.19,224.93,4736159,0,3.0
2000-05-22,215.93,215.93,195.69,197.94,2264040,0,-26.99
2000-05-29,197.94,215.93,194.94,206.94,3089290,0,9.0
2000-06-05,202.44,221.93,202.44,218.93,2645200,0,12.0
2000-06-12,220.43,220.43,206.94,209.94,1283301,0,-9.0
2000-06-19,205.44,209.94,200.94,207.69,1379179,0,-2.25
2000-06-26,207.69,211.44,178.45,195.69,2497576,0,-12.0
2000-07-03,199.44,206.19,164.95,164.95,2125357,0,-30.74
2000-07-10,166.34,176.12,152.21,176.12,4161408,0,11.17
2000-07-17,180.47,181.56,165.25,167.43,1410334,0,-8.7
2000-07-24,165.25,167.43,154.38,163.08,959805,0,-4.35
2000-07-31,158.73,164.16,153.29,158.73,854717,0,-4.35
2000-08-07,153.29,180.47,152.21,175.03,2652909,0,16.31
2000-08-14,173.95,183.73,163.08,176.12,2497028,0,1.09
2000-08-21,179.38,196.78,179.38,184.82,5099195,0,8.7
2000-08-28,182.65,189.17,170.69,179.38,3114801,0,-5.44
2000-09-04,193.52,201.13,189.17,189.17,5028079,0,9.78
2000-09-11,189.17,189.17,167.43,168.51,1796349,0,-20.66
2000-09-18,165.25,168.51,152.21,154.38,1400100,0,-14.13
2000-09-25,155.46,170.69,153.29,153.29,2036544,0,-1.09
2000-10-02,139.16,147.86,118.5,129.37,1449447,0,-23.92
2000-10-09,142.42,142.42,113.07,120.68,1419953,0,-8.7
2000-10-16,120.68,120.68,99.8,111.98,2321874,0,-8.7
2000-10-23,127.2,150.03,122.85,146.77,9057289,0,34.79
2000-10-30,138.07,146.77,127.2,146.77,5774598,0,0.0
2000-11-06,141.33,161.99,138.07,160.9,9599007,0,14.13
2000-11-13,150.03,155.46,122.85,140.24,5424491,0,-20.66
2000-11-20,128.29,150.03,127.2,148.94,7671898,0,8.7
2000-11-27,148.94,155.46,139.16,155.46,6281120,0,6.52
2000-12-04,148.94,155.46,141.33,142.42,5811434,0,-13.04
2000-12-11,143.51,144.59,133.72,135.9,3991888,0,-6.52
2000-12-18,130.46,132.64,117.41,123.94,5492267,0,-11.96
2000-12-25,123.94,129.37,115.24,121.76,5021430,0,-2.18
2001-01-01,121.76,152.21,121.76,152.21,9824541,0,30.44
