date,open,high,low,close,volume,turnover,change
2009-05-18,3.54,3.58,3.23,3.57,6691390,0,0.03
2009-05-25,3.58,3.64,3.38,3.51,4365825,0,-0.06
2009-06-01,3.55,4.58,3.55,4.27,13891464,0,0.77
2009-06-08,4.43,4.5,3.55,3.83,11538252,0,-0.44
2009-06-15,3.74,4.05,3.41,3.74,5641954,0,-0.09
2009-06-22,3.74,3.74,3.36,3.49,3901374,0,-0.25
2009-06-29,3.48,3.73,3.4,3.56,7175744,0,0.07
2009-07-06,3.64,3.64,3.49,3.57,4810369,0,0.01
2009-07-13,3.56,4.08,3.42,3.88,15522567,0,0.31
2009-07-20,3.97,3.98,3.65,3.89,7633559,0,0.01
2009-07-27,3.91,4.42,3.79,4.33,11234149,0,0.44
2009-08-03,4.32,4.35,3.67,3.81,7030880,0,-0.52
2009-08-10,3.83,4.05,3.74,4.01,3944502,0,0.2
2009-08-17,4.01,4.04,3.67,3.67,3131714,0,-0.34
2009-08-24,3.71,3.99,3.71,3.85,3235663,0,0.17
2009-08-31,3.85,4.32,3.74,3.91,8617750,0,0.07
2009-09-07,3.99,4.16,3.92,4.03,4497418,0,0.11
2009-09-14,4.09,5.26,4.09,5.21,21865621,0,1.18
2009-09-21,5.57,5.95,5.16,5.38,22291365,0,0.17
2009-09-28,5.22,5.83,5.13,5.36,12048041,0,-0.02
2009-10-05,5.31,5.81,5.31,5.53,8742709,0,0.17
2009-10-12,5.48,5.7,5.35,5.37,11704127,0,-0.17
2009-10-19,5.38,6.44,5.23,6.16,15162066,0,0.79
2009-10-26,6.26,6.42,5.7,5.7,10785182,0,-0.46
2009-11-02,5.48,6.3,5.39,5.92,9197205,0,0.22
2009-11-09,5.88,6.65,5.85,6.65,15499344,0,0.74
2009-11-16,6.76,7.06,6.64,6.85,10149326,0,0.19
2009-11-23,6.92,6.93,6.29,6.58,10214571,0,-0.27
2009-11-30,6.58,6.81,6.39,6.62,6579700,0,0.04
2009-12-07,6.81,7.65,6.75,7.5,12881839,0,0.88
2009-12-14,7.5,8.25,7.28,7.67,27657971,0,0.17
2009-12-21,7.87,9.22,7.74,8.92,27028751,0,1.24
2009-12-28,9.22,9.31,8.7,8.87,12928284,0,-0.04
2010-01-04,8.83,9.0,8.01,8.09,12347722,0,-0.78
2010-01-11,8.09,8.74,8.05,8.58,9854070,0,0.49
2010-01-18,8.52,9.05,7.7,7.84,11022935,0,-0.74
2010-01-25,7.45,7.84,6.59,7.66,7526292,0,-0.17
2010-02-01,7.66,8.18,6.97,6.97,6519985,0,-0.7
2010-02-08,6.79,7.61,6.62,7.45,2070117,0,0.48
2010-02-22,7.45,7.65,7.18,7.29,3483369,0,-0.16
2010-03-01,7.3,7.64,7.3,7.51,4936433,0,0.22
2010-03-08,7.57,7.57,7.09,7.11,4640071,0,-0.4
2010-03-15,7.11,7.83,7.07,7.53,9554388,0,0.43
2010-03-22,7.53,8.41,7.48,8.41,10905716,0,0.88
2010-03-29,8.79,8.96,8.02,8.02,22211746,0,-0.39
2010-04-05,8.09,8.18,7.83,7.99,4533910,0,-0.03
2010-04-12,8.0,8.3,7.41,8.09,12234927,0,0.1
2010-04-19,7.83,8.59,7.66,8.07,16460312,0,-0.02
2010-04-26,8.2,8.87,8.13,8.13,23205889,0,0.06
2010-05-03,8.09,8.31,7.31,7.7,5858697,0,-0.43
2010-05-10,7.79,8.02,7.57,7.94,4831378,0,0.24
2010-05-17,7.92,8.08,7.26,7.29,4484148,0,-0.65
2010-05-24,7.38,7.4,6.59,7.03,3452406,0,-0.26
2010-05-31,7.05,7.66,7.05,7.48,3062047,0,0.45
2010-06-07,7.0,7.35,6.98,7.2,1714037,0,-0.28
2010-06-14,7.29,7.55,7.18,7.47,3070894,0,0.27
2010-06-21,7.57,7.66,7.28,7.5,3173737,0,0.03
2010-06-28,7.5,7.56,7.07,7.22,2062375,0,-0.28
2010-07-05,7.27,7.87,7.17,7.39,6899286,0,0.17
2010-07-12,7.39,7.48,7.23,7.24,2065692,0,-0.16
2010-07-19,7.13,7.33,7.13,7.26,1639947,0,0.03
2010-07-26,7.32,7.59,7.24,7.41,4608000,0,0.15
2010-08-02,7.44,7.72,7.35,7.39,5095674,0,-0.02
2010-08-09,7.39,7.96,7.39,7.52,9337646,0,0.13
2010-08-16,7.52,7.63,7.42,7.46,2790012,0,-0.06
2010-08-23,7.47,7.79,7.05,7.16,5971492,0,-0.3
2010-08-30,7.19,7.26,6.72,6.97,2572164,0,-0.19
2010-09-06,7.0,7.19,6.89,6.95,2875162,0,-0.02
2010-09-13,6.97,7.66,6.88,7.36,6013513,0,0.41
2010-09-20,7.36,7.44,7.2,7.22,1540423,0,-0.14
2010-09-27,7.24,7.54,7.24,7.46,2659524,0,0.24
2010-10-04,7.48,7.82,7.46,7.54,3347351,0,0.08
2010-10-11,7.57,7.61,7.41,7.46,2964735,0,-0.08
2010-10-18,7.46,7.56,7.39,7.47,1287187,0,0.01
2010-10-25,7.57,7.66,7.54,7.59,2202816,0,0.11
2010-11-01,7.61,7.69,7.23,7.26,3066470,0,-0.32
2010-11-08,7.27,7.42,6.98,7.14,1256889,0,-0.12
2010-11-15,7.14,7.39,7.09,7.22,1326996,0,0.08
2010-11-22,7.72,7.72,7.4,7.59,3468993,0,0.37
2010-11-29,7.76,8.48,7.61,8.23,7662309,0,0.64
2010-12-06,8.23,8.7,8.23,8.44,6027890,0,0.21
2010-12-13,8.35,8.45,7.87,8.25,4510688,0,-0.19
2010-12-20,8.26,8.38,8.07,8.13,2568161,0,-0.12
2010-12-27,8.02,8.16,7.83,7.96,2192862,0,-0.17
2011-01-03,8.0,8.0,7.83,7.84,2464898,0,-0.12
2011-01-10,7.94,8.18,7.82,8.09,2050210,0,0.25
2011-01-17,8.11,8.11,7.83,7.84,1457485,0,-0.25
2011-01-24,7.92,8.01,7.79,7.81,1723990,0,-0.03
2011-02-07,7.99,8.0,7.83,7.87,1430945,0,0.06
2011-02-14,7.87,8.39,7.53,8.22,4496312,0,0.35
2011-02-21,8.24,8.79,8.09,8.79,6868322,0,0.57
2011-02-28,9.4,10.83,9.4,10.13,38482963,0,1.35
2011-03-07,10.35,12.22,10.09,11.13,39846454,0,1.0
2011-03-14,10.7,10.96,9.05,9.92,15190816,0,-1.22
2011-03-21,10.27,10.79,10.0,10.27,9956913,0,0.35
2011-03-28,10.27,10.27,9.4,9.57,8349031,0,-0.7
2011-04-04,9.66,10.31,9.35,10.31,11899860,0,0.74
2011-04-11,10.57,12.0,10.44,11.4,35430867,0,1.09
2011-04-18,11.57,11.7,10.61,11.18,14164604,0,-0.22
2011-04-25,11.18,11.31,10.05,10.44,12043618,0,-0.74
2011-05-02,10.44,10.66,9.74,10.61,6397238,0,0.17
2011-05-09,10.61,11.48,10.35,11.22,15040423,0,0.61
2011-05-16,11.22,11.44,10.53,10.61,5220632,0,-0.61
2011-05-23,10.53,11.74,10.53,11.0,15620985,0,0.39
2011-05-30,11.09,11.22,10.27,10.35,6297713,0,-0.65
2011-06-06,10.18,10.87,10.18,10.48,2242627,0,0.13
2011-06-13,10.27,10.66,9.83,10.31,1968379,0,-0.17
2011-06-20,10.31,10.44,8.87,9.4,5342274,0,-0.91
2011-06-27,9.13,9.48,9.13,9.26,1261752,0,-0.13
2011-07-04,9.26,9.4,9.05,9.05,1058279,0,-0.22
2011-07-11,9.05,9.18,7.69,8.19,2885114,0,-0.85
2011-07-18,8.05,8.46,7.86,8.46,1616724,0,0.27
2011-07-25,9.05,9.83,9.05,9.31,2715921,0,0.84
2011-08-01,9.31,9.92,8.74,8.87,2895067,0,-0.43
2011-08-08,8.61,9.4,7.9,9.09,1778175,0,0.22
2011-08-15,9.22,9.22,8.61,8.66,763022,0,-0.43
2011-08-22,8.65,8.92,8.28,8.7,920050,0,0.04
2011-08-29,8.79,9.31,8.67,8.83,1366805,0,0.13
2011-09-05,8.79,9.53,8.68,9.26,2651783,0,0.43
2011-09-12,9.22,9.4,8.87,9.13,1116889,0,-0.13
2011-09-19,9.13,9.22,8.53,8.83,922262,0,-0.3
2011-09-26,8.83,9.13,8.58,8.87,963177,0,0.04
2011-10-03,8.7,9.0,8.53,8.79,858123,0,-0.09
2011-10-10,8.83,9.13,8.69,9.05,1068232,0,0.26
2011-10-17,9.09,10.53,9.09,10.53,6338628,0,1.48
2011-10-24,10.87,10.87,9.79,9.79,3001226,0,-0.74
2011-10-31,9.79,9.87,9.22,9.44,1678651,0,-0.35
2011-11-07,9.31,9.44,8.87,9.09,1460801,0,-0.35
2011-11-14,9.22,10.44,9.22,10.22,8236236,0,1.13
2011-11-21,10.22,10.22,8.74,9.26,6685860,0,-0.96
2011-11-28,9.4,9.83,9.18,9.48,3743240,0,0.22
2011-12-05,9.31,9.4,8.53,8.7,2412924,0,-0.78
2011-12-12,8.79,9.09,8.53,8.74,2533459,0,0.04
2011-12-19,8.74,9.0,8.46,8.96,3000120,0,0.22
2011-12-26,8.87,9.05,8.68,8.7,1622253,0,-0.26
2012-01-02,8.7,8.79,8.53,8.66,791775,0,-0.04
2012-01-09,8.56,8.7,8.53,8.58,1343583,0,-0.08
2012-01-16,8.59,8.66,8.2,8.61,602677,0,0.03
2012-01-30,8.69,9.66,8.53,9.31,4950809,0,0.7
2012-02-06,9.31,10.27,9.31,9.74,8640971,0,0.43
2012-02-13,9.74,12.09,9.57,11.31,19886181,0,1.57
2012-02-20,11.44,11.44,10.31,10.35,8094691,0,-0.96
2012-02-27,10.4,10.7,10.13,10.48,2869634,0,0.13
2012-03-05,10.7,10.7,9.31,10.7,8416487,0,0.22
2012-03-12,10.7,11.35,10.44,10.92,11878849,0,0.22
2012-03-19,10.79,11.0,10.22,10.53,4589202,0,-0.39
2012-03-26,10.53,11.05,10.22,10.57,5709409,0,0.04
2012-04-02,10.44,10.53,9.13,9.7,3796320,0,-0.87
2012-04-09,9.44,10.35,9.26,10.18,5808935,0,0.48
2012-04-16,10.0,10.09,9.4,9.44,1868855,0,-0.74
2012-04-23,9.4,9.96,8.96,9.22,1895395,0,-0.22
2012-04-30,9.09,9.09,8.7,8.96,3735500,0,-0.26
2012-05-07,8.87,9.57,8.79,9.35,5892977,0,0.39
2012-05-14,9.48,9.48,8.79,8.87,3122868,0,-0.48
2012-05-21,8.92,9.0,8.7,8.83,1140112,0,-0.04
2012-05-28,8.74,9.05,8.7,8.79,602675,0,-0.04
2012-06-04,8.64,9.0,8.18,8.79,1627784,0,0.0
2012-06-11,9.13,9.79,9.0,9.4,3277685,0,0.61
2012-06-18,9.57,9.61,8.87,9.13,1850055,0,-0.26
2012-06-25,8.96,9.18,8.83,8.96,1113570,0,-0.17
2012-07-02,9.09,9.18,8.92,8.92,1622254,0,-0.04
2012-07-09,8.83,8.92,8.61,8.63,1172180,0,-0.29
2012-07-16,8.63,8.7,8.46,8.53,764128,0,-0.1
2012-07-23,8.48,8.52,8.22,8.48,845960,0,-0.04
2012-07-30,8.53,8.53,8.13,8.28,1095878,0,-0.2
2012-08-06,8.35,8.87,7.58,8.83,3634868,0,0.55
2012-08-13,8.83,9.13,8.53,9.05,2442780,0,0.22
2012-08-20,9.66,10.0,9.18,9.35,7707650,0,0.3
2012-08-27,9.44,9.44,8.96,9.22,2046893,0,-0.13
2012-09-03,9.05,9.35,8.87,9.22,1629994,0,0.0
2012-09-10,9.22,9.22,8.92,8.96,1972803,0,-0.26
2012-09-17,8.96,9.22,8.7,8.79,2420664,0,-0.17
2012-09-24,8.87,9.0,8.61,8.79,2578798,0,0.0
2012-10-01,8.74,9.26,8.62,8.96,2393019,0,0.17
2012-10-08,8.96,8.96,8.53,8.53,1592397,0,-0.43
2012-10-15,8.53,9.09,8.46,8.58,3609435,0,0.05
2012-10-22,8.18,8.87,7.98,7.99,1016258,0,-0.59
2012-10-29,7.87,7.98,7.14,7.57,1622253,0,-0.42
2012-11-05,7.66,8.25,7.52,8.09,1039479,0,0.52
2012-11-12,8.0,8.0,7.46,7.57,915626,0,-0.52
2012-11-19,7.58,7.65,7.32,7.48,734270,0,-0.09
2012-11-26,7.5,7.78,7.48,7.66,904568,0,0.17
2012-12-03,7.77,7.82,7.6,7.61,2025882,0,-0.04
2012-12-10,7.5,7.8,7.48,7.49,2285753,0,-0.12
2012-12-17,7.53,7.69,7.24,7.39,387038,0,-0.1
2012-12-24,7.44,7.65,7.31,7.39,448965,0,-0.01
2012-12-31,7.36,8.31,7.36,8.26,1268388,0,0.88
2013-01-07,8.33,8.35,8.12,8.16,1305985,0,-0.1
2013-01-14,8.17,8.26,7.66,7.84,489881,0,-0.32
2013-01-21,7.83,7.9,7.49,7.83,416895,0,-0.01
2013-01-28,7.72,8.09,7.72,7.92,764128,0,0.09
2013-02-04,7.99,7.99,7.74,7.74,1157804,0,-0.17
2013-02-18,7.84,8.0,7.79,7.79,827161,0,0.04
2013-02-25,7.75,7.79,7.46,7.5,965389,0,-0.29
2013-03-04,7.5,8.44,7.39,8.1,2542307,0,0.6
2013-03-11,8.1,8.1,7.74,7.88,1728413,0,-0.22
2013-03-18,7.82,7.83,7.58,7.7,815248,0,-0.18
2013-03-25,7.7,7.92,7.66,7.84,646873,0,0.14
2013-04-01,7.86,8.74,7.86,8.42,2996621,0,0.58
2013-04-08,8.39,8.92,7.92,8.92,4675067,0,0.5
2013-04-15,8.66,8.74,8.22,8.52,4376348,0,-0.4
2013-04-22,8.57,8.67,8.53,8.53,1919873,0,0.01
2013-04-29,8.53,8.53,8.15,8.15,1046334,0,-0.37
2013-05-06,8.13,8.44,8.09,8.38,1680985,0,0.23
2013-05-13,8.59,8.59,8.06,8.11,1410174,0,-0.27
2013-05-20,8.11,8.74,8.11,8.13,2962597,0,0.03
2013-05-27,8.11,8.51,8.06,8.25,3471690,0,0.11
2013-06-03,8.11,8.25,7.93,7.94,1048662,0,-0.3
2013-06-10,7.94,8.0,7.54,7.55,873929,0,-0.39
2013-06-17,7.52,7.72,7.24,7.31,437022,0,-0.24
2013-06-24,7.32,7.46,7.15,7.39,366269,0,0.09
2013-07-01,7.2,7.58,7.2,7.39,260059,0,0.0
2013-07-08,7.3,7.83,7.24,7.66,423687,0,0.26
2013-07-15,7.66,7.81,7.58,7.59,613044,0,-0.07
2013-07-22,7.6,7.96,7.55,7.76,712837,0,0.17
2013-07-29,7.67,7.84,7.52,7.63,555107,0,-0.13
2013-08-05,7.63,7.68,7.49,7.52,938428,0,-0.1
2013-08-12,7.44,7.59,7.32,7.37,938170,0,-0.16
2013-08-19,7.32,7.39,7.13,7.24,646911,0,-0.13
2013-08-26,7.24,7.26,7.05,7.05,454239,0,-0.19
2013-09-02,7.05,7.06,6.79,6.87,809124,0,-0.17
2013-09-09,6.87,6.96,6.19,6.25,1257276,0,-0.63
2013-09-16,6.26,6.44,5.83,5.92,811348,0,-0.33
2013-09-23,6.25,6.25,6.0,6.11,1304968,0,0.19
2013-09-30,5.99,6.18,5.99,6.09,831640,0,-0.02
2013-10-07,6.09,6.13,6.05,6.06,453202,0,-0.03
2013-10-14,6.0,6.08,5.65,5.85,832834,0,-0.21
2013-10-21,5.9,5.98,5.84,5.92,522070,0,0.06
2013-10-28,5.94,6.15,5.81,5.99,743184,0,0.07
2013-11-04,6.05,6.06,5.79,5.91,316812,0,-0.08
2013-11-11,5.91,5.99,5.66,5.78,666930,0,-0.12
2013-11-18,5.78,5.78,5.32,5.38,1009339,0,-0.4
2013-11-25,5.38,5.45,5.07,5.38,2069259,0,-0.01
2013-12-02,5.38,5.47,5.32,5.34,428702,0,-0.03
2013-12-09,5.43,5.51,5.35,5.42,501112,0,0.08
2013-12-16,5.48,5.56,5.39,5.54,616298,0,0.12
2013-12-23,5.54,6.79,5.54,6.53,4262914,0,0.99
2013-12-30,6.52,7.07,6.49,6.95,1931722,0,0.42
2014-01-06,7.05,7.05,6.66,6.77,1498408,0,-0.18
2014-01-13,6.85,6.85,6.54,6.72,958686,0,-0.05
2014-01-20,6.57,6.71,6.38,6.38,892406,0,-0.34
2014-01-27,6.35,6.35,6.13,6.21,113900,0,-0.17
2014-02-03,6.12,6.32,6.12,6.31,577243,0,0.1
2014-02-10,6.31,6.47,6.26,6.34,1285203,0,0.03
2014-02-17,6.36,6.82,6.28,6.72,1964131,0,0.38
2014-02-24,6.76,7.05,6.71,6.79,2747391,0,0.06
2014-03-03,6.79,7.22,6.7,6.94,3231593,0,0.16
2014-03-10,6.94,7.21,6.84,7.11,4029021,0,0.17
2014-03-17,7.16,7.59,6.7,6.7,6326300,0,-0.41
2014-03-24,6.53,6.74,6.42,6.59,1318402,0,-0.1
2014-03-31,6.61,6.91,6.57,6.73,1038782,0,0.14
2014-04-07,6.66,6.8,6.44,6.51,1058250,0,-0.23
2014-04-14,6.5,6.87,6.5,6.74,4612740,0,0.23
2014-04-21,6.74,6.74,6.29,6.4,1021823,0,-0.34
2014-04-28,6.19,6.35,6.18,6.22,767408,0,-0.18
2014-05-05,6.25,6.74,6.18,6.59,4371016,0,0.37
2014-05-12,6.55,6.56,6.19,6.28,914698,0,-0.3
2014-05-19,6.28,6.5,6.27,6.33,880294,0,0.05
2014-05-26,6.38,6.44,6.32,6.36,786058,0,0.03
2014-06-02,6.37,6.37,6.22,6.27,2109910,0,-0.09
2014-06-09,6.35,6.39,6.29,6.34,813296,0,0.07
2014-06-16,6.37,6.48,6.32,6.37,1022397,0,0.03
2014-06-23,6.28,6.39,6.26,6.32,1195662,0,-0.04
2014-06-30,6.32,7.29,6.32,6.85,7575315,0,0.53
2014-07-07,6.96,7.0,6.54,6.69,1654028,0,-0.17
2014-07-14,6.8,6.85,6.59,6.68,631479,0,-0.01
2014-07-21,6.78,7.09,6.69,6.91,1667843,0,0.23
2014-07-28,6.94,6.96,6.59,6.69,1138155,0,-0.22
2014-08-04,6.55,6.81,6.55,6.69,537835,0,0.0
2014-08-11,6.77,7.03,6.65,6.7,843374,0,0.01
2014-08-18,6.72,6.72,6.51,6.61,1008282,0,-0.09
2014-08-25,6.61,6.86,6.59,6.78,743562,0,0.17
2014-09-01,6.79,7.12,6.72,6.98,2073341,0,0.2
2014-09-08,7.06,7.32,6.66,6.83,2440216,0,-0.15
2014-09-15,6.83,6.91,6.66,6.74,883632,0,-0.09
2014-09-22,6.7,6.74,6.38,6.45,621023,0,-0.29
2014-09-29,6.35,7.06,6.35,6.79,2430666,0,0.34
2014-10-06,6.79,6.91,6.52,6.55,627386,0,-0.24
2014-10-13,6.45,6.64,6.2,6.44,931164,0,-0.11
2014-10-20,6.52,6.69,6.49,6.59,809467,0,0.16
2014-10-27,6.56,6.65,6.45,6.61,395648,0,0.02
2014-11-03,6.55,6.69,6.46,6.5,371984,0,-0.11
2014-11-10,6.45,6.52,6.19,6.25,627311,0,-0.24
2014-11-17,6.25,6.32,5.89,6.19,831080,0,-0.06
2014-11-24,6.31,6.31,6.09,6.09,387307,0,-0.1
2014-12-01,6.1,6.21,5.99,6.19,746078,0,0.1
2014-12-08,6.19,6.25,6.05,6.11,533581,0,-0.08
2014-12-15,6.14,6.47,5.92,6.02,1188032,0,-0.09
2014-12-22,6.1,6.39,6.04,6.31,1246946,0,0.29
2014-12-29,6.45,6.59,6.28,6.39,1255004,0,0.09
2015-01-05,6.39,6.39,6.19,6.25,649138,0,-0.14
2015-01-12,6.16,6.28,6.12,6.15,560735,0,-0.1
2015-01-19,6.11,6.23,6.06,6.18,885499,0,0.03
2015-01-26,6.18,7.26,6.18,6.79,9398349,0,0.61
2015-02-02,6.83,7.19,6.52,6.92,5317780,0,0.14
2015-02-09,6.92,7.22,6.89,6.98,3202211,0,0.05
2015-02-23,7.18,8.54,7.13,8.54,11134456,0,1.57
2015-03-02,8.96,10.13,8.87,9.74,25104096,0,1.2
2015-03-09,9.74,10.09,9.05,10.05,13703053,0,0.3
2015-03-16,10.05,11.0,10.0,10.09,11014413,0,0.04
2015-03-23,10.09,11.66,10.0,11.13,19981851,0,1.04
2015-03-30,11.05,11.13,9.7,9.96,7579309,0,-1.17
2015-04-06,9.96,10.09,8.7,9.13,9059267,0,-0.83
2015-04-13,9.13,9.35,8.92,9.09,3393184,0,-0.04
2015-04-20,9.09,9.7,8.79,9.22,5307324,0,0.13
2015-04-27,9.83,10.44,9.61,9.61,10257963,0,0.39
2015-05-04,9.61,9.61,8.01,8.11,7021994,0,-1.5
2015-05-11,8.11,8.25,7.54,7.79,2931437,0,-0.32
2015-05-18,7.79,7.97,7.74,7.92,1444983,0,0.13
2015-05-25,7.92,8.15,7.26,8.15,2977783,0,0.23
2015-06-01,8.15,8.79,7.93,8.26,3834296,0,0.11
2015-06-08,8.26,8.26,7.39,7.99,1778398,0,-0.28
2015-06-15,7.99,7.99,7.66,7.82,988722,0,-0.17
2015-06-22,7.83,7.96,7.58,7.83,1455937,0,0.01
2015-06-29,7.81,7.81,7.27,7.36,1636850,0,-0.47
2015-07-06,7.31,7.33,6.85,7.13,2186229,0,-0.23
2015-07-13,7.13,7.23,6.79,6.85,1218797,0,-0.29
2015-07-20,6.85,7.26,6.79,7.0,1581839,0,0.16
2015-07-27,6.96,6.96,6.32,6.6,775288,0,-0.4
2015-08-03,6.6,6.6,6.0,6.26,814222,0,-0.34
2015-08-10,6.12,6.28,6.03,6.18,437364,0,-0.09
2015-08-17,6.17,6.22,5.89,6.05,817208,0,-0.13
2015-08-24,5.74,6.17,5.17,6.09,1776848,0,0.04
2015-08-31,6.07,6.72,6.07,6.45,1070617,0,0.37
2015-09-07,6.45,6.52,6.27,6.46,568395,0,0.01
2015-09-14,6.53,7.89,6.53,7.56,3069995,0,1.1
2015-09-21,7.57,7.78,6.96,7.61,1503049,0,0.05
2015-09-28,7.61,7.89,7.53,7.79,874767,0,0.17
2015-10-05,7.71,7.87,7.66,7.66,852594,0,-0.13
2015-10-12,7.59,7.73,7.22,7.29,997756,0,-0.37
2015-10-19,7.31,7.31,7.19,7.28,638793,0,-0.01
2015-10-26,7.36,7.43,7.13,7.19,609331,0,-0.09
2015-11-02,7.18,7.31,7.07,7.16,729438,0,-0.03
2015-11-09,7.13,7.18,6.93,7.04,378191,0,-0.12
2015-11-16,7.0,8.05,6.96,7.65,2605109,0,0.61
2015-11-23,7.68,7.83,7.42,7.64,1289730,0,-0.01
2015-11-30,7.64,7.64,7.39,7.52,631976,0,-0.11
2015-12-07,7.72,9.13,7.61,8.79,8001454,0,1.26
2015-12-14,9.66,9.96,9.0,9.13,18368116,0,0.35
2015-12-21,8.96,9.26,8.74,8.83,2413703,0,-0.3
2015-12-28,8.83,9.48,8.79,9.05,2574630,0,0.22
2016-01-04,9.05,9.05,7.48,7.83,2353464,0,-1.22
2016-01-11,7.95,7.95,7.41,7.55,755536,0,-0.28
2016-01-18,7.48,7.57,7.29,7.52,798516,0,-0.03
2016-01-25,7.45,7.59,7.37,7.45,348894,0,-0.08
2016-02-01,7.52,7.64,7.41,7.56,406136,0,0.11
2016-02-15,7.55,7.57,7.41,7.43,326664,0,-0.13
2016-02-22,7.45,8.6,7.43,7.82,2380671,0,0.39
2016-02-29,7.82,8.0,7.73,7.84,1164800,0,0.02
2016-03-07,8.0,8.26,7.75,7.94,1495714,0,0.1
