date,open,high,low,close,volume,turnover,change
2000-12-25,0.96,0.96,0.9,0.9,56372,0,0.0
2001-01-01,0.9,0.9,0.66,0.66,655063,0,-0.24
2001-01-08,0.61,0.89,0.61,0.87,13354615,0,0.22
2001-01-15,0.93,0.93,0.81,0.85,6360004,0,-0.03
2001-01-22,0.85,0.85,0.85,0.85,0,0,0.0
2001-01-29,0.9,1.01,0.87,1.0,7353253,0,0.15
2001-02-05,1.07,1.14,0.99,1.06,5384031,0,0.06
2001-02-12,1.13,1.21,1.05,1.16,5601499,0,0.1
2001-02-19,1.08,1.23,1.03,1.13,5211748,0,-0.03
2001-02-26,1.14,1.17,1.01,1.05,1999664,0,-0.08
2001-03-05,1.05,1.17,1.03,1.14,3330509,0,0.09
2001-03-12,1.13,1.13,1.03,1.05,2671601,0,-0.09
2001-03-19,1.06,1.26,1.02,1.25,25561098,0,0.21
2001-03-26,1.25,1.36,1.2,1.26,20002067,0,0.01
2001-04-02,1.26,1.3,1.13,1.21,4557375,0,-0.05
2001-04-09,1.23,1.23,1.14,1.21,4588737,0,0.0
2001-04-16,1.23,1.24,1.07,1.07,3628358,0,-0.13
2001-04-23,1.1,1.1,1.03,1.06,3458840,0,-0.01
2001-04-30,1.09,1.1,0.97,0.98,2119044,0,-0.08
2001-05-07,0.98,0.99,0.87,0.96,2665269,0,-0.02
2001-05-14,0.96,1.0,0.91,0.98,1788100,0,0.02
2001-05-21,0.98,0.98,0.86,0.88,2338912,0,-0.1
2001-05-28,0.88,0.88,0.78,0.86,2455359,0,-0.02
2001-06-04,0.86,0.87,0.8,0.82,2775306,0,-0.04
2001-06-11,0.83,0.86,0.79,0.81,1810895,0,-0.01
2001-06-18,0.81,0.87,0.79,0.87,13734905,0,0.06
2001-06-25,0.87,0.89,0.8,0.82,9499075,0,-0.05
2001-07-02,0.83,0.84,0.69,0.69,10111576,0,-0.13
2001-07-09,0.66,0.67,0.55,0.57,3362947,0,-0.12
2001-07-16,0.6,0.6,0.46,0.47,2751062,0,-0.1
2001-07-23,0.49,0.49,0.41,0.48,3055731,0,0.01
2001-07-30,0.48,0.63,0.48,0.63,1503798,0,0.15
2001-08-06,0.68,0.72,0.55,0.66,4578532,0,0.03
2001-08-13,0.69,0.83,0.66,0.8,8162833,0,0.14
2001-08-20,0.78,0.82,0.72,0.77,5604814,0,-0.03
2001-08-27,0.79,0.82,0.68,0.68,7440423,0,-0.09
2001-09-03,0.69,0.76,0.68,0.75,6215250,0,0.07
2001-09-10,0.74,0.75,0.63,0.63,2306007,0,-0.13
2001-09-17,0.63,0.63,0.59,0.6,681261,0,-0.03
2001-09-24,0.6,0.66,0.6,0.66,1525258,0,0.05
2001-10-01,0.66,0.66,0.5,0.52,4090339,0,-0.13
2001-10-08,0.51,0.64,0.5,0.63,8067591,0,0.11
2001-10-15,0.59,0.64,0.59,0.61,1070160,0,-0.03
2001-10-22,0.63,0.64,0.57,0.6,1001207,0,-0.01
2001-10-29,0.6,0.64,0.59,0.63,6627839,0,0.04
2001-11-05,0.63,0.68,0.59,0.61,6776779,0,-0.02
2001-11-12,0.61,0.61,0.55,0.56,15582180,0,-0.05
2001-11-19,0.54,0.58,0.53,0.54,8619254,0,-0.02
2001-11-26,0.54,0.56,0.53,0.54,918461,0,0.0
2001-12-03,0.56,0.57,0.53,0.56,2340090,0,0.02
2001-12-10,0.59,0.64,0.56,0.61,4420636,0,0.05
2001-12-17,0.65,0.73,0.64,0.66,5357964,0,0.05
2001-12-24,0.7,0.78,0.67,0.71,64468360,0,0.05
2001-12-31,0.7,0.99,0.7,0.78,14797487,0,0.07
2002-01-07,0.78,0.86,0.77,0.86,5088920,0,0.08
2002-01-14,0.91,1.03,0.85,0.98,10680555,0,0.12
2002-01-21,0.99,1.0,0.92,0.95,12502704,0,-0.03
2002-01-28,0.96,1.31,0.94,1.31,4725436,0,0.36
2002-02-04,1.39,1.49,1.31,1.47,15494706,0,0.17
2002-02-11,1.47,1.47,1.47,1.47,0,0,0.0
2002-02-18,1.57,1.65,1.31,1.36,13622519,0,-0.11
2002-02-25,1.36,1.65,1.36,1.51,8355784,0,0.15
2002-03-04,1.55,1.56,1.39,1.45,10264242,0,-0.06
2002-03-11,1.44,1.53,1.38,1.38,11412415,0,-0.07
2002-03-18,1.39,1.68,1.34,1.68,16968701,0,0.3
2002-03-25,1.79,1.88,1.54,1.62,50742243,0,-0.06
2002-04-01,1.64,1.98,1.62,1.97,24200978,0,0.35
2002-04-08,2.08,2.17,1.83,1.97,12512365285,0,0.0
2002-04-15,2.09,2.28,2.04,2.27,35301674,0,0.3
2002-04-22,2.43,3.15,2.43,2.96,98736037,0,0.69
2002-04-29,2.87,3.15,2.48,2.65,39974940,0,-0.31
2002-05-06,2.61,2.66,2.3,2.58,25416997,0,-0.07
2002-05-13,2.58,2.72,2.45,2.49,17231416,0,-0.09
2002-05-20,2.47,2.47,2.01,2.3,12867063,0,-0.19
2002-05-27,2.3,2.47,2.28,2.37,10172615,0,0.07
2002-06-03,2.33,2.45,2.05,2.37,11300695,0,0.0
2002-06-10,2.4,2.58,2.35,2.4,14841616,0,0.03
2002-06-17,2.47,2.65,2.37,2.52,43945645,0,0.12
2002-06-24,2.56,2.57,2.08,2.11,15101218,0,-0.42
2002-07-01,2.13,2.19,1.88,2.12,2516723768,0,0.02
2002-07-08,2.14,2.16,2.04,2.14,7521482,0,0.02
2002-07-15,2.14,2.19,2.05,2.1,5936826,0,-0.04
2002-07-22,2.09,2.11,1.93,1.95,4208215,0,-0.15
2002-07-29,2.0,2.07,1.92,1.97,415675548,0,0.02
2002-08-05,1.84,1.88,1.71,1.88,2805330611,0,-0.09
2002-08-12,1.97,2.01,1.85,1.9,2183760298,0,0.02
2002-08-19,1.9,1.92,1.77,1.86,1572523208,0,-0.03
2002-08-26,1.86,1.92,1.76,1.84,2025467004,0,-0.03
2002-09-02,1.84,1.86,1.71,1.71,687071688,0,-0.12
2002-09-09,1.71,1.82,1.71,1.76,3375976,0,0.04
2002-09-16,1.74,1.75,1.59,1.61,4761374,0,-0.15
2002-09-23,1.57,1.64,1.36,1.38,5419767,0,-0.24
2002-09-30,1.36,1.36,1.2,1.23,4117920,0,-0.15
2002-10-07,1.22,1.43,1.22,1.36,4179841,0,0.13
2002-10-14,1.41,1.57,1.36,1.46,8060110,0,0.1
2002-10-21,1.48,1.52,1.39,1.41,4851618,0,-0.05
2002-10-28,1.43,1.53,1.41,1.44,4071693,0,0.03
2002-11-04,1.44,1.48,1.39,1.45,2538093,0,0.01
2002-11-11,1.45,1.6,1.45,1.52,8012479,0,0.08
2002-11-18,1.55,1.63,1.46,1.48,5839257,0,-0.04
