date,open,high,low,close,volume,turnover,change
2014-10-20,78.09,84.01,73.75,79.82,108021,0,0.0
2014-10-27,80.69,82.41,78.31,82.01,27748,0,2.19
2014-11-03,81.56,82.19,78.31,80.69,10861,0,-1.32
2014-11-10,80.69,81.55,77.49,80.68,6547,0,-0.01
2014-11-17,80.68,80.68,75.84,79.82,22165,0,-0.86
2014-11-24,79.82,81.98,78.09,80.25,25211,0,0.43
2014-12-01,80.25,81.55,80.25,81.03,13142,0,0.78
2014-12-08,81.03,81.03,80.69,80.69,3699,0,-0.35
2014-12-15,80.69,81.11,78.95,80.95,16009,0,0.26
2014-12-22,80.95,82.18,78.09,79.82,10685,0,-1.13
2014-12-29,79.82,82.18,79.82,80.69,12310,0,0.87
2015-01-05,79.83,81.11,77.49,80.69,9918,0,0.0
2015-01-12,80.52,81.11,80.25,80.69,3282,0,0.0
2015-01-19,77.22,80.68,76.66,79.82,13174,0,-0.87
2015-01-26,79.13,79.53,78.09,78.09,7533,0,-1.74
2015-02-02,78.09,79.82,78.09,79.82,820,0,1.74
2015-02-09,78.95,79.82,76.25,78.85,13969,0,-0.97
2015-02-23,76.25,79.81,76.25,78.09,2968,0,-0.76
2015-03-02,78.52,78.95,78.09,78.09,20188,0,0.0
2015-03-09,78.09,79.38,75.43,78.09,8221,0,0.0
2015-03-16,78.09,78.99,78.09,78.99,1644,0,0.9
2015-03-23,75.06,78.94,75.06,75.06,2465,0,-3.93
2015-03-30,75.06,78.94,75.06,78.94,82,0,3.89
2015-04-06,78.94,78.94,75.06,75.91,13130,0,-3.04
2015-04-13,75.91,75.91,75.91,75.91,0,0,0.0
2015-04-20,75.91,78.99,75.06,78.09,6573,0,2.18
2015-04-27,78.95,78.95,75.06,75.06,8237,0,-3.03
2015-05-04,75.06,78.09,74.61,76.35,95609,0,1.29
2015-05-11,75.05,76.21,73.75,74.53,56807,0,-1.82
2015-05-18,68.11,71.14,67.59,68.95,38586,0,-5.58
2015-05-25,69.41,70.71,67.67,69.41,21516,0,0.46
2015-06-01,69.41,69.41,67.24,67.67,62507,0,-1.74
2015-06-08,66.81,67.58,64.13,64.13,36092,0,-3.53
2015-06-15,64.63,72.51,62.8,70.84,18466,0,6.71
2015-06-22,71.29,74.4,69.42,70.84,38077,0,0.0
2015-06-29,70.75,71.2,67.37,70.39,11907,0,-0.45
2015-07-06,70.39,70.39,67.3,67.72,1723,0,-2.67
2015-07-13,67.72,67.72,66.79,66.83,5744,0,-0.89
2015-07-20,66.83,66.83,62.64,63.27,9067,0,-3.56
2015-07-27,63.27,65.94,63.27,65.94,820,0,2.67
2015-08-03,65.94,65.94,62.38,62.38,12353,0,-3.56
2015-08-10,62.38,62.81,59.68,62.38,3404,0,0.0
2015-08-17,62.38,62.38,58.41,58.63,5744,0,-3.74
2015-08-24,58.63,58.63,55.87,56.14,2878,0,-2.5
2015-08-31,56.14,56.14,55.02,55.25,4431,0,-0.89
2015-09-07,55.25,56.4,54.6,56.4,5830,0,1.16
2015-09-14,57.59,57.59,57.03,57.03,5767,0,0.62
2015-09-21,53.76,59.7,52.57,52.93,20154,0,-4.1
2015-09-28,52.93,52.93,52.48,52.66,7385,0,-0.27
2015-10-05,52.66,52.66,48.7,49.01,11612,0,-3.65
2015-10-12,48.12,49.23,47.23,49.01,8290,0,0.0
2015-10-19,49.01,49.45,49.01,49.45,4924,0,0.45
2015-10-26,47.23,49.12,43.17,45.44,17020,0,-4.02
2015-11-02,45.44,45.44,43.67,44.73,23388,0,-0.7
2015-11-09,44.9,44.9,42.66,43.66,5793,0,-1.07
2015-11-16,43.66,45.44,42.33,44.56,33662,0,0.9
2015-11-23,44.81,45.04,44.56,44.56,2461,0,0.0
2015-11-30,44.56,54.39,44.56,54.39,43084,0,9.83
2015-12-07,52.57,53.46,47.23,49.27,29542,0,-5.12
2015-12-14,49.27,51.68,46.82,51.68,30932,0,2.41
2015-12-21,51.78,54.39,51.23,52.57,21037,0,0.89
2015-12-28,56.57,57.91,52.49,54.36,103478,0,1.78
2016-01-04,52.97,52.98,50.34,52.04,57961,0,-2.32
2016-01-11,51.59,51.68,45.3,49.0,153474,0,-3.04
2016-01-18,49.19,51.11,47.41,50.17,35746,0,1.17
2016-01-25,50.18,50.26,49.01,50.26,7429,0,0.09
2016-02-01,49.9,49.9,47.67,49.9,11375,0,-0.36
2016-02-15,49.81,49.9,47.23,49.45,159007,0,-0.45
2016-02-22,49.63,55.33,48.56,53.02,218970,0,3.56
2016-02-29,53.91,54.35,50.8,50.8,103344,0,-2.22
2016-03-07,50.79,51.67,48.42,50.34,174380,0,-0.46
2016-03-14,48.56,50.17,46.73,50.17,269433,0,-0.17
2016-03-21,50.17,50.34,47.68,49.9,35863,0,-0.27
2016-03-28,50.34,50.34,46.48,49.89,63916,0,-0.01
2016-04-04,49.89,49.89,47.41,49.89,12641,0,0.0
2016-04-11,49.89,50.64,47.41,49.45,119826,0,-0.45
2016-04-18,49.01,59.08,48.56,53.46,718268,0,4.02
2016-04-25,53.9,54.35,50.79,52.66,426131,0,-0.8
2016-05-02,52.58,53.9,51.69,53.01,264648,0,0.35
2016-05-09,52.81,53.01,51.06,51.68,586166,0,-1.33
2016-05-16,54.86,55.81,44.73,44.73,3568779,0,-6.95
2016-05-23,44.55,45.18,43.13,43.31,2887934,0,-1.43
2016-05-30,43.13,43.13,40.19,40.63,2070547,0,-2.67
2016-06-06,40.72,41.12,40.1,40.28,525228,0,-0.36
2016-06-13,40.28,40.28,37.74,37.87,954437,0,-2.41
2016-06-20,38.05,38.79,37.8,37.8,4102,0,-0.07
2016-06-27,37.66,39.17,37.66,39.17,1641,0,1.37
2016-07-04,39.36,39.36,39.07,39.26,0,0,0.09
2016-07-11,39.26,39.26,38.37,38.37,0,0,-0.89
2016-07-18,38.42,38.65,38.13,38.13,292977,0,-0.24
2016-07-25,38.09,38.09,36.96,37.24,498145,0,-0.89
2016-08-01,36.91,37.52,36.67,37.0,387354,0,-0.24
2016-08-08,36.81,36.96,35.87,36.16,517019,0,-0.85
2016-08-15,35.97,36.2,34.98,35.17,494862,0,-0.99
2016-08-22,35.12,36.34,34.84,35.36,602369,0,0.19
2016-08-29,35.31,35.31,34.74,34.74,408691,0,-0.61
2016-09-05,34.84,35.12,34.13,34.65,500605,0,-0.09
2016-09-12,34.32,34.7,34.18,34.23,217476,0,-0.42
2016-09-19,34.32,34.7,33.99,34.6,274101,0,0.38
2016-09-26,34.51,34.51,34.08,34.27,119816,0,-0.33
2016-10-03,34.23,34.32,33.24,33.24,318417,0,-1.04
2016-10-10,33.24,33.24,30.13,30.41,537537,0,-2.82
2016-10-17,30.41,31.49,30.04,31.49,558054,0,1.08
2016-10-24,31.54,31.82,30.41,30.6,426746,0,-0.89
