date,open,high,low,close,volume,turnover,change
2014-06-23,20.36,21.78,19.48,19.48,71437,0,0.0
2014-06-30,19.65,19.65,18.13,18.13,18985,0,-1.35
2014-07-07,18.13,18.13,18.13,18.13,2372,0,0.0
2014-07-14,18.94,18.94,17.99,18.13,47671,0,0.0
2014-07-21,18.23,19.09,18.13,19.08,53844,0,0.95
2014-07-28,19.41,19.57,18.89,19.2,36296,0,0.12
2014-08-04,19.2,19.2,18.6,18.6,5297,0,-0.6
2014-08-11,18.6,18.6,17.79,17.79,12713,0,-0.81
2014-08-18,18.66,18.66,17.79,17.79,2860,0,0.0
2014-08-25,17.79,17.79,17.79,17.79,1059,0,0.0
2014-09-01,17.79,17.79,17.79,17.79,3009,0,0.0
2014-09-08,17.79,18.66,17.79,17.79,2239,0,0.0
2014-09-15,17.79,17.9,17.79,17.9,7543,0,0.11
2014-09-22,17.9,17.9,17.85,17.85,5297,0,-0.05
2014-09-29,17.79,17.79,16.97,17.42,23520,0,-0.43
2014-10-06,17.85,17.85,17.63,17.85,10594,0,0.43
2014-10-13,17.85,17.85,16.96,17.31,24496,0,-0.54
2014-10-20,17.85,18.17,17.12,18.17,19705,0,0.87
2014-10-27,18.07,18.93,18.07,18.93,40260,0,0.76
2014-11-03,19.63,20.74,19.09,19.42,58964,0,0.49
2014-11-10,19.42,19.42,19.37,19.42,4237,0,0.0
2014-11-17,19.42,19.74,19.37,19.37,8118,0,-0.04
2014-11-24,19.32,19.39,19.32,19.39,5297,0,0.02
2014-12-01,19.39,19.39,18.76,18.76,2119,0,-0.63
2014-12-08,18.76,19.31,18.76,19.31,134559,0,0.55
2014-12-15,18.93,19.36,18.93,19.31,51916,0,0.0
2014-12-22,19.42,20.77,19.36,20.44,91838,0,1.14
2014-12-29,21.36,21.36,20.71,21.09,30078,0,0.65
2015-01-05,21.09,21.09,20.34,20.34,9535,0,-0.76
2015-01-12,20.34,20.55,19.53,19.53,7468,0,-0.81
2015-01-19,19.58,19.58,19.53,19.58,1112,0,0.05
2015-01-26,19.74,19.9,19.47,19.9,14832,0,0.32
2015-02-02,20.01,20.01,20.01,20.01,317,0,0.11
2015-02-09,20.01,20.01,19.12,19.74,25430,0,-0.27
2015-02-23,19.74,20.01,19.74,19.9,12714,0,0.16
2015-03-02,20.01,23.25,19.9,22.6,343960,0,2.69
2015-03-09,21.63,22.82,21.1,21.91,265181,0,-0.69
2015-03-16,22.5,22.93,21.42,21.85,338414,0,-0.05
2015-03-23,21.79,22.06,21.36,21.9,59395,0,0.05
2015-03-30,21.18,22.06,21.1,21.63,64250,0,-0.27
2015-04-06,21.63,22.18,21.63,21.91,118428,0,0.27
2015-04-13,21.96,21.99,21.63,21.95,98066,0,0.04
2015-04-20,23.14,26.23,21.74,24.23,1267560,0,2.28
2015-04-27,24.41,24.98,23.8,24.61,600785,0,0.38
2015-05-04,24.88,25.31,24.34,24.34,788464,0,-0.27
2015-05-11,24.51,27.32,24.34,27.2,1104498,0,2.86
2015-05-18,26.18,28.67,24.89,28.45,6347222,0,1.25
2015-05-25,28.02,28.56,26.07,26.45,4992616,0,-2.0
2015-06-01,26.23,26.45,22.18,22.39,1809483,0,-4.06
2015-06-08,22.18,22.18,18.34,18.77,1154451,0,-3.62
2015-06-15,18.55,19.63,18.52,19.23,205011,0,0.46
2015-06-22,19.58,22.01,19.04,20.88,1016086,0,1.65
2015-06-29,20.77,21.09,19.53,19.74,268062,0,-1.14
2015-07-06,19.74,20.23,16.77,17.31,250166,0,-2.43
2015-07-13,17.58,18.28,17.23,17.44,209879,0,0.14
2015-07-20,17.44,17.52,15.41,15.74,239568,0,-1.7
2015-07-27,15.85,15.85,14.33,14.66,202366,0,-1.08
2015-08-03,14.66,14.66,13.52,14.17,224679,0,-0.49
2015-08-10,14.06,14.95,14.02,14.95,280780,0,0.78
2015-08-17,15.13,15.89,14.49,14.72,300917,0,-0.23
2015-08-24,13.49,14.25,12.38,14.2,246115,0,-0.53
2015-08-31,14.2,15.86,13.73,15.04,229934,0,0.85
2015-09-07,14.43,15.48,14.17,15.13,305143,0,0.09
2015-09-14,15.13,17.26,14.52,16.94,667504,0,1.81
2015-09-21,17.23,20.74,17.09,18.69,1601054,0,1.75
2015-09-28,18.69,18.69,17.53,17.64,323154,0,-1.05
2015-10-05,17.64,19.1,17.15,18.58,459834,0,0.93
2015-10-12,18.81,18.81,17.44,17.58,531944,0,-0.99
2015-10-19,17.79,18.23,17.53,17.73,312770,0,0.15
2015-10-26,17.76,17.76,16.59,16.59,429115,0,-1.14
2015-11-02,16.56,17.38,16.56,16.71,256404,0,0.12
2015-11-09,16.65,17.53,15.71,17.53,946164,0,0.82
2015-11-16,17.17,19.16,17.09,18.99,1660279,0,1.46
