date,open,high,low,close,volume,turnover,change
2000-01-03,10.38,10.65,9.57,9.75,273898726,0,0.0
2000-01-10,9.84,10.15,9.17,9.62,449545029,0,-0.13
2000-01-17,9.71,10.06,9.39,9.44,226896114,0,-0.18
2000-01-24,9.52,9.62,8.99,9.08,219911791,0,-0.36
2000-01-31,9.26,9.71,9.21,9.71,152333750,0,0.63
2000-02-07,9.71,10.06,9.62,9.84,269557125,0,0.13
2000-02-14,9.71,10.69,9.48,10.02,553554824,0,0.18
2000-02-21,10.24,10.38,9.26,9.62,220100555,0,-0.4
2000-02-28,9.62,9.62,8.99,9.39,252001921,0,-0.22
2000-03-06,9.57,10.42,8.99,10.06,526466959,0,0.67
2000-03-13,9.97,10.02,8.27,8.63,302119172,0,-1.43
2000-03-20,8.36,9.52,8.09,9.35,370829816,0,0.71
2000-03-27,9.35,10.6,9.3,10.02,623398058,0,0.67
2000-04-03,10.02,10.28,9.71,9.88,184423879,0,-0.13
2000-04-10,11.27,11.27,9.75,9.84,562426704,0,-0.04
2000-04-17,9.79,10.15,9.39,9.48,248509764,0,-0.36
2000-04-24,9.03,9.52,8.95,9.52,184707023,0,0.04
2000-05-01,9.52,9.52,8.27,8.63,166868695,0,-0.89
2000-05-08,8.45,8.45,7.43,8.0,235579329,0,-0.63
2000-05-15,7.96,8.72,7.96,8.59,260779517,0,0.58
2000-05-22,8.32,8.5,7.51,7.87,118922244,0,-0.71
2000-05-29,7.74,8.05,7.74,8.05,157807933,0,0.18
2000-06-05,8.27,8.5,8.09,8.14,220666856,0,0.09
2000-06-12,8.27,9.26,8.14,8.89,499200858,0,0.75
2000-06-19,8.49,8.66,7.78,8.66,103107897,0,-0.23
2000-06-26,8.29,8.39,7.95,7.98,91614176,0,-0.67
2000-07-03,8.25,8.25,6.98,6.98,64557783,0,-1.0
2000-07-10,6.91,7.61,6.84,7.51,60656636,0,0.53
2000-07-17,7.55,7.58,6.98,7.11,55664836,0,-0.4
2000-07-24,6.91,6.91,6.0,6.37,57049116,0,-0.74
2000-07-31,6.17,6.27,5.7,5.77,60656636,0,-0.6
2000-08-07,5.4,6.0,5.4,5.84,66529339,0,0.07
2000-08-14,5.77,6.41,5.5,6.41,87587180,0,0.57
2000-08-21,7.11,7.58,6.81,7.58,270689735,0,1.17
2000-08-28,7.31,7.31,6.57,6.64,194428460,0,-0.94
2000-09-04,7.51,7.88,7.38,7.51,404125970,0,0.87
2000-09-11,7.01,7.11,6.54,6.67,170350376,0,-0.84
2000-09-18,6.1,6.1,5.7,6.04,169217773,0,-0.63
2000-09-25,6.04,6.54,6.04,6.54,209529700,0,0.5
2000-10-02,6.0,6.0,5.1,5.47,162506111,0,-1.07
2000-10-09,5.13,5.13,4.33,4.33,6753597,0,-1.14
2000-10-16,4.19,4.19,3.55,3.72,127395731,0,-0.6
2000-10-23,3.55,4.06,3.55,4.06,156717306,0,0.33
2000-10-30,3.92,3.92,3.69,3.69,53357690,0,-0.37
2000-11-06,3.49,4.09,3.35,4.09,226476653,0,0.4
2000-11-13,3.82,3.82,2.96,3.29,133058705,0,-0.8
2000-11-20,2.99,3.35,2.99,3.35,110364886,0,0.06
2000-11-27,3.29,3.29,3.17,3.25,64515841,0,-0.09
2000-12-04,3.11,3.17,3.07,3.07,32048170,0,-0.18
