date,open,high,low,close,volume,turnover,change
2000-01-03,8.66,9.58,8.04,9.51,621106,0,0.0
2000-01-10,9.58,10.74,9.35,10.74,1410598,0,1.24
2000-01-17,10.98,14.07,10.82,11.52,2199479,0,0.77
2000-01-24,11.21,13.22,11.21,12.68,2535585,0,1.16
2000-01-31,12.29,13.22,12.21,12.75,1141316,0,0.08
2000-02-07,12.75,14.92,12.75,14.92,1578592,0,2.16
2000-02-14,15.92,20.71,15.92,20.71,5925686,0,5.8
2000-02-21,23.65,25.2,18.16,18.16,5696734,0,-2.55
2000-02-28,18.16,19.32,16.31,18.55,2493140,0,0.39
2000-03-06,16.62,19.09,15.46,17.47,2210494,0,-1.08
2000-03-13,16.39,16.85,14.69,15.46,1874281,0,-2.01
2000-03-20,14.92,19.01,14.53,18.7,2398074,0,3.25
2000-03-27,19.01,19.4,17.31,17.7,1944020,0,-1.0
2000-04-03,17.7,20.33,17.54,18.7,2536645,0,1.0
2000-04-10,18.09,20.25,17.78,19.94,3501725,0,1.24
2000-04-17,17.62,19.17,17.62,18.16,1587328,0,-1.78
2000-04-24,18.09,18.16,14.14,15.07,1137783,0,-3.09
2000-05-01,15.07,16.08,13.91,14.3,500764,0,-0.77
2000-05-08,13.91,15.77,13.91,14.61,1101003,0,0.31
2000-05-15,15.46,16.23,13.91,14.22,1766651,0,-0.39
2000-05-22,14.07,14.92,13.22,13.45,843392,0,-0.77
2000-05-29,13.6,14.3,13.37,13.76,364123,0,0.31
2000-06-05,12.83,13.45,12.37,12.37,365386,0,-1.39
2000-06-12,12.37,12.83,12.06,12.83,389372,0,0.46
2000-06-19,13.6,13.6,11.83,12.06,340637,0,-0.77
2000-06-26,12.75,12.75,11.44,11.83,251002,0,-0.23
2000-07-03,11.98,11.98,10.28,10.28,284946,0,-1.55
2000-07-10,10.28,10.28,8.19,9.82,697206,0,-0.46
2000-07-17,10.2,11.59,9.89,10.05,426684,0,0.23
2000-07-24,10.05,10.05,9.12,9.89,207863,0,-0.15
2000-07-31,10.67,11.05,9.58,9.66,281034,0,-0.23
2000-08-07,9.43,9.82,9.04,9.43,300855,0,-0.23
2000-08-14,9.27,9.43,8.58,8.81,385916,0,-0.62
2000-08-21,8.66,8.97,8.35,8.35,332681,0,-0.46
2000-08-28,8.19,8.35,7.05,7.05,612155,0,-1.3
2000-09-04,7.73,8.35,7.2,7.42,408268,0,0.37
2000-09-11,7.28,7.39,6.79,6.82,174063,0,-0.6
2000-09-18,5.94,6.32,5.53,6.11,648456,0,-0.71
2000-09-25,6.18,6.28,5.87,6.2,347105,0,0.09
2000-10-02,6.11,6.15,5.75,6.14,672377,0,-0.06
2000-10-09,6.18,6.49,5.66,6.04,249155,0,-0.09
2000-10-16,6.04,6.18,5.75,6.17,161120,0,0.12
2000-10-23,5.95,5.97,5.66,5.72,186480,0,-0.45
2000-10-30,5.53,5.53,4.85,5.1,171064,0,-0.62
2000-11-06,4.96,5.21,4.79,5.09,346604,0,-0.02
2000-11-13,4.95,5.04,4.37,4.76,348102,0,-0.32
2000-11-20,4.64,4.7,4.28,4.56,281611,0,-0.2
2000-11-27,4.56,4.78,4.33,4.51,129427,0,-0.05
2000-12-04,4.64,4.76,4.3,4.59,203386,0,0.08
2000-12-11,4.59,5.53,4.59,5.26,343627,0,0.66
2000-12-18,4.92,4.92,4.33,4.64,99459,0,-0.62
2000-12-25,4.64,4.64,4.33,4.44,73597,0,-0.2
2001-01-01,4.44,5.32,4.44,5.24,270027,0,0.8
2001-01-08,5.18,5.92,4.76,5.55,793116,0,0.31
2001-01-15,5.55,5.92,5.15,5.41,923951,0,-0.14
2001-01-22,5.41,5.41,5.41,5.41,0,0,0.0
2001-01-29,5.55,6.06,5.16,6.06,457499,0,0.65
2001-02-05,6.17,7.4,6.14,7.34,944879,0,1.28
2001-02-12,7.36,7.73,6.49,6.83,599230,0,-0.51
2001-02-19,6.37,7.44,6.25,6.6,454548,0,-0.23
2001-02-26,6.26,7.42,6.2,6.32,372962,0,-0.28
2001-03-05,6.26,6.55,6.17,6.34,207867,0,0.02
2001-03-12,6.34,6.46,6.12,6.42,310309,0,0.08
2001-03-19,6.18,6.76,6.03,6.49,303018,0,0.08
2001-03-26,6.49,6.51,6.12,6.12,362020,0,-0.37
2001-04-02,6.12,6.18,5.72,6.18,162659,0,0.06
2001-04-09,6.18,6.18,5.5,5.5,239722,0,-0.68
2001-04-16,5.5,5.72,5.41,5.49,199075,0,-0.02
2001-04-23,5.56,5.6,5.19,5.38,187980,0,-0.11
2001-04-30,5.38,5.39,4.64,4.64,251148,0,-0.74
2001-05-07,4.67,4.98,4.39,4.98,166127,0,0.34
2001-05-14,4.95,4.95,4.39,4.78,214326,0,-0.2
2001-05-21,4.71,4.79,4.48,4.64,176534,0,-0.14
2001-05-28,4.65,4.73,4.28,4.37,93984,0,-0.26
2001-06-04,4.61,4.71,4.33,4.61,158639,0,0.23
2001-06-11,4.51,4.58,4.33,4.34,94294,0,-0.26
2001-06-18,4.34,4.71,4.17,4.64,135782,0,0.29
2001-06-25,4.64,4.82,4.42,4.79,59673,0,0.15
2001-07-02,4.64,4.64,4.02,4.03,97464,0,-0.76
2001-07-09,3.77,3.83,3.71,3.79,93984,0,-0.25
2001-07-16,3.82,3.85,3.48,3.68,184490,0,-0.11
2001-07-23,3.76,3.79,3.48,3.79,113877,0,0.11
2001-07-30,3.79,3.97,3.56,3.94,133270,0,0.15
