date,open,high,low,close,volume,turnover,change
2018-12-24,45.83,45.83,43.68,45.83,18614,0,0.75
2018-12-31,45.83,45.83,44.14,44.14,3102,0,-1.69
2019-01-07,45.08,50.79,44.14,49.31,66600,0,5.17
2019-01-14,56.81,59.63,51.65,53.34,245204,0,4.03
2019-01-21,53.15,53.9,50.71,52.59,46847,0,-0.75
2019-01-28,53.06,53.17,50.71,50.71,20723,0,-1.88
2019-02-11,53.17,53.17,50.71,53.06,48709,0,2.35
2019-02-18,51.65,53.53,51.1,52.13,94213,0,-0.93
2019-02-25,52.13,52.6,51.65,51.65,13444,0,-0.48
2019-03-04,52.13,52.96,50.71,50.71,47056,0,-0.94
2019-03-11,50.71,52.96,50.71,51.37,100832,0,0.66
2019-03-18,51.65,52.59,50.25,51.56,149336,0,0.19
2019-03-25,51.27,53.06,50.71,51.09,226487,0,-0.47
2019-04-01,51.46,52.12,48.56,49.4,164126,0,-1.69
2019-04-08,49.36,49.77,46.95,47.99,103418,0,-1.41
2019-04-15,46.95,48.64,44.99,45.55,254823,0,-2.44
2019-04-22,45.55,49.11,45.08,47.42,287401,0,1.88
2019-04-29,47.42,52.03,46.95,51.65,158437,0,4.23
2019-05-06,52.59,53.72,50.24,50.52,355257,0,-1.13
2019-05-13,51.26,51.65,47.9,49.77,164745,0,-0.75
2019-05-20,48.37,52.12,47.89,48.83,446191,0,-0.94
2019-05-27,50.71,54.0,49.3,50.24,471799,0,1.41
2019-06-03,52.03,52.59,41.88,41.93,2202654,0,-8.31
2019-06-10,42.16,42.63,39.35,39.54,1112792,0,-2.39
2019-06-17,39.54,39.54,37.61,38.36,404367,0,-1.17
2019-06-24,38.22,38.97,37.56,38.03,242093,0,-0.33
2019-07-01,38.03,41.23,38.03,39.49,523916,0,1.46
2019-07-08,39.72,40.57,38.5,38.5,375410,0,-0.99
2019-07-15,38.5,39.49,38.41,39.07,286470,0,0.56
2019-07-22,39.07,39.11,38.41,38.78,279476,0,-0.28
2019-07-29,38.69,38.78,34.75,35.03,502099,0,-3.76
2019-08-05,35.12,35.59,33.81,35.22,139821,0,0.19
2019-08-12,34.56,34.75,32.96,32.96,97211,0,-2.25
2019-08-19,32.96,32.96,31.74,32.21,140647,0,-0.75
2019-08-26,32.21,32.21,28.64,28.69,264751,0,-3.52
2019-09-02,28.69,28.69,27.61,28.27,318530,0,-0.42
2019-09-09,27.89,30.43,27.8,29.82,374378,0,1.55
2019-09-16,29.77,30.66,28.97,29.21,127205,0,-0.61
2019-09-23,29.21,30.66,28.74,29.11,147990,0,-0.09
2019-09-30,29.11,29.39,28.83,28.83,45502,0,-0.28
2019-10-07,28.97,29.49,28.36,28.36,161333,0,-0.47
2019-10-14,29.21,29.58,28.17,29.11,218214,0,0.75
2019-10-21,29.11,31.46,29.02,30.05,232691,0,0.94
2019-10-28,30.05,40.43,29.96,40.43,727648,0,10.38
2019-11-04,44.47,48.27,39.82,41.13,2285685,0,0.7
2019-11-11,41.13,41.13,38.31,40.0,654643,0,-1.13
2019-11-18,39.91,44.89,38.5,41.88,1715729,0,1.88
2019-11-25,42.26,42.26,40.1,40.9,448838,0,-0.99
2019-12-02,40.94,41.04,38.55,39.07,206836,0,-1.83
2019-12-09,39.07,39.86,35.22,35.69,641417,0,-3.38
2019-12-16,35.78,37.56,34.84,36.44,179947,0,0.75
2019-12-23,36.44,36.44,35.64,35.97,135477,0,-0.47
2019-12-30,36.44,36.44,33.43,34.28,201153,0,-1.69
2020-01-06,34.18,34.56,33.53,34.56,68254,0,0.28
2020-01-13,34.56,34.75,33.2,33.9,63290,0,-0.66
2020-01-20,35.87,35.87,34.93,35.36,12437,0,1.46
2020-01-27,34.75,34.75,31.93,33.71,52743,0,-1.64
2020-02-03,33.53,35.4,31.98,33.53,191324,0,-0.19
2020-02-10,33.81,33.81,31.93,31.93,59980,0,-1.6
2020-02-17,31.93,32.12,31.83,31.83,34127,0,-0.09
2020-02-24,31.22,32.21,30.05,30.99,102385,0,-0.85
2020-03-02,30.99,30.99,29.58,30.05,65151,0,-0.94
2020-03-09,30.05,30.05,24.65,24.79,225452,0,-5.26
2020-03-16,24.89,24.93,17.09,18.59,392993,0,-6.2
2020-03-23,17.51,19.35,17.51,19.25,170641,0,0.66
2020-03-30,19.06,21.79,19.06,21.18,81700,0,1.93
2020-04-06,21.18,22.4,19.35,22.26,136512,0,1.08
2020-04-13,23.48,29.11,23.05,26.58,486069,0,4.32
2020-04-20,25.92,26.72,24.89,26.67,98246,0,0.09
2020-04-27,26.58,29.21,25.36,27.05,175812,0,0.38
2020-05-04,25.92,27.61,25.82,26.15,100314,0,-0.89
2020-05-11,26.29,28.17,25.92,26.01,106520,0,-0.14
2020-05-18,27.0,27.0,25.92,26.11,137546,0,0.09
2020-05-25,26.11,34.56,26.11,28.78,462283,0,2.68
2020-06-01,28.22,28.45,26.76,28.45,214076,0,-0.33
2020-06-08,28.55,28.92,26.29,27.23,176844,0,-1.22
2020-06-15,27.89,31.46,27.37,30.33,314393,0,3.1
2020-06-22,30.14,30.99,28.31,28.36,83768,0,-1.97
2020-06-29,27.98,33.9,27.98,33.9,540882,0,5.54
2020-07-06,37.28,49.58,36.34,43.1,4915531,0,9.2
2020-07-13,38.83,38.83,31.27,31.27,1707456,0,-11.83
2020-07-20,31.27,35.22,28.22,33.1,825285,0,1.83
2020-07-27,36.15,36.15,30.05,32.21,578114,0,-0.89
2020-08-03,32.49,35.22,31.46,33.85,540882,0,1.64
2020-08-10,34.18,34.37,31.83,31.93,209939,0,-1.93
2020-08-17,31.93,31.93,29.96,30.61,256477,0,-1.31
2020-08-24,30.24,30.99,30.05,30.57,126169,0,-0.05
2020-08-31,30.57,31.88,30.19,30.71,146852,0,0.14
2020-09-07,30.52,30.71,29.11,29.11,179947,0,-1.6
2020-09-14,28.97,34.32,28.97,30.52,206838,0,1.41
2020-09-21,30.05,30.9,28.74,29.58,123067,0,-0.94
2020-09-28,29.16,30.05,29.11,29.58,28956,0,0.0
2020-10-05,29.58,30.05,29.16,29.72,36195,0,0.14
2020-10-12,29.77,29.86,28.27,29.11,143750,0,-0.61
2020-10-19,29.39,30.99,28.17,30.24,115827,0,1.13
2020-10-26,32.12,32.12,28.92,29.86,128239,0,-0.38
2020-11-02,29.58,31.22,28.17,29.44,96177,0,-0.42
2020-11-09,29.39,29.44,28.64,29.3,48605,0,-0.14
2020-11-16,29.3,29.58,28.5,29.3,58946,0,0.0
2020-11-23,28.64,30.05,28.64,29.44,88938,0,0.14
2020-11-30,29.21,29.21,28.17,29.06,131340,0,-0.38
2020-12-07,28.64,29.35,28.22,28.64,138580,0,-0.42
2020-12-14,28.83,28.83,27.8,28.17,117895,0,-0.47
2020-12-21,28.41,28.83,27.84,28.27,59980,0,0.09
2020-12-28,28.36,30.19,27.8,27.89,59981,0,-0.38
2021-01-04,27.33,27.7,26.95,27.23,200631,0,-0.66
2021-01-11,27.23,27.7,27.0,27.0,131340,0,-0.23
2021-01-18,27.05,27.66,26.2,26.29,106520,0,-0.7
2021-01-25,26.29,28.31,26.29,27.09,71357,0,0.8
2021-02-01,26.81,27.0,25.82,27.0,66185,0,-0.09
2021-02-15,26.29,30.05,26.29,30.05,192359,0,3.05
2021-02-22,29.86,30.99,27.94,28.27,204769,0,-1.78
2021-03-01,28.97,29.53,28.45,29.06,56878,0,0.8
2021-03-08,29.06,31.65,28.55,30.19,443667,0,1.13
2021-03-15,29.96,31.13,29.11,29.86,94110,0,-0.33
2021-03-22,29.49,30.52,28.17,28.74,133408,0,-1.13
2021-03-29,28.27,30.52,28.17,28.97,103417,0,0.23
2021-04-05,28.27,30.33,28.17,30.29,205803,0,1.31
2021-04-12,30.29,33.29,29.49,29.53,892509,0,-0.75
2021-04-19,29.39,32.63,28.64,30.99,376444,0,1.46
2021-04-26,29.11,29.49,28.83,28.83,146853,0,-2.16
2021-05-03,28.88,28.92,27.7,27.8,125135,0,-1.03
2021-05-10,27.98,28.08,25.82,26.29,183050,0,-1.5
2021-05-17,28.17,28.74,26.39,26.58,198563,0,0.28
2021-05-24,26.29,27.94,25.92,26.53,35161,0,-0.05
2021-05-31,26.29,27.66,26.29,26.53,48604,0,0.0
2021-06-07,26.95,27.19,26.29,26.62,45501,0,0.09
2021-06-14,26.76,27.09,26.2,26.48,29990,0,-0.14
2021-06-21,26.48,26.76,26.29,26.76,136513,0,0.28
2021-06-28,26.34,27.09,26.11,26.25,140648,0,-0.52
2021-07-05,26.29,26.48,25.4,26.29,111690,0,0.05
2021-07-12,26.29,26.58,25.82,25.92,58947,0,-0.38
2021-07-19,25.92,26.06,25.45,26.06,77562,0,0.14
2021-07-26,26.01,28.27,25.73,26.76,208905,0,0.7
2021-08-02,26.76,27.23,26.2,26.34,42400,0,-0.42
2021-08-09,26.25,26.86,25.82,25.97,38262,0,-0.38
2021-08-16,26.01,26.01,25.36,25.36,43434,0,-0.61
2021-08-23,25.36,26.11,25.36,25.45,18613,0,0.09
2021-08-30,25.45,25.82,25.45,25.64,27922,0,0.19
2021-09-06,25.64,27.89,25.26,25.68,328872,0,0.05
2021-09-13,25.68,26.29,25.54,25.78,76528,0,0.09
2021-09-20,25.73,25.73,24.84,25.17,68256,0,-0.61
2021-09-27,25.17,27.7,23.85,24.42,281299,0,-0.75
2021-10-04,24.42,24.51,23.48,23.57,80665,0,-0.85
2021-10-11,23.57,24.56,23.57,23.95,23784,0,0.38
2021-10-18,23.95,24.13,23.76,24.04,23784,0,0.09
2021-10-25,24.13,24.13,23.01,23.52,43432,0,-0.52
2021-11-01,23.95,24.6,23.62,24.42,35160,0,0.89
2021-11-08,24.42,24.51,23.52,24.42,27922,0,0.0
2021-11-15,24.42,24.42,23.34,23.52,74459,0,-0.89
2021-11-22,23.57,23.62,22.73,23.1,55843,0,-0.42
2021-11-29,23.1,24.42,22.54,24.42,80665,0,1.31
2021-12-06,23.95,24.46,23.29,24.37,66186,0,-0.05
2021-12-13,24.32,24.42,23.76,24.42,80665,0,0.05
2021-12-20,24.52,25.25,23.79,25.15,142000,0,0.74
2021-12-27,25.06,25.06,23.41,24.09,93000,0,-1.07
2022-01-03,24.09,24.09,23.07,23.26,108000,0,-0.83
2022-01-10,23.26,23.26,22.82,22.82,46000,0,-0.44
2022-01-17,22.53,22.53,22.0,22.0,39000,0,-0.83
2022-01-24,21.75,22.05,21.27,21.46,75000,0,-0.53
2022-02-07,22.09,24.09,22.09,23.84,282000,0,2.38
2022-02-14,23.84,25.74,23.26,24.47,302000,0,0.63
2022-02-21,22.92,23.11,22.34,22.39,566000,0,-2.09
2022-02-28,22.39,22.82,22.09,22.68,131000,0,0.29
2022-03-07,22.77,22.77,21.66,21.9,143000,0,-0.78
2022-03-14,21.85,22.09,21.51,21.8,89000,0,-0.1
2022-03-21,22.09,22.34,21.9,22.05,93000,0,0.24
2022-03-28,22.09,22.14,21.41,21.75,106000,0,-0.29
2022-04-04,21.85,23.7,21.56,23.7,97000,0,1.94
2022-04-11,23.31,23.6,22.34,22.43,352000,0,-1.26
2022-04-18,22.63,24.67,22.34,23.7,398000,0,1.26
2022-04-25,23.31,23.31,22.34,22.92,92000,0,-0.78
2022-05-02,22.39,22.92,22.39,22.73,38000,0,-0.19
2022-05-09,22.39,22.77,21.85,22.68,79000,0,-0.05
2022-05-16,22.19,22.73,21.85,22.34,86000,0,-0.34
2022-05-23,22.05,22.19,21.8,22.14,70000,0,-0.19
2022-05-30,22.34,22.34,21.85,22.34,41000,0,0.19
2022-06-06,22.34,24.28,21.95,23.11,192000,0,0.78
2022-06-13,23.02,25.69,22.63,25.69,925000,0,2.57
2022-06-20,26.61,34.09,26.42,32.15,6610000,0,6.46
2022-06-27,30.2,30.3,25.15,25.2,3410000,0,-6.94
2022-07-04,25.64,26.42,24.28,25.59,889000,0,0.39
2022-07-11,25.45,30.16,24.77,27.1,2634000,0,1.51
2022-07-18,27.1,29.52,26.9,29.14,1080000,0,2.04
2022-07-25,28.7,30.54,27.68,28.07,1055000,0,-1.07
2022-08-01,28.12,28.31,25.83,26.56,651000,0,-1.51
2022-08-08,26.56,29.14,26.37,28.26,668000,0,1.7
2022-08-15,28.36,37.78,28.21,34.67,4237000,0,6.41
2022-08-22,33.6,41.91,33.41,38.56,9176000,0,3.88
2022-08-29,34.91,38.94,34.91,37.97,1498000,0,-0.58
2022-09-05,36.91,37.83,32.97,34.96,1346000,0,-3.01
2022-09-12,36.32,42.05,34.28,42.05,4629000,0,7.09
2022-09-19,41.76,42.93,35.01,36.71,3141000,0,-5.34
2022-09-26,35.5,37.68,33.21,34.87,1629000,0,-1.85
2022-10-03,34.87,35.3,33.55,34.77,913000,0,-0.1
2022-10-10,34.38,34.38,30.79,31.27,1078000,0,-3.5
2022-10-17,30.59,30.84,27.68,27.68,862000,0,-3.59
2022-10-24,28.16,28.26,25.54,26.42,551000,0,-1.26
2022-10-31,27.29,33.46,26.8,35.93,1333000,0,9.52
2022-11-07,33.31,38.17,33.31,36.18,2128000,0,0.24
2022-11-14,36.42,38.36,34.48,35.64,1187000,0,-0.53
2022-11-21,35.89,36.27,35.11,35.55,669000,0,-0.1
2022-11-28,35.45,36.57,34.57,35.55,604000,0,0.0
2022-12-05,35.55,36.23,34.09,35.16,603000,0,-0.39
2022-12-12,34.28,35.45,33.21,33.89,545000,0,-1.26
2022-12-19,33.75,36.03,33.51,33.7,584000,0,-0.19
2022-12-26,33.99,34.67,33.02,33.7,274000,0,0.0
2023-01-02,34.96,34.96,33.17,34.19,119000,0,0.49
2023-01-09,34.96,37.15,33.55,34.82,2380000,0,0.63
2023-01-16,35.06,37.78,35.06,37.29,939000,0,2.48
2023-01-30,37.93,44.48,37.39,44.19,3741000,0,6.9
2023-02-06,43.8,47.59,42.64,46.52,2982000,0,2.33
2023-02-13,41.91,41.91,38.51,41.13,1803000,0,-5.39
2023-02-20,41.37,44.58,40.35,41.03,984000,0,-0.1
2023-02-27,40.55,41.32,39.48,40.45,284000,0,-0.58
2023-03-06,40.26,41.66,39.82,40.35,350000,0,-0.1
2023-03-13,40.64,41.28,38.36,39.87,445000,0,-0.49
2023-03-20,41.28,42.54,39.87,42.1,752000,0,2.23
2023-03-27,42.34,42.54,41.08,41.37,382000,0,-0.73
2023-04-03,41.13,41.71,40.21,40.6,136000,0,-0.78
2023-04-10,40.6,43.51,40.6,41.37,1229000,0,0.78
2023-04-17,40.98,42.25,39.43,39.77,896000,0,-1.6
2023-04-24,39.24,39.92,38.85,39.62,327000,0,-0.15
2023-05-01,39.43,40.89,39.19,39.43,278000,0,-0.19
2023-05-08,39.82,42.0,37.2,41.23,699000,0,1.8
2023-05-15,41.23,41.37,38.41,39.62,352000,0,-1.6
2023-05-22,39.72,41.66,38.94,40.21,510000,0,0.58
2023-05-29,39.87,43.51,39.67,40.79,652000,0,0.58
2023-06-05,40.79,43.22,40.3,42.2,821000,0,1.41
2023-06-12,43.02,43.02,39.82,40.16,752000,0,-2.04
2023-06-19,40.11,41.08,39.72,39.87,196000,0,-0.29
2023-06-26,39.87,39.87,37.93,39.43,372000,0,-0.44
2023-07-03,39.48,40.4,39.14,39.19,187000,0,-0.24
2023-07-10,39.04,39.04,32.97,35.64,1115000,0,-3.54
2023-07-17,35.74,37.0,34.82,35.79,248000,0,0.15
2023-07-24,35.79,35.93,35.06,35.4,144000,0,-0.39
2023-07-31,34.96,35.45,32.58,33.46,238000,0,-1.94
2023-08-07,33.51,34.67,32.48,33.36,239000,0,-0.1
2023-08-14,32.73,34.44,32.43,33.56,190000,0,0.2
2023-08-21,33.21,34.44,32.92,33.21,59000,0,-0.34
2023-08-28,34.39,34.39,32.68,33.95,129000,0,0.73
2023-09-04,33.51,35.27,33.51,34.68,125000,0,0.73
2023-09-11,34.19,35.17,33.65,33.95,182000,0,-0.73
2023-09-18,33.8,34.05,32.82,33.46,123000,0,-0.49
2023-09-25,33.46,34.19,33.26,34.05,60000,0,0.59
2023-10-02,34.05,34.73,33.21,33.31,65000,0,-0.73
2023-10-09,32.58,33.12,31.85,32.43,75000,0,-0.88
2023-10-16,32.43,32.53,31.16,31.26,163000,0,-1.17
2023-10-23,30.87,31.36,29.5,30.24,136000,0,-1.03
2023-10-30,30.19,31.36,29.89,31.21,168000,0,0.98
2023-11-06,32.73,33.17,31.6,33.12,93000,0,1.9
2023-11-13,31.75,31.75,30.38,31.11,206000,0,-2.0
2023-11-20,30.63,31.75,30.63,31.41,121000,0,0.29
2023-11-27,31.41,31.75,31.26,31.51,86000,0,0.1
2023-12-04,31.51,32.43,30.28,31.26,118000,0,-0.24
2023-12-11,30.97,31.46,30.48,30.82,73000,0,-0.44
2023-12-18,30.82,31.16,30.67,30.97,60000,0,0.15
2023-12-25,30.97,31.16,30.28,30.58,143000,0,-0.39
2024-01-01,30.58,30.77,29.89,30.09,116000,0,-0.49
2024-01-08,30.04,30.28,29.21,29.89,152000,0,-0.2
2024-01-15,29.89,29.89,28.82,28.87,63000,0,-1.03
2024-01-22,28.82,30.67,28.82,29.21,128000,0,0.34
2024-01-29,28.82,29.16,28.57,28.67,128000,0,-0.54
2024-02-05,28.43,28.43,27.79,27.79,59000,0,-0.88
2024-02-12,27.89,28.18,27.16,27.79,138000,0,0.0
2024-02-19,27.89,28.62,27.65,27.74,122000,0,-0.05
2024-02-26,27.74,28.13,27.55,27.6,91000,0,-0.15
2024-03-04,27.65,27.65,27.06,27.35,205000,0,-0.24
2024-03-11,27.35,29.06,26.13,26.28,274000,0,-1.07
2024-03-18,26.28,26.28,24.76,25.06,129000,0,-1.22
2024-03-25,25.06,30.38,24.76,30.38,515000,0,5.32
2024-04-01,32.73,33.21,28.77,30.04,1203000,0,-0.34
2024-04-08,30.24,32.87,29.4,29.99,429000,0,-0.05
2024-04-15,29.99,31.07,27.94,28.72,172000,0,-1.27
2024-04-22,29.21,30.04,28.53,29.26,123000,0,0.54
2024-04-29,29.31,29.8,28.57,29.31,131000,0,0.05
2024-05-06,30.09,30.09,28.72,29.6,134000,0,0.29
2024-05-13,29.31,29.99,28.13,28.48,77000,0,-1.12
2024-05-20,28.62,29.11,28.28,28.48,98000,0,0.0
2024-05-27,28.43,28.82,27.84,27.94,90000,0,-0.54
2024-06-03,27.5,29.99,27.5,28.97,106000,0,1.03
2024-06-10,28.92,29.8,28.43,28.82,55000,0,-0.15
2024-06-17,29.26,29.26,28.62,28.97,165000,0,0.15
2024-06-24,28.77,31.94,28.77,29.5,489000,0,0.54
2024-07-01,29.89,31.7,29.84,30.09,205000,0,0.59
2024-07-08,30.09,30.97,29.55,30.14,275000,0,0.05
2024-07-15,30.19,30.19,28.82,28.87,136000,0,-1.27
2024-07-22,28.87,29.26,28.13,28.23,86000,0,-0.63
2024-07-29,28.33,29.11,27.06,28.77,151000,0,0.54
2024-08-05,26.38,28.18,24.81,28.18,177000,0,-0.59
2024-08-12,28.33,32.24,27.5,30.04,417000,0,1.86
2024-08-19,30.14,30.97,29.65,29.8,201000,0,-0.24
2024-08-26,30.19,30.38,29.45,29.89,87000,0,0.1
2024-09-02,29.99,30.97,28.82,29.55,237000,0,-0.34
2024-09-09,29.31,31.26,29.31,30.48,341000,0,0.93
2024-09-16,30.63,32.82,30.28,31.75,374000,0,1.27
2024-09-23,32.24,38.39,32.24,34.44,3471000,0,2.69
2024-09-30,33.85,34.97,32.04,33.8,475000,0,-0.63
2024-10-07,34.0,38.15,33.8,35.36,707000,0,1.56
2024-10-14,35.17,35.41,33.56,34.83,349000,0,-0.54
2024-10-21,34.34,35.66,33.26,34.68,331000,0,-0.15
2024-10-28,34.97,35.75,34.14,35.36,328000,0,0.68
2024-11-04,37.07,37.12,34.19,34.97,331000,0,-0.39
2024-11-11,34.68,36.88,32.92,33.95,206000,0,-1.03
2024-11-18,34.24,35.8,33.7,34.39,104329,0,0.44
2024-11-25,34.48,34.78,33.31,34.39,53000,0,0.0
2024-12-02,34.39,35.56,34.0,34.88,128000,0,0.49
2024-12-09,34.73,35.36,33.51,34.63,215000,0,-0.24
2024-12-16,34.83,34.88,32.82,33.26,176000,0,-1.37
2024-12-23,33.21,33.7,32.58,32.82,138000,0,-0.44
2024-12-30,33.21,35.46,32.68,32.82,105000,0,0.0
2025-01-06,32.97,33.36,32.24,33.17,96000,0,0.34
2025-01-13,33.51,35.95,33.21,34.78,207000,0,1.61
2025-01-20,34.88,35.36,34.19,35.22,124000,0,0.44
2025-02-03,34.29,38.39,34.19,37.51,356025,0,2.3
2025-02-10,37.76,40.25,34.05,34.83,931338,0,-2.69
2025-02-17,34.97,37.12,34.83,37.02,259138,0,2.2
2025-02-24,37.22,38.78,36.15,37.81,529383,0,0.78
2025-03-03,37.81,42.01,36.63,42.01,2867184,0,4.2
2025-03-10,44.16,45.43,39.03,42.89,8087352,0,0.88
2025-03-17,42.79,42.79,38.88,39.91,1741188,0,-2.98
2025-03-24,39.91,43.91,39.37,39.96,1645178,0,0.05
2025-03-31,39.86,40.3,36.15,39.66,877929,0,-0.29
2025-04-07,35.71,35.71,28.97,33.31,1543558,0,-6.35
2025-04-14,32.92,37.02,32.92,36.39,413032,0,3.08
2025-04-21,35.85,36.24,34.63,35.22,361031,0,-1.17
2025-04-28,35.17,36.78,35.17,36.39,508093,0,1.17
2025-05-05,36.15,41.18,34.73,37.12,3476452,0,0.73
2025-05-12,37.02,37.61,35.56,36.05,710102,0,-1.07
2025-05-19,36.29,38.34,35.17,37.07,553026,0,1.03
2025-05-26,37.32,37.32,36.15,36.63,255150,0,-0.44
2025-06-02,36.39,38.78,35.66,38.49,549136,0,1.86
2025-06-09,38.93,39.56,37.02,37.12,757327,0,-1.37
2025-06-16,36.98,37.51,35.22,35.61,355003,0,-1.51
2025-06-23,35.17,37.61,34.92,36.1,546459,0,0.49
2025-06-30,35.71,38.1,35.17,36.78,779023,0,0.68
2025-07-07,36.24,36.54,35.66,36.0,509052,0,-0.78
2025-07-14,35.71,36.59,35.17,35.66,534002,0,-0.34
2025-07-21,35.71,39.37,35.66,39.13,926652,0,3.47
2025-07-28,39.56,40.44,39.08,40.05,701363,0,0.93
2025-08-04,39.66,42.93,39.61,40.79,1603095,0,0.73
2025-08-11,41.37,46.79,41.03,45.43,2839018,0,4.64
2025-08-18,45.43,48.11,43.03,46.79,1744387,0,1.37
2025-08-25,46.99,53.53,45.62,52.26,2844589,0,5.47
2025-09-01,51.78,55.59,47.58,54.8,3000532,0,2.54
2025-09-08,56.47,70.63,54.9,69.85,7136265,0,15.04
2025-09-15,70.34,71.02,58.91,59.49,4145983,0,-10.36
2025-09-22,59.49,67.6,59.4,63.5,1594230,0,4.01
2025-09-29,63.79,68.58,60.47,61.94,1516181,0,-1.56
2025-10-06,62.13,73.95,60.86,72.1,4305910,0,10.16
2025-10-13,66.92,78.54,66.92,71.61,6044420,0,-0.49
2025-10-20,71.61,71.8,61.55,62.52,2486606,0,-9.09
2025-10-27,61.84,66.62,61.55,64.38,1116504,0,1.86
2025-11-03,63.89,66.82,51.97,52.85,2790646,0,-11.53
2025-11-10,52.75,52.75,48.85,49.72,1702226,0,-3.13
2025-11-17,50.7,52.46,45.52,46.31,2282165,0,-3.42
2025-11-24,46.89,50.02,46.89,50.02,731055,0,3.71
2025-12-01,51.19,51.48,47.77,48.31,810003,0,-1.71
