date,open,high,low,close,volume,turnover,change
2025-03-03,196.14,198.79,174.05,176.7,6082491,0,0.0
2025-03-10,174.05,174.94,145.34,149.31,5228732,0,-27.39
2025-03-17,152.85,162.13,147.55,159.03,2264803,0,9.72
2025-03-24,161.68,161.68,136.5,136.94,1759428,0,-22.09
2025-03-31,132.53,132.53,123.25,128.55,1119242,0,-8.39
2025-04-07,115.74,115.74,93.21,96.74,1762120,0,-31.81
2025-04-14,97.63,110.0,95.86,101.6,2500747,0,4.86
2025-04-21,102.05,105.58,92.77,104.7,1645490,0,3.09
2025-04-28,105.14,112.65,103.81,104.25,2354393,0,-0.44
2025-05-05,104.25,104.25,92.33,98.95,1819390,0,-5.3
2025-05-12,97.63,105.14,94.98,95.42,1946453,0,-3.53
2025-05-19,95.42,95.42,90.12,90.12,1007653,0,-5.3
2025-05-26,90.12,92.77,87.91,91.0,513016,0,0.88
2025-06-02,90.12,90.12,83.14,88.17,1156468,0,-2.83
2025-06-09,88.35,91.89,87.42,89.21,1373210,0,1.03
2025-06-16,87.8,95.31,85.92,86.3,1089300,0,-2.91
2025-06-23,87.14,95.78,80.57,94.84,1343493,0,8.55
2025-06-30,94.84,100.48,92.02,93.06,1275923,0,-1.78
2025-07-07,93.25,94.37,91.09,93.81,403301,0,0.75
2025-07-14,93.81,104.23,91.74,102.82,1129334,0,9.01
2025-07-21,101.41,103.76,98.6,102.82,631100,0,0.0
2025-07-28,102.82,103.29,99.07,101.41,520376,0,-1.41
2025-08-04,100.01,102.35,95.31,99.07,496221,0,-2.35
2025-08-11,97.19,97.19,90.24,93.43,742983,0,-5.63
2025-08-18,93.43,94.84,88.36,88.46,345201,0,-4.98
2025-08-25,88.55,92.4,88.55,90.15,300110,0,1.69
2025-09-01,90.15,95.31,88.93,94.84,423003,0,4.7
2025-09-08,94.84,95.78,90.15,91.74,310093,0,-3.1
2025-09-15,91.74,98.13,90.15,95.78,561004,0,4.04
2025-09-22,95.31,95.78,89.77,92.02,414218,0,-3.76
2025-09-29,92.02,93.71,91.27,92.12,342106,0,0.09
2025-10-06,92.31,95.78,91.55,94.37,367071,0,2.25
2025-10-13,91.65,92.96,88.36,88.36,689055,0,-6.01
2025-10-20,88.36,88.74,85.45,85.45,333147,0,-2.91
2025-10-27,85.45,85.92,80.1,80.47,578412,0,-4.98
2025-11-03,79.82,80.66,78.88,79.07,259141,0,-1.41
2025-11-10,78.41,78.41,71.74,72.87,762105,0,-6.2
2025-11-17,73.24,73.24,67.05,71.08,637115,0,-1.78
2025-11-24,72.96,76.06,70.43,75.78,324070,0,4.7
2025-12-01,76.81,81.23,76.34,81.23,572022,0,5.45
2025-12-08,81.23,81.7,77.47,80.76,543019,0,-0.47
2025-12-15,79.44,80.76,77.94,78.69,230039,0,-2.07
2025-12-22,78.41,79.35,76.53,78.22,209022,0,-0.47
2025-12-29,78.03,88.55,77.28,86.67,1091103,0,8.45
2026-01-05,85.55,85.55,81.7,82.07,673150,0,-4.6
2026-01-12,83.1,83.85,79.82,79.82,560000,0,-2.25
2026-01-19,79.82,80.1,77.38,78.31,593153,0,-1.5
2026-01-26,78.31,83.29,77.0,78.03,606010,0,-0.28
2026-02-02,77.47,78.31,75.87,77.75,287120,0,-0.28
2026-02-09,77.47,78.78,76.53,78.78,213000,0,1.03
2026-02-23,79.82,80.19,76.72,77.66,332025,0,-1.13
2026-03-02,78.31,78.31,70.99,75.03,416104,0,-2.63
2026-03-09,70.05,79.35,70.05,77.47,553020,0,2.44
2026-03-16,77.47,79.35,76.81,78.03,246000,0,0.56
2026-03-23,75.59,80.76,75.59,80.76,206375,0,2.72
2026-03-30,79.72,81.23,78.31,80.85,227000,0,0.09
2026-04-06,80.29,82.63,80.0,82.35,137020,0,1.5
2026-04-13,82.35,84.89,81.13,84.23,297550,0,1.88
2026-04-20,84.7,84.7,79.63,80.38,257008,0,-3.85
2026-04-27,80.47,82.07,79.35,81.7,139004,0,1.31
2026-05-04,80.76,82.26,79.16,79.54,284000,0,-2.16
2026-05-11,79.54,80.47,72.3,72.87,478115,0,-6.67
2026-05-18,72.3,72.3,70.05,72.3,271187,0,-0.56
2026-05-25,72.4,74.65,70.71,73.15,321220,0,0.85
2026-06-01,73.15,78.03,71.37,76.72,529245,0,3.57
2026-06-08,74.65,77.0,72.3,76.91,265063,0,0.19
2026-06-15,77.28,77.38,75.12,77.0,175262,0,0.09
2026-06-22,78.0,82.0,75.1,78.6,373027,0,1.6
2026-06-29,79.3,79.9,75.5,78.0,139206,0,-0.6
2026-07-06,79.4,80.4,77.6,80.0,93030,0,2.0
2026-07-13,78.9,80.7,75.6,79.0,220008,0,-1.0
2026-07-20,80.0,80.0,77.2,77.2,205023,0,-1.8
2026-07-27,77.8,79.7,76.9,79.2,165000,0,2.0
2026-08-03,77.4,79.2,75.1,77.3,147008,0,-1.9
2026-08-10,77.7,77.7,74.6,75.9,141315,0,-1.4
2026-08-17,75.7,75.7,72.6,75.1,109120,0,-0.8
2026-08-24,75.0,75.5,73.3,75.2,65100,0,0.1
2026-08-31,73.0,74.4,72.3,73.8,120236,0,-1.4
2026-09-07,75.1,75.1,69.4,69.8,195015,0,-4.0
2026-09-14,68.3,69.9,67.4,69.1,126000,0,-0.7
