date,open,high,low,close,volume,turnover,change
2014-01-06,52.22,59.37,45.94,59.37,299262,0,0.0
2014-01-13,65.02,65.37,57.95,59.01,195015,0,-0.35
2014-01-20,59.01,60.07,54.26,54.77,25000,0,-4.24
2014-01-27,55.83,55.83,53.5,55.83,48000,0,1.06
2014-02-03,56.89,57.25,55.49,55.49,37000,0,-0.35
2014-02-10,55.83,57.95,54.42,56.19,124000,0,0.7
2014-02-17,55.83,56.18,53.36,53.92,43000,0,-2.27
2014-02-24,53.21,53.36,51.59,52.44,180000,0,-1.48
2014-03-03,52.09,55.13,52.09,53.71,191000,0,1.27
2014-03-10,53.36,54.06,50.89,51.59,96000,0,-2.12
2014-03-17,51.45,51.45,48.77,50.04,37005,0,-1.55
2014-03-24,49.68,52.29,49.4,50.89,81000,0,0.85
2014-03-31,53.22,55.13,50.89,53.51,214600,0,2.62
2014-04-07,54.28,56.19,53.71,55.76,265000,0,2.25
2014-04-14,54.21,55.48,53.73,55.13,74000,0,-0.64
2014-04-21,55.48,55.48,54.21,55.46,25000,0,0.34
2014-04-28,55.13,55.13,53.71,53.71,19000,0,-1.75
2014-05-05,53.71,53.71,53.5,53.5,29000,0,-0.21
2014-05-12,53.51,55.13,53.36,54.42,88000,0,0.92
2014-05-19,55.12,55.62,55.05,55.34,94000,0,0.92
2014-05-26,54.91,55.48,54.43,55.34,76003,0,0.0
2014-06-02,55.33,55.33,55.13,55.13,21000,0,-0.21
2014-06-09,55.13,55.62,54.98,54.98,23000,0,-0.14
2014-06-16,55.1,55.34,54.69,55.13,47002,0,0.14
2014-06-23,54.78,55.27,54.49,54.77,101000,0,-0.35
2014-06-30,54.77,54.77,53.52,53.71,153131,0,-1.06
2014-07-07,53.21,53.71,52.3,52.5,62600,0,-1.21
2014-07-14,53.0,53.71,52.09,53.71,133600,0,1.21
2014-07-21,53.01,53.22,53.01,53.22,69000,0,-0.49
2014-07-28,53.22,53.22,52.79,52.79,43000,0,-0.42
2014-08-04,53.01,53.22,52.09,52.3,46000,0,-0.49
2014-08-11,52.3,52.3,51.39,51.39,33005,0,-0.91
2014-08-18,51.59,51.59,50.67,50.67,28000,0,-0.71
2014-08-25,51.59,51.8,50.96,51.59,55000,0,0.92
2014-09-01,51.59,52.29,51.25,51.25,41000,0,-0.35
2014-09-08,51.59,51.8,50.96,50.96,22024,0,-0.29
2014-09-15,50.96,51.5,50.96,51.24,18000,0,0.28
2014-09-22,51.24,51.24,50.67,50.67,12000,0,-0.57
2014-09-29,50.67,50.89,50.67,50.89,12000,0,0.21
2014-10-06,50.26,50.89,50.26,50.89,5000,0,0.0
2014-10-13,50.25,50.25,48.79,49.12,48200,0,-1.77
2014-10-20,49.12,49.46,48.76,48.98,36000,0,-0.14
2014-10-27,48.62,49.32,48.62,49.32,15000,0,0.35
2014-11-03,49.32,50.38,49.27,49.47,21000,0,0.15
